356.054438	 8.262971	 358.655644	 2.434783
356.055131	 8.262322	 358.656226	 2.438787
356.056248	 8.261160	 358.657321	 2.442792
356.054214	 8.263172	 358.655399	 2.446796
356.053052	 8.264558	 358.654482	 2.450801
356.052694	 8.265072	 358.654169	 2.454805
356.053991	 8.263574	 358.655197	 2.458810
356.051510	 8.265921	 358.652672	 2.462815
356.051532	 8.265854	 358.652962	 2.466819
356.051867	 8.265541	 358.653275	 2.470824
356.053119	 8.264446	 358.654393	 2.474828
356.054304	 8.263216	 358.655309	 2.478833
356.054348	 8.263194	 358.655488	 2.482838
356.052024	 8.265474	 358.653566	 2.486842
356.051331	 8.266212	 358.653029	 2.490847
356.053030	 8.264490	 358.654303	 2.494851
356.055868	 8.261495	 358.656874	 2.498856
356.058931	 8.258277	 358.660070	 2.502860
356.055019	 8.262635	 358.656539	 2.506865
356.052963	 8.264870	 358.654907	 2.510870
356.054706	 8.262971	 358.656248	 2.514874
356.055265	 8.262211	 358.656404	 2.518879
356.054483	 8.262725	 358.655399	 2.522883
356.053633	 8.263663	 358.654996	 2.526888
356.050593	 8.266927	 358.652225	 2.530892
356.050638	 8.266994	 358.651934	 2.534897
356.054013	 8.263529	 358.654974	 2.538902
356.055108	 8.262278	 358.655957	 2.542906
356.054818	 8.262635	 358.655890	 2.546911
356.054281	 8.263194	 358.655644	 2.550915
356.054281	 8.263105	 358.655510	 2.554920
356.054013	 8.263283	 358.654817	 2.558924
356.054125	 8.263038	 358.654840	 2.562929
356.053231	 8.264178	 358.654549	 2.566934
356.052203	 8.265362	 358.653812	 2.570938
356.053119	 8.264446	 358.654438	 2.574943
356.055600	 8.261853	 358.656784	 2.578947
356.056338	 8.261071	 358.657321	 2.582952
356.054863	 8.262367	 358.655779	 2.586957
356.051152	 8.266279	 358.652336	 2.590961
356.049230	 8.268670	 358.650727	 2.594966
356.052002	 8.265876	 358.653610	 2.598970
356.053656	 8.263976	 358.654996	 2.602975
356.052069	 8.265139	 358.653231	 2.606979
356.052113	 8.264803	 358.653275	 2.610984
356.053678	 8.263418	 358.654683	 2.614989
356.056271	 8.261071	 358.657321	 2.618993
356.056539	 8.261026	 358.657768	 2.622998
356.055019	 8.262568	 358.656583	 2.627002
356.055287	 8.262255	 358.656851	 2.631007
356.054438	 8.263149	 358.655779	 2.635011
356.056248	 8.261361	 358.657410	 2.639016
356.057701	 8.259662	 358.658774	 2.643021
356.057455	 8.259730	 358.658818	 2.647025
356.054706	 8.262501	 358.656248	 2.651030
356.055354	 8.262166	 358.656963	 2.655034
356.058081	 8.259484	 358.659422	 2.659039
356.059556	 8.257785	 358.660897	 2.663043
356.061814	 8.255438	 358.663266	 2.667048
356.058908	 8.258455	 358.660450	 2.671053
356.057075	 8.260422	 358.658573	 2.675057
356.058908	 8.258545	 358.660048	 2.679062
356.059199	 8.258031	 358.660115	 2.683066
356.056114	 8.260914	 358.657254	 2.687071
356.054505	 8.262456	 358.655622	 2.691076
356.055265	 8.261629	 358.656203	 2.695080
356.056785	 8.260177	 358.657544	 2.699085
356.058327	 8.258679	 358.659109	 2.703089
356.057589	 8.259394	 358.658550	 2.707094
356.057254	 8.259707	 358.658260	 2.711098
356.057612	 8.259350	 358.658528	 2.715103
356.058215	 8.258768	 358.658997	 2.719108
356.057165	 8.259797	 358.658036	 2.723112
356.055913	 8.260959	 358.656874	 2.727117
356.055243	 8.261674	 358.656315	 2.731121
356.055064	 8.261898	 358.655980	 2.735126
356.057791	 8.259171	 358.658550	 2.739130
356.058416	 8.258657	 358.659310	 2.743135
356.057791	 8.259461	 358.659042	 2.747140
356.056695	 8.260735	 358.658148	 2.751144
356.057634	 8.259774	 358.658975	 2.755149
356.058484	 8.258724	 358.659422	 2.759153
356.060339	 8.256600	 358.661121	 2.763158
356.059199	 8.257539	 358.660204	 2.767162
356.056964	 8.259975	 358.658215	 2.771167
356.054974	 8.262456	 358.656516	 2.775172
356.053544	 8.263999	 358.654952	 2.779176
356.053678	 8.263686	 358.655041	 2.783181
356.052091	 8.264937	 358.653521	 2.787185
356.051599	 8.265049	 358.652806	 2.791190
356.055108	 8.261696	 358.656159	 2.795195
356.060339	 8.256623	 358.661210	 2.799199
356.058372	 8.258590	 358.659243	 2.803204
356.056830	 8.259975	 358.657880	 2.807208
356.057120	 8.259707	 358.658148	 2.811213
356.057120	 8.259864	 358.658215	 2.815217
356.058707	 8.258299	 358.659489	 2.819222
356.060383	 8.256645	 358.661098	 2.823227
356.059623	 8.257271	 358.660651	 2.827231
356.060965	 8.256019	 358.662127	 2.831236
356.062999	 8.254142	 358.664026	 2.835240
356.060830	 8.256801	 358.662082	 2.839245
356.060205	 8.257494	 358.661456	 2.843249
356.059802	 8.257874	 358.661232	 2.847254
356.059176	 8.258366	 358.660808	 2.851259
356.060048	 8.257561	 358.661635	 2.855263
356.061814	 8.255907	 358.663177	 2.859268
356.061345	 8.256310	 358.662574	 2.863272
356.059691	 8.257830	 358.661210	 2.867277
356.058618	 8.258925	 358.660271	 2.871281
356.059355	 8.258187	 358.660696	 2.875286
356.056807	 8.260847	 358.657991	 2.879291
356.056315	 8.261249	 358.657544	 2.883295
356.057075	 8.260333	 358.658550	 2.887300
356.057142	 8.260177	 358.658528	 2.891304
356.059668	 8.257383	 358.660696	 2.895309
356.060205	 8.256913	 358.661210	 2.899314
356.061166	 8.255997	 358.662305	 2.903318
356.062350	 8.255058	 358.663915	 2.907323
356.062909	 8.254678	 358.664652	 2.911327
356.062552	 8.254946	 358.663892	 2.915332
356.060160	 8.257159	 358.661121	 2.919336
356.060495	 8.256734	 358.661478	 2.923341
356.060518	 8.256690	 358.661568	 2.927346
356.060763	 8.256533	 358.662127	 2.931350
356.062954	 8.254186	 358.664093	 2.935355
356.065524	 8.251504	 358.666463	 2.939359
356.064429	 8.252666	 358.665524	 2.943364
356.060316	 8.256869	 358.661590	 2.947368
356.060451	 8.256757	 358.661702	 2.951373
356.062395	 8.255013	 358.663691	 2.955378
356.061970	 8.255393	 358.662998	 2.959382
356.059311	 8.258053	 358.660450	 2.963387
356.059176	 8.258143	 358.660741	 2.967391
356.058752	 8.258590	 358.660450	 2.971396
356.058662	 8.258701	 358.660137	 2.975400
356.057478	 8.259975	 358.658774	 2.979405
356.056405	 8.261182	 358.657835	 2.983410
356.055779	 8.261965	 358.657477	 2.987414
356.056807	 8.260713	 358.658640	 2.991419
356.058081	 8.259461	 358.659690	 2.995423
356.058059	 8.259551	 358.659467	 2.999428
356.057925	 8.259439	 358.659154	 3.003432
356.054818	 8.262524	 358.656315	 3.007437
356.053723	 8.263395	 358.655376	 3.011442
356.055064	 8.262166	 358.656606	 3.015446
356.054952	 8.262568	 358.656315	 3.019451
356.056070	 8.261384	 358.657433	 3.023455
356.057992	 8.259327	 358.659444	 3.027460
356.056651	 8.260713	 358.658282	 3.031465
356.058528	 8.258746	 358.659936	 3.035469
356.060495	 8.256489	 358.661456	 3.039474
356.060339	 8.256667	 358.661322	 3.043478
356.055131	 8.262032	 358.656494	 3.047483
356.052739	 8.264401	 358.654281	 3.051487
356.052627	 8.264535	 358.653968	 3.055492
356.054281	 8.262971	 358.655443	 3.059497
356.054997	 8.262389	 358.656293	 3.063501
356.055019	 8.262166	 358.656360	 3.067506
356.055175	 8.261540	 358.656315	 3.071510
356.056472	 8.260512	 358.657634	 3.075515
356.056584	 8.260735	 358.657813	 3.079519
356.057567	 8.259730	 358.658729	 3.083524
356.056628	 8.260266	 358.657924	 3.087529
356.055488	 8.261473	 358.656695	 3.091533
356.054952	 8.261786	 358.656002	 3.095538
356.055265	 8.261607	 358.656203	 3.099542
356.055019	 8.262144	 358.656136	 3.103547
356.053320	 8.264043	 358.654840	 3.107551
356.051733	 8.265519	 358.653298	 3.111556
356.053656	 8.263529	 358.654952	 3.115561
356.058819	 8.258277	 358.660025	 3.119565
356.058305	 8.258947	 358.659713	 3.123570
356.056159	 8.261272	 358.657768	 3.127574
356.053052	 8.264312	 358.654639	 3.131579
356.055801	 8.261607	 358.657276	 3.135584
356.057858	 8.259171	 358.658953	 3.139588
356.058707	 8.258277	 358.659780	 3.143593
356.057679	 8.259283	 358.658863	 3.147597
356.056695	 8.260087	 358.657947	 3.151602
356.057433	 8.259662	 358.658774	 3.155606
356.059467	 8.257628	 358.660450	 3.159611
356.060696	 8.256243	 358.661612	 3.163616
356.059646	 8.257248	 358.660964	 3.167620
356.056517	 8.260758	 358.658081	 3.171625
356.056584	 8.260668	 358.657969	 3.175629
356.059691	 8.257696	 358.660875	 3.179634
356.057634	 8.259707	 358.658818	 3.183638
356.053387	 8.263753	 358.654750	 3.187643
356.052627	 8.264669	 358.654192	 3.191648
356.054796	 8.262300	 358.655957	 3.195652
356.056360	 8.260713	 358.657299	 3.199657
356.058349	 8.258724	 358.659444	 3.203661
356.055220	 8.261674	 358.656561	 3.207666
356.053656	 8.263686	 358.655309	 3.211670
356.053454	 8.263976	 358.655130	 3.215675
356.053276	 8.264066	 358.654616	 3.219680
356.052180	 8.265295	 358.653566	 3.223684
356.050660	 8.266837	 358.652359	 3.227689
356.050482	 8.266972	 358.652225	 3.231693
356.050593	 8.266882	 358.652225	 3.235698
356.054661	 8.262568	 358.656002	 3.239703
356.056405	 8.260713	 358.657746	 3.243707
356.055578	 8.261384	 358.656963	 3.247712
356.054885	 8.261965	 358.656315	 3.251716
356.055220	 8.261741	 358.656427	 3.255721
356.055175	 8.261853	 358.656315	 3.259725
356.053298	 8.263954	 358.654616	 3.263730
356.053164	 8.263909	 358.654616	 3.267735
356.055175	 8.261808	 358.656762	 3.271739
356.056181	 8.260892	 358.657477	 3.275744
356.057075	 8.259953	 358.658237	 3.279748
356.059825	 8.257159	 358.661031	 3.283753
356.058327	 8.258590	 358.659668	 3.287757
356.057858	 8.259171	 358.659288	 3.291762
356.054840	 8.262434	 358.656449	 3.295767
356.054058	 8.263306	 358.655622	 3.299771
356.051152	 8.266189	 358.652515	 3.303776
356.050884	 8.266413	 358.652515	 3.307780
356.052560	 8.264848	 358.654482	 3.311785
356.054572	 8.262859	 358.656181	 3.315789
356.053723	 8.263820	 358.655309	 3.319794
356.052762	 8.264647	 358.654505	 3.323799
356.050929	 8.266301	 358.652783	 3.327803
356.053276	 8.264021	 358.655086	 3.331808
356.055600	 8.261786	 358.657187	 3.335812
356.054438	 8.262836	 358.655980	 3.339817
356.054348	 8.262926	 358.655779	 3.343822
356.054684	 8.262524	 358.656293	 3.347826
356.052493	 8.264759	 358.654169	 3.351831
356.054214	 8.263149	 358.655756	 3.355835
356.055243	 8.262009	 358.656650	 3.359840
356.055645	 8.261585	 358.656986	 3.363844
356.052985	 8.264245	 358.654527	 3.367849
356.053879	 8.263038	 358.655265	 3.371854
356.055645	 8.261227	 358.656807	 3.375858
356.054348	 8.262658	 358.655421	 3.379863
356.053767	 8.263306	 358.654907	 3.383867
356.050482	 8.266368	 358.651576	 3.387872
356.049655	 8.267061	 358.650772	 3.391876
356.053521	 8.263373	 358.654683	 3.395881
356.053253	 8.264021	 358.654393	 3.399886
356.053320	 8.263686	 358.654639	 3.403890
356.052918	 8.263976	 358.654415	 3.407895
356.053164	 8.263641	 358.654639	 3.411899
356.055600	 8.261451	 358.656919	 3.415904
356.059065	 8.257897	 358.660227	 3.419908
356.056517	 8.260489	 358.657679	 3.423913
356.054147	 8.263082	 358.655756	 3.427918
356.054103	 8.263194	 358.655801	 3.431922
356.053164	 8.264245	 358.654773	 3.435927
356.054505	 8.262903	 358.656069	 3.439931
356.054728	 8.262613	 358.656337	 3.443936
356.053790	 8.263507	 358.655488	 3.447941
356.057254	 8.260154	 358.658997	 3.451945
356.058953	 8.258254	 358.660562	 3.455950
356.057321	 8.259953	 358.658818	 3.459954
356.055779	 8.261607	 358.657097	 3.463959
356.053790	 8.263574	 358.655443	 3.467963
356.054527	 8.262836	 358.656360	 3.471968
356.058908	 8.258500	 358.660607	 3.475973
356.060026	 8.257316	 358.661456	 3.479977
356.059825	 8.257226	 358.661098	 3.483982
356.057589	 8.259327	 358.659064	 3.487986
356.056986	 8.259819	 358.658461	 3.491991
356.057746	 8.259059	 358.659020	 3.495995
356.059020	 8.257718	 358.660070	 3.500000
