355.978397	 8.261451	 358.594401	 2.434783
355.978129	 8.261629	 358.594557	 2.438787
355.978800	 8.260959	 358.595317	 2.442792
355.979448	 8.260601	 358.595764	 2.446796
355.981258	 8.259171	 358.597396	 2.450801
355.983091	 8.257114	 358.599296	 2.454805
355.980342	 8.259595	 358.596748	 2.458810
355.978911	 8.261115	 358.595429	 2.462815
355.979314	 8.260981	 358.595608	 2.466819
355.980543	 8.259685	 358.596502	 2.470824
355.981549	 8.258701	 358.597530	 2.474828
355.980968	 8.259081	 358.597373	 2.478833
355.978040	 8.262099	 358.594490	 2.482838
355.978330	 8.261920	 358.594512	 2.486842
355.980655	 8.259573	 358.596457	 2.490847
355.979649	 8.260825	 358.595764	 2.494851
355.977436	 8.262926	 358.594088	 2.498856
355.977838	 8.262501	 358.594557	 2.502860
355.979291	 8.261339	 358.595719	 2.506865
355.978688	 8.261920	 358.594825	 2.510870
355.977526	 8.263127	 358.593820	 2.514874
355.975402	 8.265139	 358.592098	 2.518879
355.974553	 8.265988	 358.591383	 2.522883
355.978531	 8.262009	 358.594960	 2.526888
355.981571	 8.259171	 358.597731	 2.530892
355.982488	 8.258187	 358.598737	 2.534897
355.978665	 8.261674	 358.595049	 2.538902
355.979895	 8.260065	 358.596211	 2.542906
355.980565	 8.259595	 358.596591	 2.546911
355.980677	 8.259730	 358.596390	 2.550915
355.979694	 8.260892	 358.595809	 2.554920
355.976319	 8.264267	 358.592881	 2.558924
355.973882	 8.266681	 358.590489	 2.562929
355.973703	 8.266994	 358.590042	 2.566934
355.974441	 8.266502	 358.590601	 2.570938
355.974821	 8.266189	 358.591160	 2.574943
355.974329	 8.266413	 358.590981	 2.578947
355.973793	 8.266703	 358.590534	 2.582952
355.976117	 8.264580	 358.592478	 2.586957
355.976341	 8.264490	 358.592456	 2.590961
355.976229	 8.264513	 358.592546	 2.594966
355.976788	 8.263865	 358.593551	 2.598970
355.977838	 8.262680	 358.594512	 2.602975
355.980118	 8.259998	 358.596211	 2.606979
355.983650	 8.256489	 358.599318	 2.610984
355.983203	 8.256869	 358.598916	 2.614989
355.978442	 8.261406	 358.594624	 2.618993
355.979291	 8.260534	 358.595630	 2.622998
355.982264	 8.257919	 358.598201	 2.627002
355.982152	 8.258657	 358.598178	 2.631007
355.979694	 8.261182	 358.595943	 2.635011
355.976587	 8.263865	 358.593015	 2.639016
355.976073	 8.264423	 358.592434	 2.643021
355.977324	 8.263440	 358.593574	 2.647025
355.977123	 8.263730	 358.593216	 2.651030
355.978554	 8.262121	 358.594647	 2.655034
355.977146	 8.263015	 358.593238	 2.659039
355.974195	 8.265921	 358.590377	 2.663043
355.974910	 8.265429	 358.591048	 2.667048
355.981035	 8.259640	 358.597128	 2.671053
355.984432	 8.256332	 358.600682	 2.675057
355.980454	 8.259931	 358.596815	 2.679062
355.978263	 8.261674	 358.594378	 2.683066
355.979336	 8.260959	 358.595339	 2.687071
355.979403	 8.261272	 358.595585	 2.691076
355.977324	 8.263194	 358.593440	 2.695080
355.977324	 8.262747	 358.593507	 2.699085
355.977414	 8.262524	 358.593842	 2.703089
355.979783	 8.260400	 358.595965	 2.707094
355.983561	 8.256980	 358.599586	 2.711098
355.982778	 8.257807	 358.598804	 2.715103
355.978285	 8.262121	 358.594892	 2.719108
355.976609	 8.263753	 358.593216	 2.723112
355.976073	 8.264446	 358.592255	 2.727117
355.977727	 8.263015	 358.593708	 2.731121
355.978956	 8.261786	 358.595071	 2.735126
355.976900	 8.263552	 358.593395	 2.739130
355.977570	 8.262613	 358.593976	 2.743135
355.979291	 8.261182	 358.595518	 2.747140
355.979649	 8.261182	 358.595965	 2.751144
355.980990	 8.259730	 358.597239	 2.755149
355.978174	 8.262032	 358.594512	 2.759153
355.973614	 8.266524	 358.590020	 2.763158
355.975201	 8.265072	 358.591204	 2.767162
355.977906	 8.262479	 358.593440	 2.771167
355.975872	 8.264334	 358.591651	 2.775172
355.972273	 8.267731	 358.588455	 2.779176
355.972653	 8.267441	 358.588969	 2.783181
355.976050	 8.264133	 358.592166	 2.787185
355.978442	 8.261942	 358.594334	 2.791190
355.977078	 8.263306	 358.593037	 2.795195
355.975648	 8.264692	 358.592121	 2.799199
355.977056	 8.263283	 358.593663	 2.803204
355.978554	 8.262144	 358.595071	 2.807208
355.981482	 8.259439	 358.597753	 2.811213
355.980454	 8.260288	 358.596792	 2.815217
355.978576	 8.261831	 358.594982	 2.819222
355.978598	 8.261942	 358.595339	 2.823227
355.979045	 8.261831	 358.595697	 2.827231
355.978174	 8.262702	 358.594512	 2.831236
355.975849	 8.264893	 358.592188	 2.835240
355.974217	 8.266435	 358.590914	 2.839245
355.972139	 8.268111	 358.588478	 2.843249
355.972519	 8.267821	 358.588589	 2.847254
355.976408	 8.264200	 358.592411	 2.851259
355.976117	 8.264401	 358.592054	 2.855263
355.975335	 8.264781	 358.591495	 2.859268
355.977235	 8.263038	 358.593708	 2.863272
355.981348	 8.259327	 358.597731	 2.867277
355.983091	 8.257763	 358.599072	 2.871281
355.983158	 8.257383	 358.599050	 2.875286
355.983270	 8.256779	 358.599363	 2.879291
355.979962	 8.260333	 358.596502	 2.883295
355.977213	 8.263529	 358.593618	 2.887300
355.978621	 8.262233	 358.594848	 2.891304
355.979381	 8.261317	 358.595608	 2.895309
355.977838	 8.262725	 358.594222	 2.899314
355.979202	 8.261384	 358.595719	 2.903318
355.982666	 8.257919	 358.598938	 2.907323
355.984902	 8.255527	 358.600547	 2.911327
355.985259	 8.254835	 358.600860	 2.915332
355.982868	 8.257248	 358.599028	 2.919336
355.984365	 8.255863	 358.600480	 2.923341
355.985170	 8.255147	 358.600883	 2.927346
355.985818	 8.254611	 358.601330	 2.931350
355.984835	 8.255505	 358.600547	 2.935355
355.981817	 8.258232	 358.597709	 2.939359
355.980767	 8.259417	 358.596636	 2.943364
355.983717	 8.256556	 358.599452	 2.947368
355.986243	 8.254119	 358.601710	 2.951373
355.986623	 8.253806	 358.602246	 2.955378
355.983248	 8.256958	 358.599251	 2.959382
355.980096	 8.260110	 358.596167	 2.963387
355.979113	 8.261607	 358.595183	 2.967391
355.980655	 8.260512	 358.596546	 2.971396
355.981415	 8.259662	 358.597508	 2.975400
355.981750	 8.259037	 358.598245	 2.979405
355.981236	 8.259417	 358.597731	 2.983410
355.980878	 8.260020	 358.596949	 2.987414
355.980722	 8.260154	 358.596278	 2.991419
355.982108	 8.258478	 358.597686	 2.995423
355.979247	 8.260959	 358.595049	 2.999428
355.977682	 8.262680	 358.593529	 3.003432
355.979314	 8.261227	 358.594937	 3.007437
355.982689	 8.257964	 358.598245	 3.011442
355.982018	 8.259037	 358.597932	 3.015446
355.979917	 8.260959	 358.596099	 3.019451
355.980856	 8.260042	 358.597217	 3.023455
355.983829	 8.257092	 358.599877	 3.027460
355.983561	 8.257472	 358.599296	 3.031465
355.984052	 8.256913	 358.599966	 3.035469
355.981638	 8.259193	 358.597910	 3.039474
355.981370	 8.259394	 358.597530	 3.043478
355.981281	 8.259640	 358.597239	 3.047483
355.983270	 8.257718	 358.598983	 3.051487
355.984186	 8.256556	 358.599899	 3.055492
355.983024	 8.257763	 358.599251	 3.059497
355.981348	 8.259461	 358.597843	 3.063501
355.982532	 8.258545	 358.598826	 3.067506
355.983493	 8.257651	 358.599363	 3.071510
355.982868	 8.258031	 358.598737	 3.075515
355.982778	 8.257606	 358.598603	 3.079519
355.983382	 8.256980	 358.599206	 3.083524
355.983784	 8.256712	 358.599385	 3.087529
355.986176	 8.254455	 358.601553	 3.091533
355.986913	 8.253672	 358.602447	 3.095538
355.985080	 8.255371	 358.601084	 3.099542
355.982532	 8.258187	 358.598871	 3.103547
355.983605	 8.257360	 358.599676	 3.107551
355.985237	 8.256086	 358.601084	 3.111556
355.983717	 8.257494	 358.599765	 3.115561
355.981124	 8.259730	 358.597396	 3.119565
355.982264	 8.258299	 358.598335	 3.123570
355.981526	 8.259327	 358.597306	 3.127574
355.982398	 8.258835	 358.598111	 3.131579
355.981303	 8.259908	 358.597083	 3.135584
355.979895	 8.261071	 358.596122	 3.139588
355.980655	 8.260422	 358.597061	 3.143593
355.980074	 8.261048	 358.596189	 3.147597
355.982063	 8.259037	 358.597843	 3.151602
355.984097	 8.256980	 358.600033	 3.155606
355.981817	 8.258947	 358.598022	 3.159611
355.981482	 8.258992	 358.597418	 3.163616
355.981504	 8.259148	 358.597195	 3.167620
355.984745	 8.256243	 358.600413	 3.171625
355.983270	 8.257874	 358.599385	 3.175629
355.981392	 8.259774	 358.597932	 3.179634
355.980990	 8.260132	 358.597575	 3.183638
355.982264	 8.258657	 358.598379	 3.187643
355.984589	 8.256377	 358.600145	 3.191648
355.982465	 8.258634	 358.598245	 3.195652
355.979738	 8.261004	 358.595787	 3.199657
355.978576	 8.261965	 358.594669	 3.203661
355.980789	 8.259819	 358.596546	 3.207666
355.981929	 8.258768	 358.597485	 3.211670
355.978665	 8.262278	 358.594311	 3.215675
355.978129	 8.262456	 358.594177	 3.219680
355.978151	 8.262434	 358.594267	 3.223684
355.981035	 8.259797	 358.596859	 3.227689
355.982108	 8.259148	 358.598022	 3.231693
355.982398	 8.258925	 358.598491	 3.235698
355.980275	 8.260892	 358.596703	 3.239703
355.978777	 8.262345	 358.595183	 3.243707
355.980297	 8.261048	 358.596345	 3.247712
355.981370	 8.260087	 358.597150	 3.251716
355.982041	 8.259305	 358.597999	 3.255721
355.981191	 8.259864	 358.597351	 3.259725
355.979962	 8.260937	 358.596256	 3.263730
355.981169	 8.259819	 358.597150	 3.267735
355.983583	 8.257852	 358.599229	 3.271739
355.982756	 8.258523	 358.598558	 3.275744
355.980632	 8.260110	 358.596502	 3.279748
355.978062	 8.262769	 358.594043	 3.283753
355.979515	 8.261518	 358.595384	 3.287757
355.980007	 8.261294	 358.595854	 3.291762
355.979269	 8.261920	 358.595138	 3.295767
355.975782	 8.264826	 358.591763	 3.299771
355.975715	 8.264960	 358.591808	 3.303776
355.977391	 8.263574	 358.593238	 3.307780
355.979738	 8.261719	 358.595518	 3.311785
355.979247	 8.262076	 358.595429	 3.315789
355.976833	 8.264379	 358.593417	 3.319794
355.977838	 8.263440	 358.594334	 3.323799
355.979425	 8.261965	 358.595675	 3.327803
355.978733	 8.262725	 358.594691	 3.331808
355.978442	 8.262747	 358.594490	 3.335812
355.977034	 8.263954	 358.593395	 3.339817
355.977123	 8.263932	 358.593395	 3.343822
355.979403	 8.261831	 358.595183	 3.347826
355.980655	 8.260601	 358.596189	 3.351831
355.976855	 8.264401	 358.592702	 3.355835
355.975447	 8.265474	 358.591361	 3.359840
355.976676	 8.264088	 358.592456	 3.363844
355.979157	 8.261764	 358.594848	 3.367849
355.978956	 8.262389	 358.594624	 3.371854
355.978464	 8.262971	 358.594334	 3.375858
355.976766	 8.264423	 358.592926	 3.379863
355.977526	 8.263686	 358.593708	 3.383867
355.978196	 8.263149	 358.594177	 3.387872
355.979381	 8.262166	 358.595183	 3.391876
355.978576	 8.262859	 358.594423	 3.395881
355.976363	 8.264915	 358.592434	 3.399886
355.975849	 8.265295	 358.592031	 3.403890
355.980230	 8.260802	 358.595965	 3.407895
355.980543	 8.260557	 358.596010	 3.411899
355.978956	 8.262233	 358.594647	 3.415904
355.977414	 8.263730	 358.593529	 3.419908
355.975201	 8.265966	 358.591473	 3.423913
355.976140	 8.265072	 358.591964	 3.427918
355.981750	 8.259283	 358.597083	 3.431922
355.983158	 8.257807	 358.598625	 3.435927
355.979783	 8.261048	 358.595585	 3.439931
355.979470	 8.261518	 358.595474	 3.443936
355.979448	 8.261942	 358.595451	 3.447941
355.980454	 8.261004	 358.596122	 3.451945
355.982935	 8.258321	 358.598759	 3.455950
355.982465	 8.258813	 358.598692	 3.459954
355.982979	 8.258031	 358.599095	 3.463959
355.984678	 8.256109	 358.600123	 3.467963
355.985371	 8.255572	 358.600592	 3.471968
355.983605	 8.257316	 358.599095	 3.475973
355.980655	 8.260042	 358.596457	 3.479977
355.981281	 8.259528	 358.597195	 3.483982
355.984075	 8.257003	 358.599855	 3.487986
355.983024	 8.258232	 358.598558	 3.491991
355.982912	 8.258411	 358.598513	 3.495995
355.981974	 8.259014	 358.597865	 3.500000
