356.020866	 8.256623	 358.628286	 2.434783
356.021626	 8.255617	 358.629202	 2.438787
356.020866	 8.256220	 358.628800	 2.442792
356.021961	 8.255304	 358.629962	 2.446796
356.025448	 8.251705	 358.632734	 2.450801
356.026252	 8.251057	 358.633650	 2.454805
356.025068	 8.252130	 358.632779	 2.458810
356.023391	 8.253605	 358.631214	 2.462815
356.023280	 8.253672	 358.630812	 2.466819
356.026521	 8.250655	 358.633829	 2.470824
356.027728	 8.249537	 358.634969	 2.474828
356.025358	 8.251929	 358.632935	 2.478833
356.025850	 8.251124	 358.633628	 2.482838
356.026006	 8.251146	 358.633852	 2.486842
356.026543	 8.250677	 358.633963	 2.490847
356.025224	 8.251906	 358.632399	 2.494851
356.022833	 8.254030	 358.630275	 2.498856
356.021469	 8.255192	 358.629046	 2.502860
356.021558	 8.255393	 358.629158	 2.506865
356.022721	 8.254611	 358.630141	 2.510870
356.021693	 8.255930	 358.629202	 2.514874
356.020307	 8.257092	 358.628040	 2.518879
356.019033	 8.258254	 358.626990	 2.522883
356.021693	 8.255527	 358.629426	 2.526888
356.023883	 8.253337	 358.631236	 2.530892
356.024330	 8.252912	 358.631594	 2.534897
356.022654	 8.254343	 358.630231	 2.538902
356.021089	 8.255952	 358.628934	 2.542906
356.023816	 8.253203	 358.631639	 2.546911
356.027012	 8.250543	 358.634567	 2.550915
356.025626	 8.252130	 358.633315	 2.554920
356.023101	 8.254566	 358.630991	 2.558924
356.021536	 8.256086	 358.629761	 2.562929
356.022363	 8.255304	 358.630499	 2.566934
356.022810	 8.254969	 358.630588	 2.570938
356.023391	 8.254410	 358.631169	 2.574943
356.023123	 8.254611	 358.631125	 2.578947
356.021648	 8.255885	 358.629828	 2.582952
356.021715	 8.255840	 358.629649	 2.586957
356.023257	 8.254499	 358.630856	 2.590961
356.023928	 8.253985	 358.631549	 2.594966
356.019077	 8.258768	 358.627012	 2.598970
356.017602	 8.259998	 358.625604	 2.602975
356.019770	 8.257941	 358.627615	 2.606979
356.021044	 8.256779	 358.628532	 2.610984
356.019726	 8.258143	 358.627124	 2.614989
356.020910	 8.256779	 358.628711	 2.618993
356.023883	 8.253605	 358.631728	 2.622998
356.021648	 8.255818	 358.629292	 2.627002
356.021134	 8.256489	 358.628465	 2.631007
356.021290	 8.256265	 358.628532	 2.635011
356.023145	 8.254320	 358.630767	 2.639016
356.019904	 8.257472	 358.627750	 2.643021
356.018608	 8.258724	 358.626207	 2.647025
356.021558	 8.256019	 358.628867	 2.651030
356.022430	 8.255192	 358.629672	 2.655034
356.021804	 8.255527	 358.629247	 2.659039
356.020530	 8.256667	 358.628308	 2.663043
356.020977	 8.256623	 358.628867	 2.667048
356.024889	 8.253113	 358.632488	 2.671053
356.026588	 8.251303	 358.634008	 2.675057
356.026744	 8.250901	 358.634522	 2.679062
356.025314	 8.252443	 358.633427	 2.683066
356.026431	 8.251392	 358.634455	 2.687071
356.028689	 8.249336	 358.636400	 2.691076
356.028845	 8.249336	 358.636534	 2.695080
356.028197	 8.249850	 358.636131	 2.699085
356.026856	 8.250856	 358.635059	 2.703089
356.026744	 8.250990	 358.634567	 2.707094
356.023816	 8.254231	 358.631236	 2.711098
356.023570	 8.254343	 358.631035	 2.715103
356.024487	 8.253002	 358.631929	 2.719108
356.022207	 8.255304	 358.629962	 2.723112
356.021648	 8.255863	 358.629247	 2.727117
356.021581	 8.255818	 358.628755	 2.731121
356.022810	 8.254835	 358.629716	 2.735126
356.024151	 8.253426	 358.631259	 2.739130
356.021178	 8.256198	 358.628666	 2.743135
356.021380	 8.256198	 358.628822	 2.747140
356.022430	 8.255371	 358.629627	 2.751144
356.023056	 8.254723	 358.630186	 2.755149
356.023324	 8.254075	 358.630387	 2.759153
356.021447	 8.255818	 358.628912	 2.763158
356.022520	 8.254924	 358.630007	 2.767162
356.022944	 8.254745	 358.630007	 2.771167
356.022855	 8.254879	 358.629761	 2.775172
356.020709	 8.256801	 358.627906	 2.779176
356.019748	 8.257874	 358.627459	 2.783181
356.022430	 8.254991	 358.629761	 2.787185
356.021916	 8.255527	 358.628733	 2.791190
356.023838	 8.253672	 358.630789	 2.795195
356.023369	 8.254097	 358.630700	 2.799199
356.022698	 8.254678	 358.630365	 2.803204
356.023704	 8.253739	 358.630991	 2.807208
356.023324	 8.254522	 358.630521	 2.811213
356.023905	 8.254365	 358.631348	 2.815217
356.021380	 8.256801	 358.629314	 2.819222
356.020754	 8.257316	 358.628800	 2.823227
356.021916	 8.256220	 358.629806	 2.827231
356.023995	 8.254365	 358.631549	 2.831236
356.022587	 8.255796	 358.630052	 2.835240
356.020977	 8.257316	 358.628666	 2.839245
356.018563	 8.259551	 358.626453	 2.843249
356.020508	 8.257696	 358.628353	 2.847254
356.022363	 8.255907	 358.629873	 2.851259
356.023592	 8.254879	 358.630946	 2.855263
356.023660	 8.254745	 358.631281	 2.859268
356.023436	 8.254767	 358.631214	 2.863272
356.023257	 8.255036	 358.631080	 2.867277
356.023727	 8.254790	 358.631393	 2.871281
356.025001	 8.253650	 358.632376	 2.875286
356.022229	 8.256153	 358.629918	 2.879291
356.020508	 8.257696	 358.628353	 2.883295
356.023503	 8.254723	 358.631035	 2.887300
356.026744	 8.251348	 358.633852	 2.891304
356.029225	 8.248598	 358.636131	 2.895309
356.026230	 8.251437	 358.633449	 2.899314
356.023704	 8.253985	 358.631058	 2.903318
356.024129	 8.253695	 358.631460	 2.907323
356.025492	 8.252555	 358.632734	 2.911327
356.025001	 8.253113	 358.632086	 2.915332
356.024017	 8.254007	 358.631393	 2.919336
356.025336	 8.252555	 358.632913	 2.923341
356.024375	 8.253359	 358.631818	 2.927346
356.024710	 8.253449	 358.631929	 2.931350
356.026677	 8.251437	 358.633717	 2.935355
356.024509	 8.253471	 358.631818	 2.939359
356.021871	 8.255930	 358.629493	 2.943364
356.022497	 8.255371	 358.629918	 2.947368
356.026118	 8.251906	 358.633092	 2.951373
356.029739	 8.248375	 358.636668	 2.955378
356.029024	 8.249157	 358.636489	 2.959382
356.026074	 8.252108	 358.633784	 2.963387
356.028622	 8.249694	 358.636198	 2.967391
356.032556	 8.245939	 358.639819	 2.971396
356.033539	 8.245089	 358.640646	 2.975400
356.031393	 8.246654	 358.638612	 2.979405
356.029024	 8.248643	 358.636221	 2.983410
356.030387	 8.247369	 358.637562	 2.987414
356.032332	 8.245849	 358.639283	 2.991419
356.033070	 8.245044	 358.639775	 2.995423
356.032287	 8.245447	 358.639216	 2.999428
356.027638	 8.249984	 358.634947	 3.003432
356.027459	 8.250230	 358.634567	 3.007437
356.027973	 8.250096	 358.634790	 3.011442
356.026364	 8.251884	 358.633114	 3.015446
356.023928	 8.254186	 358.631035	 3.019451
356.023056	 8.254879	 358.630611	 3.023455
356.021514	 8.256466	 358.628934	 3.027460
356.024442	 8.253717	 358.631348	 3.031465
356.025358	 8.252800	 358.632019	 3.035469
356.026565	 8.251325	 358.633516	 3.039474
356.023615	 8.254298	 358.630834	 3.043478
356.022900	 8.255036	 358.630029	 3.047483
356.025470	 8.252756	 358.632399	 3.051487
356.027415	 8.251057	 358.634410	 3.055492
356.026297	 8.252175	 358.633717	 3.059497
356.028085	 8.250230	 358.635684	 3.063501
356.026275	 8.252063	 358.633896	 3.067506
356.025068	 8.253695	 358.632488	 3.071510
356.025828	 8.252935	 358.633159	 3.075515
356.024822	 8.253493	 358.632153	 3.079519
356.024554	 8.253426	 358.631929	 3.083524
356.022788	 8.255282	 358.629918	 3.087529
356.024531	 8.254007	 358.631572	 3.091533
356.025559	 8.253069	 358.632510	 3.095538
356.024956	 8.253449	 358.632265	 3.099542
356.024151	 8.254119	 358.631616	 3.103547
356.024084	 8.254253	 358.631482	 3.107551
356.024330	 8.254209	 358.631505	 3.111556
356.026901	 8.251549	 358.633919	 3.115561
356.027348	 8.250945	 358.634746	 3.119565
356.028331	 8.249984	 358.636087	 3.123570
356.028711	 8.249604	 358.636176	 3.127574
356.028979	 8.249515	 358.635997	 3.131579
356.028711	 8.249962	 358.635684	 3.135584
356.028532	 8.250096	 358.635818	 3.139588
356.025671	 8.252845	 358.633337	 3.143593
356.027392	 8.251146	 358.634746	 3.147597
356.028398	 8.250454	 358.635416	 3.151602
356.027973	 8.250968	 358.635170	 3.155606
356.029426	 8.249314	 358.636958	 3.159611
356.029784	 8.248755	 358.637540	 3.163616
356.027728	 8.250945	 358.635193	 3.167620
356.025224	 8.253650	 358.632287	 3.171625
356.026163	 8.252823	 358.633270	 3.175629
356.024643	 8.254186	 358.632041	 3.179634
356.027325	 8.251392	 358.635014	 3.183638
356.028018	 8.250722	 358.635573	 3.187643
356.028532	 8.250230	 358.635617	 3.191648
356.028622	 8.250275	 358.635796	 3.195652
356.026945	 8.251683	 358.634477	 3.199657
356.024665	 8.253940	 358.632309	 3.203661
356.025492	 8.253113	 358.633002	 3.207666
356.030007	 8.248800	 358.637137	 3.211670
356.031550	 8.247168	 358.638657	 3.215675
356.027459	 8.251035	 358.634857	 3.219680
356.025403	 8.253002	 358.633025	 3.223684
356.025224	 8.253471	 358.632779	 3.227689
356.027638	 8.251214	 358.634902	 3.231693
356.026744	 8.252286	 358.633986	 3.235698
356.025179	 8.253695	 358.632712	 3.239703
356.024799	 8.253784	 358.632466	 3.243707
356.023034	 8.255729	 358.630611	 3.247712
356.024107	 8.254924	 358.631371	 3.251716
356.024397	 8.254566	 358.631393	 3.255721
356.024732	 8.254007	 358.631862	 3.259725
356.023168	 8.255460	 358.630812	 3.263730
356.021760	 8.256913	 358.629314	 3.267735
356.024397	 8.254589	 358.631572	 3.271739
356.025694	 8.253248	 358.632577	 3.275744
356.023168	 8.255483	 358.630275	 3.279748
356.019860	 8.258701	 358.627280	 3.283753
356.019860	 8.258657	 358.626923	 3.287757
356.022721	 8.255863	 358.629515	 3.291762
356.022050	 8.256645	 358.628867	 3.295767
356.020173	 8.258455	 358.627325	 3.299771
356.019569	 8.259171	 358.627146	 3.303776
356.021938	 8.256958	 358.629471	 3.307780
356.023056	 8.255997	 358.630342	 3.311785
356.023235	 8.255527	 358.630141	 3.315789
356.021558	 8.256936	 358.628465	 3.319794
356.021581	 8.256824	 358.628822	 3.323799
356.023123	 8.255460	 358.630164	 3.327803
356.022989	 8.255751	 358.629672	 3.331808
356.024107	 8.254589	 358.630745	 3.335812
356.023458	 8.255147	 358.630320	 3.339817
356.020441	 8.258053	 358.627660	 3.343822
356.022698	 8.255840	 358.629739	 3.347826
356.025604	 8.252912	 358.632265	 3.351831
356.024710	 8.254119	 358.631438	 3.355835
356.024643	 8.254231	 358.631818	 3.359840
356.025448	 8.253270	 358.632913	 3.363844
356.025604	 8.253024	 358.632846	 3.367849
356.027303	 8.251594	 358.634209	 3.371854
356.026521	 8.252331	 358.633337	 3.375858
356.026275	 8.252510	 358.633270	 3.379863
356.024442	 8.254209	 358.631549	 3.383867
356.024889	 8.253672	 358.631773	 3.387872
356.026275	 8.252398	 358.632890	 3.391876
356.024241	 8.254589	 358.630834	 3.395881
356.021469	 8.257070	 358.628264	 3.399886
356.018697	 8.259707	 358.625805	 3.403890
356.018653	 8.259908	 358.625648	 3.407895
356.019681	 8.259283	 358.626520	 3.411899
356.020687	 8.258612	 358.627727	 3.415904
356.020821	 8.258366	 358.628085	 3.419908
356.020933	 8.258098	 358.628375	 3.423913
356.023280	 8.255818	 358.630923	 3.427918
356.025939	 8.253292	 358.633159	 3.431922
356.026476	 8.252935	 358.633583	 3.435927
356.026543	 8.252689	 358.633874	 3.439931
356.024375	 8.254700	 358.632041	 3.443936
356.021223	 8.257830	 358.628711	 3.447941
356.024621	 8.254633	 358.631862	 3.451945
356.027616	 8.251616	 358.634723	 3.455950
356.029516	 8.249559	 358.636869	 3.459954
356.025694	 8.253404	 358.633382	 3.463959
356.027191	 8.251839	 358.634567	 3.467963
356.027772	 8.251437	 358.634835	 3.471968
356.027683	 8.251571	 358.634768	 3.475973
356.027973	 8.251191	 358.635304	 3.479977
356.025001	 8.254052	 358.632555	 3.483982
356.026811	 8.252108	 358.633919	 3.487986
356.029024	 8.249783	 358.635729	 3.491991
356.026208	 8.252778	 358.633002	 3.495995
356.025247	 8.253560	 358.632287	 3.500000
