355.994491	 8.247525	 358.603118	 2.434783
355.995496	 8.246475	 358.603878	 2.438787
355.995675	 8.246251	 358.604057	 2.442792
355.990870	 8.250945	 358.599408	 2.446796
355.995273	 8.246654	 358.603945	 2.450801
355.998335	 8.243703	 358.606784	 2.454805
355.998044	 8.243949	 358.606135	 2.458810
355.997217	 8.244866	 358.605353	 2.462815
355.993552	 8.248487	 358.601889	 2.466819
355.991607	 8.250498	 358.600167	 2.470824
355.994043	 8.248285	 358.602559	 2.474828
355.997396	 8.244799	 358.605331	 2.478833
355.999520	 8.242385	 358.607007	 2.482838
356.000123	 8.241647	 358.607767	 2.486842
355.998894	 8.242966	 358.606761	 2.490847
355.997664	 8.244352	 358.605487	 2.494851
355.999028	 8.243055	 358.606582	 2.498856
356.002403	 8.239747	 358.610092	 2.502860
356.000816	 8.241289	 358.608415	 2.506865
355.997508	 8.244732	 358.605219	 2.510870
355.998156	 8.244195	 358.605800	 2.514874
355.999453	 8.243077	 358.606806	 2.518879
355.997620	 8.244955	 358.604951	 2.522883
355.998201	 8.244173	 358.605621	 2.526888
355.997687	 8.244575	 358.605286	 2.530892
355.997642	 8.244866	 358.605130	 2.534897
356.000302	 8.242250	 358.607476	 2.538902
356.002023	 8.240552	 358.609220	 2.542906
355.999006	 8.243614	 358.606515	 2.546911
355.998223	 8.244352	 358.605666	 2.550915
355.998559	 8.244061	 358.605890	 2.554920
355.998424	 8.244173	 358.605442	 2.558924
355.997866	 8.244620	 358.604906	 2.562929
355.998357	 8.244508	 358.605711	 2.566934
356.000034	 8.242832	 358.607655	 2.570938
356.001464	 8.241379	 358.608996	 2.574943
356.001800	 8.241289	 358.609108	 2.578947
355.999095	 8.244128	 358.606359	 2.582952
355.997687	 8.245424	 358.605062	 2.586957
355.998223	 8.244799	 358.605800	 2.590961
355.999251	 8.243972	 358.606739	 2.594966
355.999341	 8.243927	 358.606471	 2.598970
355.999564	 8.243525	 358.606538	 2.602975
356.001822	 8.241111	 358.608818	 2.606979
356.004169	 8.238764	 358.611276	 2.610984
356.003856	 8.239144	 358.610628	 2.614989
356.001934	 8.241222	 358.608751	 2.618993
356.000481	 8.242742	 358.607342	 2.622998
356.000660	 8.242273	 358.607476	 2.627002
355.999117	 8.243770	 358.605957	 2.631007
356.000257	 8.242630	 358.606873	 2.635011
356.002582	 8.240529	 358.609153	 2.639016
356.003990	 8.239367	 358.610650	 2.643021
356.001688	 8.241602	 358.608371	 2.647025
356.002291	 8.240954	 358.609242	 2.651030
356.005219	 8.238048	 358.611947	 2.655034
356.005152	 8.238093	 358.611567	 2.659039
356.003766	 8.239434	 358.609958	 2.663043
356.001196	 8.242072	 358.607767	 2.667048
356.001196	 8.242005	 358.607834	 2.671053
356.002470	 8.240999	 358.609019	 2.675057
356.004012	 8.239546	 358.610382	 2.679062
356.003878	 8.239658	 358.610360	 2.683066
356.004951	 8.238451	 358.611589	 2.687071
356.006471	 8.237355	 358.613467	 2.691076
356.008058	 8.236148	 358.615523	 2.695080
356.016015	 8.229376	 358.625447	 2.699085
356.016462	 8.229152	 358.626230	 2.703089
356.007946	 8.235970	 358.615411	 2.707094
356.004281	 8.239188	 358.610941	 2.711098
356.005465	 8.238361	 358.612215	 2.715103
356.008930	 8.235076	 358.615501	 2.719108
356.007432	 8.236417	 358.613914	 2.723112
356.003252	 8.240686	 358.609980	 2.727117
356.003386	 8.240574	 358.610203	 2.731121
356.005800	 8.238205	 358.612372	 2.735126
356.005823	 8.237981	 358.612059	 2.739130
356.005577	 8.238093	 358.611790	 2.743135
356.002761	 8.241043	 358.609108	 2.747140
356.001352	 8.242519	 358.607924	 2.751144
356.003252	 8.240887	 358.609958	 2.755149
356.004772	 8.239680	 358.611500	 2.759153
356.005488	 8.238853	 358.612237	 2.763158
356.006449	 8.237691	 358.613333	 2.767162
356.007991	 8.236037	 358.614786	 2.771167
356.006672	 8.237355	 358.613109	 2.775172
356.005376	 8.238428	 358.611612	 2.779176
356.005666	 8.238138	 358.612103	 2.783181
356.008170	 8.235657	 358.614607	 2.787185
356.007477	 8.236461	 358.613847	 2.791190
356.008237	 8.235634	 358.614584	 2.795195
356.010517	 8.233332	 358.616685	 2.799199
356.007142	 8.236685	 358.613266	 2.803204
356.004392	 8.239278	 358.610628	 2.807208
356.005085	 8.238764	 358.611500	 2.811213
356.005845	 8.238160	 358.612126	 2.815217
356.007231	 8.237020	 358.613489	 2.819222
356.006918	 8.237244	 358.613199	 2.823227
356.004817	 8.239322	 358.611254	 2.827231
356.003588	 8.240552	 358.610136	 2.831236
356.005376	 8.238607	 358.611768	 2.835240
356.007566	 8.236484	 358.613735	 2.839245
356.005711	 8.238406	 358.611857	 2.843249
356.000861	 8.243346	 358.607298	 2.847254
355.999944	 8.244374	 358.606448	 2.851259
356.003722	 8.240373	 358.610025	 2.855263
356.006963	 8.237154	 358.612908	 2.859268
356.008505	 8.235657	 358.614450	 2.863272
356.008617	 8.235456	 358.614674	 2.867277
356.006896	 8.237199	 358.613131	 2.871281
356.008438	 8.235545	 358.614495	 2.875286
356.008617	 8.235344	 358.614450	 2.879291
356.006516	 8.237735	 358.612729	 2.883295
356.004504	 8.239926	 358.610941	 2.887300
356.004035	 8.240284	 358.610516	 2.891304
356.004482	 8.239680	 358.610785	 2.895309
356.009176	 8.235076	 358.615210	 2.899314
356.010181	 8.234316	 358.616462	 2.903318
356.008505	 8.235903	 358.614897	 2.907323
356.007119	 8.237288	 358.613579	 2.911327
356.007902	 8.236417	 358.614383	 2.915332
356.007365	 8.237020	 358.613735	 2.919336
356.006426	 8.238048	 358.612729	 2.923341
356.007320	 8.237065	 358.613735	 2.927346
356.006896	 8.237288	 358.613288	 2.931350
356.008416	 8.235925	 358.614741	 2.935355
356.010405	 8.234226	 358.616864	 2.939359
356.007946	 8.236663	 358.614294	 2.943364
356.005175	 8.238987	 358.611321	 2.947368
356.005018	 8.239166	 358.611254	 2.951373
356.005644	 8.238540	 358.611746	 2.955378
356.007164	 8.237177	 358.613266	 2.959382
356.007365	 8.236908	 358.613444	 2.963387
356.003409	 8.240842	 358.609823	 2.967391
356.001174	 8.243256	 358.607633	 2.971396
356.002425	 8.242005	 358.608751	 2.975400
356.003565	 8.241066	 358.609756	 2.979405
356.003252	 8.241356	 358.609443	 2.983410
356.004079	 8.240619	 358.610539	 2.987414
356.003565	 8.241111	 358.610203	 2.991419
356.002470	 8.242072	 358.608862	 2.995423
356.004102	 8.240596	 358.610449	 2.999428
356.002828	 8.242183	 358.609533	 3.003432
356.002738	 8.242072	 358.609399	 3.007437
356.003074	 8.241379	 358.609533	 3.011442
356.004035	 8.240328	 358.610516	 3.015446
356.005063	 8.239524	 358.611165	 3.019451
356.005488	 8.239412	 358.612014	 3.023455
356.007678	 8.237199	 358.614741	 3.027460
356.006628	 8.238384	 358.613869	 3.031465
356.004437	 8.240708	 358.611321	 3.035469
356.005331	 8.239546	 358.611768	 3.039474
356.005063	 8.239501	 358.611433	 3.043478
356.004661	 8.240015	 358.611388	 3.047483
356.004012	 8.240842	 358.610986	 3.051487
356.004392	 8.240619	 358.611165	 3.055492
356.005756	 8.239278	 358.612483	 3.059497
356.005331	 8.239814	 358.612148	 3.063501
356.006672	 8.238473	 358.613668	 3.067506
356.008282	 8.236707	 358.615344	 3.071510
356.007522	 8.237422	 358.614271	 3.075515
356.008013	 8.237043	 358.614607	 3.079519
356.010092	 8.234964	 358.616864	 3.083524
356.010874	 8.234226	 358.617915	 3.087529
356.009801	 8.235344	 358.616954	 3.091533
356.008349	 8.237020	 358.615523	 3.095538
356.008371	 8.236953	 358.615210	 3.099542
356.008349	 8.236685	 358.614920	 3.103547
356.006404	 8.238428	 358.613131	 3.107551
356.007253	 8.237624	 358.614160	 3.111556
356.008013	 8.236931	 358.614763	 3.115561
356.009086	 8.235925	 358.615590	 3.119565
356.008013	 8.237110	 358.614651	 3.123570
356.004549	 8.240619	 358.611477	 3.127574
356.004437	 8.240731	 358.611477	 3.131579
356.006717	 8.238495	 358.613556	 3.135584
356.010874	 8.234249	 358.617490	 3.139588
356.011567	 8.233354	 358.618049	 3.143593
356.008617	 8.236081	 358.615210	 3.147597
356.005398	 8.239322	 358.612304	 3.151602
356.005823	 8.239166	 358.612863	 3.155606
356.008952	 8.236037	 358.615635	 3.159611
356.009354	 8.235634	 358.615903	 3.163616
356.008013	 8.236931	 358.614741	 3.167620
356.007253	 8.237847	 358.614294	 3.171625
356.004415	 8.240909	 358.611567	 3.175629
356.003811	 8.241669	 358.610874	 3.179634
356.004504	 8.241066	 358.611567	 3.183638
356.006471	 8.238942	 358.613601	 3.187643
356.005175	 8.240194	 358.612327	 3.191648
356.005376	 8.240060	 358.612483	 3.195652
356.006851	 8.238786	 358.613780	 3.199657
356.006203	 8.239457	 358.613176	 3.203661
356.002202	 8.243346	 358.609376	 3.207666
356.000973	 8.244486	 358.608147	 3.211670
356.006069	 8.239211	 358.613131	 3.215675
356.007924	 8.237311	 358.614718	 3.219680
356.007276	 8.237892	 358.614070	 3.223684
356.003588	 8.241625	 358.610583	 3.227689
356.001040	 8.244039	 358.607856	 3.231693
356.003386	 8.241781	 358.610203	 3.235698
356.004661	 8.240731	 358.611276	 3.239703
356.005421	 8.239993	 358.612059	 3.243707
356.004057	 8.241356	 358.610941	 3.247712
356.002202	 8.243234	 358.609488	 3.251716
356.003386	 8.242295	 358.610695	 3.255721
356.007343	 8.238160	 358.614182	 3.259725
356.004593	 8.240820	 358.611388	 3.263730
356.002537	 8.242608	 358.609466	 3.267735
356.003431	 8.241714	 358.610472	 3.271739
356.006113	 8.239099	 358.613020	 3.275744
356.006583	 8.238562	 358.613243	 3.279748
356.006203	 8.238920	 358.612886	 3.283753
356.003811	 8.241289	 358.610695	 3.287757
356.002939	 8.242049	 358.609846	 3.291762
356.005890	 8.239233	 358.612662	 3.295767
356.004951	 8.240239	 358.611656	 3.299771
356.008125	 8.237177	 358.614853	 3.303776
356.006896	 8.238272	 358.613936	 3.307780
356.004281	 8.240887	 358.611165	 3.311785
356.003498	 8.241938	 358.610427	 3.315789
356.003118	 8.242407	 358.609734	 3.319794
356.002112	 8.243234	 358.608683	 3.323799
356.001576	 8.243882	 358.608527	 3.327803
356.001397	 8.244173	 358.608482	 3.331808
356.001420	 8.244262	 358.608371	 3.335812
356.002761	 8.242943	 358.609533	 3.339817
356.003096	 8.242563	 358.609890	 3.343822
356.000369	 8.245268	 358.607521	 3.347826
356.001755	 8.243815	 358.609041	 3.351831
356.003118	 8.242608	 358.610315	 3.355835
356.005331	 8.240529	 358.612506	 3.359840
356.005756	 8.240172	 358.612997	 3.363844
356.002090	 8.243837	 358.609533	 3.367849
356.001151	 8.244776	 358.608505	 3.371854
356.003074	 8.243010	 358.610270	 3.375858
356.004616	 8.241222	 358.611410	 3.379863
356.003275	 8.242273	 358.609890	 3.383867
356.002090	 8.243569	 358.609175	 3.387872
356.002358	 8.243435	 358.609689	 3.391876
356.004012	 8.241893	 358.611433	 3.395881
356.006046	 8.240015	 358.613266	 3.399886
356.005666	 8.240373	 358.612886	 3.403890
356.003431	 8.242407	 358.610896	 3.407895
356.003275	 8.242586	 358.610762	 3.411899
356.001576	 8.244419	 358.609019	 3.415904
356.001464	 8.244620	 358.608572	 3.419908
356.002448	 8.243435	 358.609578	 3.423913
356.002269	 8.243480	 358.609712	 3.427918
356.001531	 8.244262	 358.609019	 3.431922
356.002939	 8.243033	 358.610159	 3.435927
356.002358	 8.243614	 358.609376	 3.439931
356.003431	 8.242385	 358.610315	 3.443936
356.002291	 8.243480	 358.609488	 3.447941
356.003051	 8.242787	 358.610494	 3.451945
356.004035	 8.241714	 358.611209	 3.455950
356.003923	 8.241781	 358.610896	 3.459954
356.003588	 8.242139	 358.610673	 3.463959
356.003319	 8.242541	 358.610539	 3.467963
356.001464	 8.244240	 358.608706	 3.471968
356.001844	 8.244106	 358.609131	 3.475973
356.004817	 8.241401	 358.611947	 3.479977
356.006069	 8.239904	 358.613042	 3.483982
356.004146	 8.242005	 358.611522	 3.487986
356.001174	 8.244866	 358.608818	 3.491991
356.001241	 8.245000	 358.608751	 3.495995
356.000570	 8.245782	 358.607901	 3.500000
