355.967601	 8.264401	 358.579961	 2.434783
355.968160	 8.263753	 358.580185	 2.438787
355.968965	 8.263038	 358.580789	 2.442792
355.967378	 8.264602	 358.579202	 2.446796
355.967557	 8.264334	 358.579559	 2.450801
355.967110	 8.264870	 358.579336	 2.454805
355.967624	 8.264356	 358.579671	 2.458810
355.967825	 8.264267	 358.579693	 2.462815
355.965657	 8.266346	 358.577637	 2.466819
355.961991	 8.270078	 358.574150	 2.470824
355.961052	 8.271062	 358.573390	 2.474828
355.963690	 8.268201	 358.575670	 2.478833
355.965970	 8.266010	 358.577838	 2.482838
355.967691	 8.264513	 358.579961	 2.486842
355.966439	 8.265586	 358.578822	 2.490847
355.962930	 8.269117	 358.575469	 2.494851
355.965657	 8.266569	 358.578196	 2.498856
355.966663	 8.265653	 358.579112	 2.502860
355.966953	 8.265183	 358.579358	 2.506865
355.965903	 8.266212	 358.578330	 2.510870
355.964562	 8.267463	 358.577257	 2.514874
355.965232	 8.266972	 358.577927	 2.518879
355.967646	 8.264602	 358.580118	 2.522883
355.969837	 8.262166	 358.581861	 2.526888
355.967043	 8.264848	 358.579224	 2.530892
355.964092	 8.267955	 358.576788	 2.534897
355.965903	 8.266100	 358.578419	 2.538902
355.967713	 8.264423	 358.579984	 2.542906
355.969010	 8.262971	 358.581303	 2.546911
355.967490	 8.264356	 358.579827	 2.550915
355.968965	 8.262747	 358.581213	 2.554920
355.969054	 8.262747	 358.581146	 2.558924
355.969278	 8.262524	 358.581124	 2.562929
355.969725	 8.262054	 358.581548	 2.566934
355.968406	 8.263395	 358.580520	 2.570938
355.966283	 8.265608	 358.578509	 2.574943
355.968428	 8.263440	 358.580431	 2.578947
355.971692	 8.260065	 358.583493	 2.582952
355.968875	 8.263038	 358.580856	 2.586957
355.966886	 8.265027	 358.579179	 2.590961
355.965724	 8.266055	 358.578084	 2.594966
355.968183	 8.263418	 358.580185	 2.598970
355.968495	 8.263172	 358.580297	 2.602975
355.967735	 8.263887	 358.579716	 2.606979
355.968406	 8.263216	 358.580520	 2.610984
355.967534	 8.264088	 358.579582	 2.614989
355.970373	 8.261384	 358.582375	 2.618993
355.969054	 8.262769	 358.581101	 2.622998
355.967154	 8.264468	 358.578978	 2.627002
355.967288	 8.264334	 358.579291	 2.631007
355.966439	 8.265362	 358.578710	 2.635011
355.964025	 8.268000	 358.576050	 2.639016
355.965433	 8.266524	 358.577235	 2.643021
355.968406	 8.263462	 358.580230	 2.647025
355.968495	 8.263395	 358.580721	 2.651030
355.967847	 8.263932	 358.580073	 2.655034
355.969926	 8.261786	 358.581951	 2.659039
355.970775	 8.260869	 358.582666	 2.663043
355.970395	 8.261093	 358.582264	 2.667048
355.968853	 8.262702	 358.580967	 2.671053
355.967311	 8.264468	 358.579582	 2.675057
355.967490	 8.264289	 358.579604	 2.679062
355.967870	 8.263730	 358.579537	 2.683066
355.967847	 8.263663	 358.579403	 2.687071
355.965634	 8.265966	 358.577570	 2.691076
355.966238	 8.265429	 358.578442	 2.695080
355.966953	 8.264625	 358.578844	 2.699085
355.968719	 8.262747	 358.580386	 2.703089
355.968697	 8.262903	 358.580364	 2.707094
355.968115	 8.263395	 358.580096	 2.711098
355.967758	 8.263865	 358.580073	 2.715103
355.965724	 8.266144	 358.578017	 2.719108
355.964249	 8.267754	 358.576229	 2.723112
355.966618	 8.265295	 358.578576	 2.727117
355.966953	 8.264759	 358.579134	 2.731121
355.966171	 8.265697	 358.578509	 2.735126
355.969188	 8.262725	 358.581459	 2.739130
355.972787	 8.259037	 358.584834	 2.743135
355.971848	 8.259707	 358.583627	 2.747140
355.969591	 8.261741	 358.581437	 2.751144
355.968004	 8.263306	 358.580140	 2.755149
355.967601	 8.263730	 358.579582	 2.759153
355.967668	 8.263730	 358.579403	 2.763158
355.970038	 8.261473	 358.581928	 2.767162
355.966171	 8.265340	 358.578397	 2.771167
355.963355	 8.268402	 358.575826	 2.775172
355.963980	 8.268044	 358.576631	 2.779176
355.967020	 8.264870	 358.579179	 2.783181
355.969121	 8.262926	 358.581079	 2.787185
355.963757	 8.268268	 358.576139	 2.791190
355.961365	 8.270682	 358.574061	 2.795195
355.962706	 8.269564	 358.575335	 2.799199
355.966663	 8.265407	 358.579023	 2.803204
355.970082	 8.261585	 358.581951	 2.807208
355.969255	 8.262389	 358.581303	 2.811213
355.966730	 8.264982	 358.579067	 2.815217
355.966640	 8.265139	 358.578710	 2.819222
355.966953	 8.264915	 358.578866	 2.823227
355.967512	 8.264222	 358.579313	 2.827231
355.968227	 8.263172	 358.580029	 2.831236
355.968004	 8.263462	 358.579872	 2.835240
355.968294	 8.263351	 358.580207	 2.839245
355.967892	 8.263865	 358.579626	 2.843249
355.969054	 8.262680	 358.581034	 2.847254
355.968585	 8.262903	 358.580744	 2.851259
355.968473	 8.263194	 358.580833	 2.855263
355.967758	 8.263887	 358.579917	 2.859268
355.968183	 8.263395	 358.579939	 2.863272
355.967065	 8.264669	 358.578777	 2.867277
355.968138	 8.263373	 358.580230	 2.871281
355.969166	 8.262255	 358.581414	 2.875286
355.968987	 8.262501	 358.580945	 2.879291
355.971356	 8.260244	 358.583046	 2.883295
355.969077	 8.262389	 358.580967	 2.887300
355.968585	 8.262881	 358.580766	 2.891304
355.968183	 8.263373	 358.580364	 2.895309
355.969188	 8.262278	 358.581213	 2.899314
355.968987	 8.262568	 358.581079	 2.903318
355.971446	 8.260110	 358.583538	 2.907323
355.969457	 8.262166	 358.581817	 2.911327
355.969099	 8.262680	 358.581548	 2.915332
355.968898	 8.262903	 358.581236	 2.919336
355.969144	 8.262412	 358.581101	 2.923341
355.968674	 8.262680	 358.580587	 2.927346
355.966663	 8.264848	 358.579000	 2.931350
355.965880	 8.265697	 358.578464	 2.935355
355.966193	 8.265608	 358.578620	 2.939359
355.968674	 8.263283	 358.581325	 2.943364
355.976050	 8.256958	 358.591026	 2.947368
355.976229	 8.257092	 358.592590	 2.951373
355.975469	 8.257941	 358.591875	 2.955378
355.978934	 8.254566	 358.595027	 2.959382
355.980141	 8.253449	 358.596077	 2.963387
355.980096	 8.253516	 358.596010	 2.967391
355.981102	 8.252398	 358.597239	 2.971396
355.980789	 8.252599	 358.597061	 2.975400
355.979537	 8.253896	 358.595608	 2.979405
355.980319	 8.253136	 358.596502	 2.983410
355.979492	 8.254007	 358.595742	 2.987414
355.977347	 8.256109	 358.593708	 2.991419
355.975715	 8.257696	 358.592277	 2.995423
355.977995	 8.255416	 358.594155	 2.999428
355.979895	 8.253404	 358.595675	 3.003432
355.981214	 8.252130	 358.597150	 3.007437
355.979850	 8.253560	 358.596278	 3.011442
355.979582	 8.253784	 358.595854	 3.015446
355.982108	 8.251325	 358.598290	 3.019451
355.984298	 8.249224	 358.600302	 3.023455
355.982041	 8.251370	 358.598469	 3.027460
355.979448	 8.253762	 358.596122	 3.031465
355.979291	 8.253963	 358.595965	 3.035469
355.979247	 8.254052	 358.595921	 3.039474
355.980230	 8.253024	 358.596636	 3.043478
355.979269	 8.253963	 358.595407	 3.047483
355.974597	 8.258657	 358.590936	 3.051487
355.972116	 8.261048	 358.588455	 3.055492
355.973547	 8.259707	 358.589953	 3.059497
355.973905	 8.259372	 358.590288	 3.063501
355.974754	 8.258545	 358.591048	 3.067506
355.976699	 8.256511	 358.592836	 3.071510
355.977682	 8.255416	 358.593775	 3.075515
355.978442	 8.254857	 358.594200	 3.079519
355.981392	 8.251996	 358.596904	 3.083524
355.980677	 8.252622	 358.596368	 3.087529
355.978174	 8.255080	 358.594289	 3.091533
355.975670	 8.257584	 358.592166	 3.095538
355.976140	 8.257047	 358.592657	 3.099542
355.976184	 8.257137	 358.592613	 3.103547
355.977391	 8.255907	 358.593440	 3.107551
355.978353	 8.254857	 358.594468	 3.111556
355.978554	 8.254544	 358.594624	 3.115561
355.976564	 8.256556	 358.592434	 3.119565
355.975916	 8.257293	 358.591696	 3.123570
355.977615	 8.255594	 358.593708	 3.127574
355.979202	 8.253918	 358.595272	 3.131579
355.980029	 8.253091	 358.596189	 3.135584
355.979917	 8.253292	 358.595831	 3.139588
355.979917	 8.253270	 358.595675	 3.143593
355.982018	 8.251146	 358.597821	 3.147597
355.982018	 8.251124	 358.597977	 3.151602
355.979761	 8.253337	 358.595831	 3.155606
355.979113	 8.254119	 358.595496	 3.159611
355.978218	 8.255192	 358.594289	 3.163616
355.976184	 8.257137	 358.592367	 3.167620
355.976900	 8.256310	 358.592926	 3.171625
355.978151	 8.255013	 358.594043	 3.175629
355.978397	 8.254790	 358.594177	 3.179634
355.977034	 8.256131	 358.592657	 3.183638
355.975581	 8.257606	 358.591249	 3.187643
355.975134	 8.257941	 358.591026	 3.191648
355.972206	 8.260937	 358.588098	 3.195652
355.974307	 8.258947	 358.589930	 3.199657
355.976609	 8.256578	 358.592188	 3.203661
355.976967	 8.256243	 358.592546	 3.207666
355.975782	 8.257204	 358.591808	 3.211670
355.970038	 8.261965	 358.584588	 3.215675
355.966707	 8.264178	 358.578933	 3.219680
355.969233	 8.261764	 358.581280	 3.223684
355.969389	 8.261562	 358.581370	 3.227689
355.966819	 8.264200	 358.579067	 3.231693
355.966014	 8.264960	 358.578352	 3.235698
355.966171	 8.265161	 358.578620	 3.239703
355.964718	 8.266636	 358.577011	 3.243707
355.965433	 8.265742	 358.577682	 3.247712
355.965210	 8.266100	 358.577883	 3.251716
355.967378	 8.264535	 358.581213	 3.255721
355.974977	 8.257986	 358.590556	 3.259725
355.975939	 8.257204	 358.591540	 3.263730
355.975737	 8.257316	 358.591607	 3.267735
355.975067	 8.257919	 358.590959	 3.271739
355.974374	 8.258590	 358.590109	 3.275744
355.974441	 8.258612	 358.590154	 3.279748
355.976721	 8.256354	 358.592389	 3.283753
355.979068	 8.254030	 358.594736	 3.287757
355.978531	 8.254544	 358.594334	 3.291762
355.976877	 8.256287	 358.592613	 3.295767
355.977861	 8.255304	 358.593618	 3.299771
355.979917	 8.253292	 358.595608	 3.303776
355.980074	 8.253091	 358.595831	 3.307780
355.978576	 8.254566	 358.594825	 3.311785
355.978800	 8.254276	 358.595071	 3.315789
355.979716	 8.253449	 358.596077	 3.319794
355.980632	 8.252644	 358.596703	 3.323799
355.980297	 8.252912	 358.596167	 3.327803
355.978621	 8.254343	 358.594580	 3.331808
355.978151	 8.255036	 358.594244	 3.335812
355.979336	 8.253940	 358.595049	 3.339817
355.979940	 8.253225	 358.595563	 3.343822
355.978777	 8.254455	 358.594825	 3.347826
355.977771	 8.255483	 358.593954	 3.351831
355.976251	 8.256913	 358.592523	 3.355835
355.976833	 8.256332	 358.593104	 3.359840
355.976207	 8.257003	 358.592322	 3.363844
355.975872	 8.257383	 358.591786	 3.367849
355.975715	 8.257338	 358.591875	 3.371854
355.975939	 8.257114	 358.592277	 3.375858
355.976631	 8.256489	 358.592836	 3.379863
355.977123	 8.256109	 358.593104	 3.383867
355.977391	 8.255684	 358.593551	 3.387872
355.970619	 8.261384	 358.585102	 3.391876
355.967445	 8.263619	 358.579827	 3.395881
355.968630	 8.262300	 358.580833	 3.399886
355.974173	 8.257651	 358.587338	 3.403890
355.980521	 8.252555	 358.595943	 3.407895
355.980319	 8.252823	 358.596301	 3.411899
355.978464	 8.254790	 358.594669	 3.415904
355.976341	 8.256980	 358.592523	 3.419908
355.976162	 8.257047	 358.592322	 3.423913
355.971133	 8.260825	 358.584946	 3.427918
355.965389	 8.265608	 358.577525	 3.431922
355.966081	 8.264848	 358.578129	 3.435927
355.968473	 8.262747	 358.580610	 3.439931
355.967490	 8.263954	 358.579716	 3.443936
355.966350	 8.264960	 358.578352	 3.447941
355.965299	 8.265697	 358.577346	 3.451945
355.966707	 8.264155	 358.578866	 3.455950
355.966394	 8.264580	 358.578531	 3.459954
355.967378	 8.263753	 358.579447	 3.463959
355.966752	 8.264200	 358.578799	 3.467963
355.968428	 8.262456	 358.580610	 3.471968
355.972586	 8.258433	 358.584901	 3.475973
355.972027	 8.259081	 358.584275	 3.479977
355.972608	 8.258545	 358.584544	 3.483982
355.971580	 8.259506	 358.583359	 3.487986
355.968898	 8.262166	 358.581034	 3.491991
355.969792	 8.261227	 358.582152	 3.495995
355.971021	 8.260042	 358.583381	 3.500000
