356.063535	 8.266994	 358.665747	 2.434783
356.064139	 8.266524	 358.666127	 2.438787
356.063334	 8.267217	 358.665122	 2.442792
356.062261	 8.268313	 358.664228	 2.446796
356.062440	 8.268022	 358.664518	 2.450801
356.061725	 8.268804	 358.663870	 2.454805
356.062842	 8.267843	 358.664898	 2.458810
356.066284	 8.264356	 358.668050	 2.462815
356.067044	 8.263351	 358.668810	 2.466819
356.062619	 8.267553	 358.664585	 2.470824
356.059556	 8.270794	 358.661679	 2.474828
356.061613	 8.268782	 358.663401	 2.478833
356.063513	 8.266703	 358.665099	 2.482838
356.062708	 8.267463	 358.664473	 2.486842
356.059333	 8.271017	 358.661344	 2.490847
356.058148	 8.272068	 358.660115	 2.494851
356.062619	 8.267664	 358.664317	 2.498856
356.064787	 8.265742	 358.666686	 2.502860
356.062663	 8.267866	 358.664652	 2.506865
356.062127	 8.268424	 358.664451	 2.510870
356.060562	 8.270011	 358.662954	 2.514874
356.060093	 8.270682	 358.662395	 2.518879
356.062395	 8.268424	 358.664429	 2.522883
356.061278	 8.269721	 358.663825	 2.526888
356.069592	 8.262345	 358.674196	 2.530892
356.074286	 8.258165	 358.679628	 2.534897
356.074353	 8.258143	 358.679717	 2.538902
356.075784	 8.256712	 358.681014	 2.542906
356.074666	 8.257807	 358.679941	 2.546911
356.072945	 8.259461	 358.678443	 2.550915
356.074711	 8.257852	 358.680008	 2.554920
356.078980	 8.253650	 358.684031	 2.558924
356.080589	 8.252018	 358.685953	 2.562929
356.077840	 8.254700	 358.683562	 2.566934
356.074554	 8.257919	 358.680500	 2.570938
356.072789	 8.259774	 358.678533	 2.574943
356.071671	 8.260959	 358.676990	 2.578947
356.073504	 8.259037	 358.678711	 2.582952
356.072990	 8.259618	 358.678711	 2.586957
356.070017	 8.262501	 358.676029	 2.590961
356.065569	 8.265966	 358.669927	 2.594966
356.060562	 8.269788	 358.662171	 2.598970
356.063714	 8.266435	 358.664965	 2.602975
356.063513	 8.266972	 358.665256	 2.606979
356.061568	 8.269162	 358.663579	 2.610984
356.061479	 8.269095	 358.663289	 2.614989
356.063624	 8.266659	 358.665122	 2.618993
356.063848	 8.266592	 358.665122	 2.622998
356.062596	 8.267508	 358.663915	 2.627002
356.061546	 8.268715	 358.663155	 2.631007
356.060361	 8.270257	 358.661992	 2.635011
356.060920	 8.269475	 358.662439	 2.639016
356.059646	 8.270592	 358.661009	 2.643021
356.060495	 8.269698	 358.661791	 2.647025
356.062999	 8.267329	 358.664742	 2.651030
356.060808	 8.269385	 358.662328	 2.655034
356.058260	 8.271978	 358.659668	 2.659039
356.055846	 8.274728	 358.657611	 2.663043
356.055600	 8.274929	 358.657433	 2.667048
356.056673	 8.273588	 358.658595	 2.671053
356.060428	 8.269877	 358.662305	 2.675057
356.062507	 8.267933	 358.664250	 2.679062
356.062194	 8.268156	 358.663892	 2.683066
356.058506	 8.271911	 358.660316	 2.687071
356.057701	 8.272694	 358.659645	 2.691076
356.058931	 8.271487	 358.660852	 2.695080
356.060026	 8.270436	 358.661724	 2.699085
356.058148	 8.272179	 358.659713	 2.703089
356.057791	 8.272291	 358.659489	 2.707094
356.059691	 8.270391	 358.661657	 2.711098
356.059154	 8.270838	 358.661009	 2.715103
356.058707	 8.271442	 358.660472	 2.719108
356.059646	 8.270324	 358.661277	 2.723112
356.060786	 8.269207	 358.662484	 2.727117
356.057679	 8.272671	 358.659802	 2.731121
356.057925	 8.272358	 358.660070	 2.735126
356.057098	 8.273185	 358.659154	 2.739130
356.056517	 8.273722	 358.658327	 2.743135
356.058349	 8.272001	 358.660562	 2.747140
356.059489	 8.270414	 358.661881	 2.751144
356.054103	 8.275689	 358.656293	 2.755149
356.054036	 8.275867	 358.655890	 2.759153
356.054326	 8.275488	 358.656159	 2.763158
356.052940	 8.276806	 358.654952	 2.767162
356.053320	 8.276650	 358.655712	 2.771167
356.054393	 8.275689	 358.656784	 2.775172
356.054751	 8.275242	 358.656919	 2.779176
356.053432	 8.276627	 358.655577	 2.783181
356.054058	 8.275935	 358.656449	 2.787185
356.055198	 8.274616	 358.657589	 2.791190
356.055488	 8.274079	 358.657701	 2.795195
356.055332	 8.274392	 358.657589	 2.799199
356.053968	 8.276136	 358.656293	 2.803204
356.054013	 8.275979	 358.656472	 2.807208
356.053656	 8.276091	 358.656248	 2.811213
356.053410	 8.276337	 358.655801	 2.815217
356.055108	 8.274526	 358.657164	 2.819222
356.056584	 8.273185	 358.658796	 2.823227
356.056919	 8.272895	 358.659265	 2.827231
356.056003	 8.273766	 358.658327	 2.831236
356.055399	 8.274437	 358.657857	 2.835240
356.054997	 8.275040	 358.657433	 2.839245
356.056584	 8.273364	 358.658953	 2.843249
356.056718	 8.273118	 358.659377	 2.847254
356.056338	 8.273431	 358.658930	 2.851259
356.055287	 8.274392	 358.657790	 2.855263
356.056338	 8.273364	 358.658506	 2.859268
356.058081	 8.271554	 358.660182	 2.863272
356.059176	 8.270369	 358.661434	 2.867277
356.060473	 8.269162	 358.662886	 2.871281
356.059780	 8.269967	 358.662261	 2.875286
356.061210	 8.268491	 358.663445	 2.879291
356.063893	 8.265653	 358.665837	 2.883295
356.062216	 8.267307	 358.664295	 2.887300
356.057768	 8.271956	 358.660249	 2.891304
356.055555	 8.274258	 358.658081	 2.895309
356.056360	 8.273476	 358.658796	 2.899314
356.055310	 8.274593	 358.657768	 2.903318
356.054952	 8.274817	 358.657477	 2.907323
356.055913	 8.273856	 358.658707	 2.911327
356.057455	 8.272135	 358.659958	 2.915332
356.057277	 8.272582	 358.659645	 2.919336
356.059154	 8.270660	 358.661389	 2.923341
356.056897	 8.273006	 358.659534	 2.927346
356.056248	 8.273811	 358.659333	 2.931350
356.055086	 8.274705	 358.657835	 2.935355
356.054863	 8.274683	 358.657075	 2.939359
356.053901	 8.275711	 358.656181	 2.943364
356.053678	 8.275957	 358.656226	 2.947368
356.053656	 8.275957	 358.656337	 2.951373
356.054796	 8.274638	 358.657120	 2.955378
356.056695	 8.272582	 358.658751	 2.959382
356.057902	 8.271352	 358.659847	 2.963387
356.057701	 8.271442	 358.659914	 2.967391
356.055667	 8.273409	 358.657746	 2.971396
356.054818	 8.274370	 358.656963	 2.975400
356.056070	 8.273096	 358.658126	 2.979405
356.055399	 8.273677	 358.657187	 2.983410
356.053924	 8.275108	 358.655957	 2.987414
356.054460	 8.274772	 358.656784	 2.991419
356.056941	 8.272247	 358.659020	 2.995423
356.056941	 8.272425	 358.658997	 2.999428
356.056740	 8.272850	 358.659042	 3.003432
356.055175	 8.274549	 358.657768	 3.007437
356.053946	 8.275778	 358.656762	 3.011442
356.054728	 8.274817	 358.657388	 3.015446
356.057344	 8.272336	 358.659847	 3.019451
356.057187	 8.272492	 358.659422	 3.023455
356.056919	 8.272626	 358.659310	 3.027460
356.054192	 8.275376	 358.656874	 3.031465
356.053231	 8.276382	 358.655868	 3.035469
356.056517	 8.273141	 358.658953	 3.039474
356.056226	 8.273431	 358.658438	 3.043478
356.054594	 8.275040	 358.657075	 3.047483
356.053566	 8.276136	 358.656360	 3.051487
356.055175	 8.274526	 358.657768	 3.055492
356.058662	 8.270861	 358.660718	 3.059497
356.060428	 8.268938	 358.662551	 3.063501
356.060495	 8.268670	 358.662730	 3.067506
356.059176	 8.269877	 358.661389	 3.071510
356.058193	 8.271129	 358.660607	 3.075515
356.057008	 8.272649	 358.659422	 3.079519
356.057522	 8.272068	 358.659824	 3.083524
356.056718	 8.272783	 358.659198	 3.087529
356.057031	 8.272470	 358.659601	 3.091533
356.054997	 8.274549	 358.657455	 3.095538
356.056181	 8.273521	 358.658438	 3.099542
356.058238	 8.271442	 358.660316	 3.103547
356.056695	 8.272895	 358.658774	 3.107551
356.056405	 8.273208	 358.658818	 3.111556
356.055958	 8.273588	 358.658058	 3.115561
356.056003	 8.273498	 358.657991	 3.119565
356.057478	 8.271867	 358.659377	 3.123570
356.057724	 8.271665	 358.659891	 3.127574
356.055488	 8.273945	 358.657768	 3.131579
356.056338	 8.273051	 358.658304	 3.135584
356.056919	 8.272403	 358.658662	 3.139588
356.056695	 8.272582	 358.658483	 3.143593
356.056226	 8.272872	 358.658036	 3.147597
356.055064	 8.274124	 358.657164	 3.151602
356.056047	 8.273364	 358.658193	 3.155606
356.058573	 8.270883	 358.660361	 3.159611
356.058148	 8.271442	 358.660092	 3.163616
356.056137	 8.273476	 358.658327	 3.167620
356.054393	 8.275197	 358.656650	 3.171625
356.057031	 8.272470	 358.659333	 3.175629
356.058349	 8.271174	 358.660472	 3.179634
356.058752	 8.270883	 358.660808	 3.183638
356.058193	 8.271464	 358.660495	 3.187643
356.056382	 8.273141	 358.658550	 3.191648
356.057701	 8.271509	 358.659556	 3.195652
356.056382	 8.272694	 358.658058	 3.199657
356.053723	 8.275309	 358.655287	 3.203661
356.052627	 8.276493	 358.654370	 3.207666
356.052762	 8.276449	 358.654862	 3.211670
356.055175	 8.274012	 358.657254	 3.215675
356.057858	 8.271218	 358.659556	 3.219680
356.059512	 8.269497	 358.661031	 3.223684
356.058394	 8.270458	 358.660182	 3.227689
356.058595	 8.270235	 358.660495	 3.231693
356.058037	 8.271107	 358.660003	 3.235698
356.058640	 8.270548	 358.660227	 3.239703
356.059042	 8.270056	 358.660338	 3.243707
356.058372	 8.270794	 358.660003	 3.247712
356.057455	 8.271330	 358.659265	 3.251716
356.054617	 8.274526	 358.656449	 3.255721
356.055310	 8.274191	 358.657209	 3.259725
356.057388	 8.272291	 358.659444	 3.263730
356.060093	 8.269385	 358.662127	 3.267735
356.059825	 8.269408	 358.661657	 3.271739
356.060227	 8.269006	 358.661992	 3.275744
356.063155	 8.266033	 358.664853	 3.279748
356.063937	 8.265340	 358.665457	 3.283753
356.063334	 8.265809	 358.664988	 3.287757
356.063848	 8.265206	 358.665524	 3.291762
356.065122	 8.263887	 358.666753	 3.295767
356.062440	 8.266837	 358.664138	 3.299771
356.059668	 8.269855	 358.661299	 3.303776
356.059266	 8.270347	 358.661098	 3.307780
356.059355	 8.269944	 358.661232	 3.311785
356.058752	 8.270592	 358.660540	 3.315789
356.059758	 8.269743	 358.661456	 3.319794
356.059333	 8.270302	 358.661054	 3.323799
356.057589	 8.272179	 358.659511	 3.327803
356.058595	 8.270950	 358.660651	 3.331808
356.060406	 8.269162	 358.662350	 3.335812
356.061836	 8.267888	 358.663602	 3.339817
356.060696	 8.268894	 358.662350	 3.343822
356.058037	 8.271576	 358.659847	 3.347826
356.055555	 8.273901	 358.657299	 3.351831
356.055958	 8.273386	 358.657589	 3.355835
356.060048	 8.269475	 358.661545	 3.359840
356.061501	 8.267866	 358.662909	 3.363844
356.061143	 8.268536	 358.662909	 3.367849
356.060629	 8.268961	 358.662641	 3.371854
356.060048	 8.269631	 358.662194	 3.375858
356.063312	 8.266480	 358.665278	 3.379863
356.064519	 8.265206	 358.666195	 3.383867
356.063960	 8.265787	 358.665747	 3.387872
356.060719	 8.268849	 358.662730	 3.391876
356.059534	 8.270123	 358.661501	 3.395881
356.060361	 8.269341	 358.662059	 3.399886
356.062954	 8.266972	 358.664585	 3.403890
356.062283	 8.267597	 358.664138	 3.407895
356.061657	 8.268156	 358.663758	 3.411899
356.059713	 8.269944	 358.661814	 3.415904
356.059288	 8.270280	 358.661098	 3.419908
356.059020	 8.270235	 358.660383	 3.423913
356.057478	 8.271621	 358.658885	 3.427918
356.056181	 8.273029	 358.657947	 3.431922
356.056673	 8.272582	 358.658528	 3.435927
356.059020	 8.270145	 358.660651	 3.439931
356.058014	 8.271062	 358.659422	 3.443936
356.058238	 8.271062	 358.660092	 3.447941
356.058528	 8.270816	 358.660651	 3.451945
356.058148	 8.271241	 358.660115	 3.455950
356.059199	 8.270324	 358.661054	 3.459954
356.063334	 8.266234	 358.665122	 3.463959
356.062552	 8.266927	 358.664473	 3.467963
356.061993	 8.267262	 358.663848	 3.471968
356.061747	 8.267329	 358.663535	 3.475973
356.063692	 8.265452	 358.665345	 3.479977
356.065301	 8.263775	 358.666709	 3.483982
356.064273	 8.264736	 358.665747	 3.487986
356.060987	 8.268156	 358.662618	 3.491991
356.063222	 8.265809	 358.664719	 3.495995
356.063155	 8.265765	 358.664295	 3.500000
