356.004437	 8.253180	 358.616194	 2.434783
356.006158	 8.251549	 358.617289	 2.438787
356.007410	 8.250409	 358.618429	 2.442792
356.008170	 8.249582	 358.619412	 2.446796
356.006516	 8.250945	 358.618138	 2.450801
356.008393	 8.249090	 358.619926	 2.454805
356.008952	 8.248867	 358.620150	 2.458810
356.008885	 8.248956	 358.619882	 2.462815
356.005979	 8.251705	 358.617199	 2.466819
356.002895	 8.254790	 358.614540	 2.470824
356.001352	 8.256578	 358.613243	 2.474828
356.002247	 8.255952	 358.613824	 2.478833
356.004370	 8.253940	 358.615791	 2.482838
356.004996	 8.253225	 358.616641	 2.486842
356.004728	 8.252979	 358.616484	 2.490847
356.003007	 8.255013	 358.614786	 2.494851
356.003431	 8.254969	 358.615076	 2.498856
356.002604	 8.255706	 358.614070	 2.502860
356.002582	 8.255527	 358.614271	 2.506865
356.002627	 8.255103	 358.614271	 2.510870
356.003386	 8.254119	 358.614942	 2.514874
356.005264	 8.252577	 358.616484	 2.518879
356.005018	 8.253002	 358.616082	 2.522883
356.004661	 8.253337	 358.616149	 2.526888
356.003677	 8.254544	 358.615657	 2.530892
356.003878	 8.254410	 358.615903	 2.534897
356.004437	 8.253806	 358.616060	 2.538902
356.004772	 8.253337	 358.616060	 2.542906
356.003968	 8.254075	 358.615188	 2.546911
356.001889	 8.255773	 358.613333	 2.550915
356.002582	 8.255259	 358.614093	 2.554920
356.002604	 8.255684	 358.614070	 2.558924
356.002962	 8.255505	 358.614383	 2.562929
356.004303	 8.253985	 358.615948	 2.566934
356.003521	 8.254522	 358.615389	 2.570938
356.004124	 8.253896	 358.616082	 2.574943
356.007052	 8.251348	 358.618786	 2.578947
356.007209	 8.251281	 358.618630	 2.582952
356.006583	 8.251661	 358.618205	 2.586957
356.007410	 8.250565	 358.619189	 2.590961
356.007812	 8.250051	 358.619323	 2.594966
356.008594	 8.249336	 358.619636	 2.598970
356.006985	 8.251236	 358.618094	 2.602975
356.007365	 8.250699	 358.618585	 2.606979
356.004728	 8.253113	 358.616417	 2.610984
356.005398	 8.252644	 358.616998	 2.614989
356.007812	 8.250521	 358.619032	 2.618993
356.006158	 8.252130	 358.617222	 2.622998
356.005711	 8.252577	 358.616998	 2.627002
356.004817	 8.253180	 358.616395	 2.631007
356.004593	 8.253449	 358.616082	 2.635011
356.006896	 8.251526	 358.618205	 2.639016
356.008684	 8.250118	 358.620083	 2.643021
356.006605	 8.252085	 358.618295	 2.647025
356.006270	 8.252175	 358.618250	 2.651030
356.008349	 8.250074	 358.620329	 2.655034
356.011388	 8.247302	 358.622989	 2.659039
356.009421	 8.249381	 358.620865	 2.663043
356.005711	 8.252912	 358.617378	 2.667048
356.002291	 8.256109	 358.614294	 2.671053
356.003923	 8.254343	 358.615545	 2.675057
356.004012	 8.254365	 358.615300	 2.679062
356.006896	 8.251571	 358.617982	 2.683066
356.008997	 8.249224	 358.620262	 2.687071
356.007477	 8.250454	 358.618988	 2.691076
356.007902	 8.250431	 358.619524	 2.695080
356.011545	 8.247101	 358.623033	 2.699085
356.012975	 8.245737	 358.624330	 2.703089
356.010807	 8.247525	 358.622430	 2.707094
356.007499	 8.250565	 358.619256	 2.711098
356.008460	 8.249716	 358.619993	 2.715103
356.010651	 8.247704	 358.621916	 2.719108
356.009332	 8.249001	 358.620485	 2.723112
356.008371	 8.250163	 358.619703	 2.727117
356.006963	 8.251303	 358.618854	 2.731121
356.007589	 8.250565	 358.619368	 2.735126
356.006382	 8.252108	 358.617714	 2.739130
356.009041	 8.249627	 358.620239	 2.743135
356.007544	 8.250789	 358.618876	 2.747140
356.005018	 8.253203	 358.616641	 2.751144
356.004973	 8.253248	 358.616551	 2.755149
356.005085	 8.253359	 358.616395	 2.759153
356.006516	 8.252108	 358.617602	 2.763158
356.006940	 8.251638	 358.618406	 2.767162
356.004593	 8.254075	 358.616574	 2.771167
356.005309	 8.253560	 358.617535	 2.775172
356.006628	 8.252398	 358.618541	 2.779176
356.006337	 8.252733	 358.617870	 2.783181
356.005376	 8.253516	 358.617132	 2.787185
356.005398	 8.253248	 358.617535	 2.791190
356.006069	 8.252711	 358.618205	 2.795195
356.007410	 8.251772	 358.619301	 2.799199
356.006739	 8.252331	 358.618183	 2.803204
356.006784	 8.252063	 358.618406	 2.807208
356.004504	 8.254231	 358.616596	 2.811213
356.005063	 8.253560	 358.616842	 2.815217
356.008058	 8.250655	 358.619323	 2.819222
356.007946	 8.250901	 358.619278	 2.823227
356.006248	 8.252756	 358.618027	 2.827231
356.005599	 8.253158	 358.617468	 2.831236
356.005599	 8.253069	 358.617423	 2.835240
356.007007	 8.251951	 358.618451	 2.839245
356.008796	 8.250297	 358.620150	 2.843249
356.007186	 8.251795	 358.618697	 2.847254
356.005532	 8.253248	 358.617132	 2.851259
356.004661	 8.254119	 358.616283	 2.855263
356.004593	 8.254522	 358.615948	 2.859268
356.006717	 8.252443	 358.617982	 2.863272
356.007522	 8.251392	 358.618898	 2.867277
356.004951	 8.253940	 358.616797	 2.871281
356.004191	 8.254790	 358.616104	 2.875286
356.007477	 8.251661	 358.618854	 2.879291
356.008840	 8.250387	 358.620016	 2.883295
356.005756	 8.253628	 358.617468	 2.887300
356.005264	 8.253918	 358.617155	 2.891304
356.003677	 8.255527	 358.615411	 2.895309
356.001978	 8.257539	 358.613579	 2.899314
356.004035	 8.255483	 358.615456	 2.903318
356.004638	 8.254522	 358.616171	 2.907323
356.002761	 8.256377	 358.614696	 2.911327
356.002358	 8.256712	 358.614294	 2.915332
356.005465	 8.253806	 358.616887	 2.919336
356.007522	 8.251795	 358.618697	 2.923341
356.007902	 8.251012	 358.619099	 2.927346
356.006382	 8.252286	 358.617870	 2.931350
356.006739	 8.252152	 358.618138	 2.935355
356.009801	 8.249180	 358.620731	 2.939359
356.011791	 8.247369	 358.622720	 2.943364
356.008930	 8.250029	 358.620195	 2.947368
356.007030	 8.251839	 358.618608	 2.951373
356.008773	 8.250230	 358.620530	 2.955378
356.013445	 8.245737	 358.624888	 2.959382
356.013020	 8.246318	 358.624218	 2.963387
356.010427	 8.248665	 358.621759	 2.967391
356.007790	 8.251281	 358.619591	 2.971396
356.006270	 8.253024	 358.618138	 2.975400
356.007075	 8.252353	 358.618518	 2.979405
356.010360	 8.249224	 358.621491	 2.983410
356.013601	 8.245871	 358.624956	 2.987414
356.011746	 8.247503	 358.623346	 2.991419
356.012595	 8.246654	 358.624397	 2.995423
356.014764	 8.244776	 358.626118	 2.999428
356.014071	 8.245313	 358.625045	 3.003432
356.012506	 8.246497	 358.623659	 3.007437
356.009623	 8.249224	 358.620999	 3.011442
356.009645	 8.249224	 358.621089	 3.015446
356.012282	 8.246833	 358.623413	 3.019451
356.014674	 8.244530	 358.625626	 3.023455
356.015769	 8.243502	 358.626923	 3.027460
356.014294	 8.244977	 358.625872	 3.031465
356.012037	 8.247369	 358.623547	 3.035469
356.013825	 8.245536	 358.624933	 3.039474
356.014585	 8.244910	 358.625671	 3.043478
356.014004	 8.245402	 358.625358	 3.047483
356.011523	 8.247861	 358.623346	 3.051487
356.012126	 8.247190	 358.623905	 3.055492
356.012595	 8.246766	 358.623905	 3.059497
356.012528	 8.246766	 358.623458	 3.063501
356.009466	 8.250096	 358.620709	 3.067506
356.008527	 8.250923	 358.620306	 3.071510
356.009109	 8.250454	 358.620977	 3.075515
356.012193	 8.247414	 358.623547	 3.079519
356.013042	 8.246318	 358.624017	 3.083524
356.011143	 8.248263	 358.622519	 3.087529
356.008617	 8.250789	 358.620396	 3.091533
356.009801	 8.249761	 358.621692	 3.095538
356.012260	 8.247525	 358.623771	 3.099542
356.013959	 8.245961	 358.625246	 3.103547
356.014138	 8.245357	 358.625291	 3.107551
356.013087	 8.245849	 358.624352	 3.111556
356.013445	 8.245536	 358.624665	 3.115561
356.014920	 8.244262	 358.625783	 3.119565
356.016149	 8.243301	 358.627034	 3.123570
356.014138	 8.245402	 358.625581	 3.127574
356.012260	 8.247324	 358.624017	 3.131579
356.009824	 8.249783	 358.621491	 3.135584
356.011791	 8.247928	 358.623167	 3.139588
356.013758	 8.246095	 358.624888	 3.143593
356.011634	 8.247995	 358.622787	 3.147597
356.012797	 8.246296	 358.623927	 3.151602
356.012886	 8.246386	 358.624240	 3.155606
356.014540	 8.244910	 358.625358	 3.159611
356.016082	 8.243480	 358.626744	 3.163616
356.016909	 8.242832	 358.627973	 3.167620
356.015009	 8.244597	 358.626475	 3.171625
356.012752	 8.246855	 358.624017	 3.175629
356.013378	 8.246453	 358.624374	 3.179634
356.014629	 8.245290	 358.625470	 3.183638
356.013937	 8.245827	 358.624888	 3.187643
356.010293	 8.249224	 358.621647	 3.191648
356.010159	 8.249314	 358.621312	 3.195652
356.011701	 8.248084	 358.622743	 3.199657
356.014987	 8.245134	 358.626207	 3.203661
356.015345	 8.244866	 358.627146	 3.207666
356.020374	 8.240820	 358.634299	 3.211670
356.025515	 8.236193	 358.640334	 3.215675
356.026074	 8.235836	 358.640758	 3.219680
356.027616	 8.234383	 358.642122	 3.223684
356.025783	 8.236104	 358.640557	 3.227689
356.023458	 8.238317	 358.638478	 3.231693
356.022698	 8.239166	 358.637540	 3.235698
356.023034	 8.238987	 358.637584	 3.239703
356.023503	 8.238741	 358.637897	 3.243707
356.025269	 8.236797	 358.640110	 3.247712
356.025515	 8.236216	 358.640758	 3.251716
356.026945	 8.234852	 358.642010	 3.255721
356.029046	 8.233131	 358.643619	 3.259725
356.029471	 8.232840	 358.643910	 3.263730
356.027236	 8.234897	 358.641831	 3.267735
356.024062	 8.237758	 358.638925	 3.271739
356.017736	 8.242854	 358.630566	 3.275744
356.016395	 8.244508	 358.628487	 3.279748
356.024285	 8.237802	 358.638344	 3.283753
356.024285	 8.237802	 358.638881	 3.287757
356.022274	 8.239747	 358.637182	 3.291762
356.024442	 8.237668	 358.639283	 3.295767
356.025291	 8.236975	 358.639730	 3.299771
356.025112	 8.237132	 358.639529	 3.303776
356.023391	 8.238607	 358.638188	 3.307780
356.020374	 8.241625	 358.635774	 3.311785
356.022698	 8.239501	 358.638143	 3.315789
356.023928	 8.238428	 358.638836	 3.319794
356.026006	 8.236350	 358.640423	 3.323799
356.025001	 8.237288	 358.639931	 3.327803
356.023883	 8.238339	 358.639216	 3.331808
356.023771	 8.238495	 358.639037	 3.335812
356.023794	 8.238697	 358.638814	 3.339817
356.026945	 8.235523	 358.641429	 3.343822
356.025671	 8.236618	 358.640199	 3.347826
356.024777	 8.237355	 358.639842	 3.351831
356.022318	 8.239859	 358.637562	 3.355835
356.024151	 8.238272	 358.638747	 3.359840
356.024330	 8.238182	 358.638992	 3.363844
356.021648	 8.240753	 358.636847	 3.367849
356.020419	 8.241781	 358.635863	 3.371854
356.020597	 8.241714	 358.635841	 3.375858
356.021581	 8.240842	 358.636176	 3.379863
356.021603	 8.240887	 358.636109	 3.383867
356.021737	 8.240663	 358.636400	 3.387872
356.025045	 8.237311	 358.640043	 3.391876
356.026431	 8.235925	 358.641608	 3.395881
356.023369	 8.239121	 358.638076	 3.399886
356.021581	 8.240954	 358.635908	 3.403890
356.021760	 8.240731	 358.636333	 3.407895
356.021044	 8.241379	 358.635886	 3.411899
356.019860	 8.242608	 358.634612	 3.415904
356.020530	 8.242072	 358.634835	 3.419908
356.021938	 8.240596	 358.636221	 3.423913
356.022967	 8.239501	 358.637562	 3.427918
356.022162	 8.240261	 358.637070	 3.431922
356.021849	 8.240731	 358.636824	 3.435927
356.023458	 8.239211	 358.638098	 3.439931
356.023637	 8.239144	 358.637942	 3.443936
356.020664	 8.241960	 358.635394	 3.447941
356.018519	 8.243905	 358.633583	 3.451945
356.019234	 8.243346	 358.634343	 3.455950
356.019390	 8.243346	 358.634343	 3.459954
356.017692	 8.245089	 358.632376	 3.463959
356.017893	 8.244799	 358.632712	 3.467963
356.018809	 8.243860	 358.633919	 3.471968
356.020106	 8.242519	 358.634947	 3.475973
356.020664	 8.242161	 358.635394	 3.479977
356.019256	 8.243659	 358.634030	 3.483982
356.018139	 8.244642	 358.633002	 3.487986
356.017178	 8.245514	 358.632600	 3.491991
356.018362	 8.244374	 358.633896	 3.495995
356.018854	 8.244083	 358.634209	 3.500000
