356.065055	 8.257852	 358.665122	 2.434783
356.065547	 8.257472	 358.665524	 2.438787
356.064496	 8.258321	 358.664295	 2.442792
356.064675	 8.257919	 358.664630	 2.446796
356.063043	 8.259774	 358.663065	 2.450801
356.066553	 8.256377	 358.666485	 2.454805
356.066776	 8.256131	 358.666530	 2.458810
356.065457	 8.257271	 358.665099	 2.462815
356.062708	 8.259998	 358.662506	 2.466819
356.061568	 8.261115	 358.661568	 2.470824
356.063803	 8.258768	 358.663691	 2.474828
356.065614	 8.257025	 358.665345	 2.478833
356.065770	 8.256891	 358.665524	 2.482838
356.064496	 8.258254	 358.664473	 2.486842
356.063669	 8.258925	 358.663691	 2.490847
356.064228	 8.258634	 358.664250	 2.494851
356.065055	 8.258098	 358.665010	 2.498856
356.064831	 8.258165	 358.664786	 2.502860
356.062820	 8.259886	 358.662842	 2.506865
356.062462	 8.260221	 358.662439	 2.510870
356.061546	 8.261361	 358.661545	 2.514874
356.061702	 8.261495	 358.661679	 2.518879
356.063826	 8.259327	 358.663915	 2.522883
356.065591	 8.257494	 358.665680	 2.526888
356.066575	 8.256265	 358.666507	 2.530892
356.067357	 8.255282	 358.667044	 2.534897
356.066418	 8.256444	 358.665859	 2.538902
356.064563	 8.258500	 358.664250	 2.542906
356.064898	 8.257874	 358.664697	 2.546911
356.066977	 8.255863	 358.666798	 2.550915
356.068005	 8.254969	 358.667804	 2.554920
356.069190	 8.253628	 358.668698	 2.558924
356.069458	 8.253203	 358.668832	 2.562929
356.067156	 8.255550	 358.666820	 2.566934
356.063557	 8.259260	 358.663333	 2.570938
356.063714	 8.258992	 358.663244	 2.574943
356.064966	 8.258031	 358.664630	 2.578947
356.063602	 8.259573	 358.663468	 2.582952
356.061278	 8.261831	 358.661322	 2.586957
356.063960	 8.258925	 358.663982	 2.590961
356.065681	 8.257494	 358.665636	 2.594966
356.066061	 8.257383	 358.665904	 2.598970
356.064049	 8.259528	 358.664026	 2.602975
356.063826	 8.259707	 358.664026	 2.606979
356.065748	 8.257584	 358.665949	 2.610984
356.066128	 8.257271	 358.666150	 2.614989
356.067625	 8.255773	 358.667357	 2.618993
356.070710	 8.252242	 358.670128	 2.622998
356.068609	 8.254387	 358.668541	 2.627002
356.066463	 8.256869	 358.666753	 2.631007
356.067782	 8.255527	 358.667938	 2.635011
356.069078	 8.254142	 358.668966	 2.639016
356.069436	 8.253784	 358.669167	 2.643021
356.068587	 8.254320	 358.668340	 2.647025
356.066128	 8.256623	 358.665904	 2.651030
356.065457	 8.257338	 358.665010	 2.655034
356.068140	 8.254656	 358.667446	 2.659039
356.069346	 8.253538	 358.668765	 2.663043
356.067804	 8.254924	 358.667379	 2.667048
356.065077	 8.257651	 358.664742	 2.671053
356.063088	 8.260132	 358.662864	 2.675057
356.065122	 8.258210	 358.664697	 2.679062
356.066977	 8.256109	 358.666463	 2.683066
356.066061	 8.257137	 358.665859	 2.687071
356.065614	 8.257606	 358.665502	 2.691076
356.067201	 8.256041	 358.667022	 2.695080
356.067178	 8.256153	 358.667044	 2.699085
356.067514	 8.255818	 358.667402	 2.703089
356.069771	 8.253359	 358.669659	 2.707094
356.069235	 8.253672	 358.668854	 2.711098
356.069190	 8.253851	 358.668586	 2.715103
356.068028	 8.255170	 358.667424	 2.719108
356.066485	 8.256600	 358.666038	 2.723112
356.066083	 8.256801	 358.665792	 2.727117
356.066307	 8.256667	 358.665926	 2.731121
356.068028	 8.255103	 358.667536	 2.735126
356.068899	 8.254499	 358.668407	 2.739130
356.069302	 8.254052	 358.668832	 2.743135
356.069235	 8.253851	 358.668676	 2.747140
356.069816	 8.253024	 358.669145	 2.751144
356.068475	 8.254455	 358.667714	 2.755149
356.069458	 8.253426	 358.668586	 2.759153
356.071939	 8.250945	 358.671000	 2.763158
356.069279	 8.253806	 358.668698	 2.767162
356.068475	 8.254410	 358.667983	 2.771167
356.069928	 8.252800	 358.668944	 2.775172
356.072208	 8.250655	 358.671067	 2.779176
356.073236	 8.249828	 358.672118	 2.783181
356.073191	 8.249805	 358.672274	 2.787185
356.070978	 8.252063	 358.670263	 2.791190
356.069212	 8.253851	 358.668340	 2.795195
356.068654	 8.254589	 358.667714	 2.799199
356.066351	 8.257159	 358.665636	 2.803204
356.065256	 8.258120	 358.664585	 2.807208
356.065927	 8.257494	 358.665591	 2.811213
356.069369	 8.254186	 358.668810	 2.815217
356.071269	 8.252353	 358.670464	 2.819222
356.069481	 8.254075	 358.668877	 2.823227
356.065971	 8.257517	 358.665658	 2.827231
356.067022	 8.256377	 358.666642	 2.831236
356.071001	 8.252286	 358.670218	 2.835240
356.070308	 8.252845	 358.669301	 2.839245
356.068810	 8.254432	 358.667938	 2.843249
356.066083	 8.256980	 358.665368	 2.847254
356.066597	 8.256690	 358.666150	 2.851259
356.067804	 8.255840	 358.667491	 2.855263
356.068922	 8.254991	 358.668251	 2.859268
356.069995	 8.253695	 358.669346	 2.863272
356.068877	 8.254700	 358.668541	 2.867277
356.068855	 8.254678	 358.668541	 2.871281
356.066977	 8.256645	 358.666574	 2.875286
356.068788	 8.254656	 358.667916	 2.879291
356.070553	 8.252890	 358.669547	 2.883295
356.069883	 8.253382	 358.669257	 2.887300
356.068296	 8.254946	 358.667871	 2.891304
356.067178	 8.256354	 358.666686	 2.895309
356.070643	 8.253248	 358.670061	 2.899314
356.070241	 8.253672	 358.669704	 2.903318
356.068810	 8.254946	 358.668497	 2.907323
356.069637	 8.254007	 358.669324	 2.911327
356.071604	 8.252242	 358.671291	 2.915332
356.071872	 8.252108	 358.671335	 2.919336
356.071828	 8.252063	 358.671358	 2.923341
356.071313	 8.252398	 358.671022	 2.927346
356.071313	 8.252376	 358.671045	 2.931350
356.072342	 8.251169	 358.671961	 2.935355
356.072297	 8.251281	 358.671715	 2.939359
356.073727	 8.249962	 358.673258	 2.943364
356.071559	 8.252152	 358.671380	 2.947368
356.068944	 8.254678	 358.668810	 2.951373
356.068117	 8.255304	 358.667692	 2.955378
356.069458	 8.254119	 358.668787	 2.959382
356.071112	 8.252309	 358.670263	 2.963387
356.069436	 8.253695	 358.668877	 2.967391
356.067648	 8.255818	 358.667603	 2.971396
356.069481	 8.254186	 358.669257	 2.975400
356.070621	 8.252935	 358.670061	 2.979405
356.071492	 8.251929	 358.670933	 2.983410
356.072297	 8.251012	 358.671827	 2.987414
356.069011	 8.254455	 358.668944	 2.991419
356.068385	 8.255192	 358.668229	 2.995423
356.069458	 8.253940	 358.668988	 2.999428
356.069235	 8.254186	 358.668810	 3.003432
356.068117	 8.255416	 358.668050	 3.007437
356.069145	 8.254186	 358.669056	 3.011442
356.069659	 8.253650	 358.669458	 3.015446
356.071202	 8.252286	 358.671045	 3.019451
356.071269	 8.252331	 358.671157	 3.023455
356.070039	 8.253404	 358.670061	 3.027460
356.066441	 8.256936	 358.666306	 3.031465
356.067268	 8.255930	 358.666642	 3.035469
356.069257	 8.253963	 358.668497	 3.039474
356.071649	 8.251459	 358.670844	 3.043478
356.071448	 8.251482	 358.670777	 3.047483
356.071738	 8.251281	 358.671380	 3.051487
356.070732	 8.252331	 358.670285	 3.055492
356.069078	 8.253918	 358.668385	 3.059497
356.071112	 8.251795	 358.670285	 3.063501
356.071403	 8.251594	 358.670710	 3.067506
356.069279	 8.253672	 358.668899	 3.071510
356.070084	 8.252912	 358.669592	 3.075515
356.071112	 8.251996	 358.670508	 3.079519
356.070889	 8.252376	 358.670486	 3.083524
356.068989	 8.254477	 358.668921	 3.087529
356.069436	 8.254097	 358.669436	 3.091533
356.070598	 8.252599	 358.670307	 3.095538
356.072319	 8.250834	 358.671715	 3.099542
356.072208	 8.250968	 358.671760	 3.103547
356.068967	 8.253940	 358.668474	 3.107551
356.064116	 8.258724	 358.663579	 3.111556
356.062976	 8.259975	 358.662328	 3.115561
356.062887	 8.260020	 358.662104	 3.119565
356.062708	 8.260199	 358.661970	 3.123570
356.062954	 8.259908	 358.662462	 3.127574
356.061993	 8.260802	 358.661612	 3.131579
356.063401	 8.259372	 358.662998	 3.135584
356.063066	 8.259707	 358.662372	 3.139588
356.061255	 8.261808	 358.660830	 3.143593
356.060607	 8.262524	 358.660495	 3.147597
356.060540	 8.262635	 358.660472	 3.151602
356.061903	 8.261115	 358.661456	 3.155606
356.063021	 8.259819	 358.662350	 3.159611
356.065636	 8.257159	 358.665010	 3.163616
356.066396	 8.256377	 358.666127	 3.167620
356.065658	 8.257137	 358.665569	 3.171625
356.065189	 8.257673	 358.664831	 3.175629
356.066150	 8.256600	 358.665591	 3.179634
356.064116	 8.258657	 358.663915	 3.183638
356.060093	 8.263060	 358.660227	 3.187643
356.057880	 8.265295	 358.658058	 3.191648
356.059869	 8.263194	 358.659891	 3.195652
356.062440	 8.260780	 358.662439	 3.199657
356.062574	 8.260780	 358.662663	 3.203661
356.062239	 8.260981	 358.662506	 3.207666
356.061926	 8.261272	 358.662328	 3.211670
356.062462	 8.260311	 358.662305	 3.215675
356.062216	 8.260467	 358.661836	 3.219680
356.064004	 8.258679	 358.663602	 3.223684
356.063334	 8.259662	 358.663333	 3.227689
356.063267	 8.259797	 358.663468	 3.231693
356.063982	 8.258858	 358.663848	 3.235698
356.065860	 8.256600	 358.665569	 3.239703
356.065390	 8.257137	 358.665122	 3.243707
356.063602	 8.259104	 358.663468	 3.247712
356.063915	 8.258835	 358.663915	 3.251716
356.068140	 8.254410	 358.668027	 3.255721
356.070956	 8.251683	 358.670553	 3.259725
356.069816	 8.252957	 358.669503	 3.263730
356.066307	 8.256354	 358.666150	 3.267735
356.065122	 8.257427	 358.665144	 3.271739
356.064720	 8.257830	 358.664496	 3.275744
356.065524	 8.257159	 358.665233	 3.279748
356.063133	 8.259819	 358.663222	 3.283753
356.061300	 8.261562	 358.661501	 3.287757
356.061546	 8.261227	 358.661702	 3.291762
356.061903	 8.260825	 358.661992	 3.295767
356.067402	 8.255080	 358.667133	 3.299771
356.067201	 8.255349	 358.666798	 3.303776
356.063289	 8.258992	 358.662998	 3.307780
356.060115	 8.262188	 358.659981	 3.311785
356.060920	 8.261786	 358.660942	 3.315789
356.062663	 8.260087	 358.662462	 3.319794
356.062708	 8.259819	 358.662328	 3.323799
356.062708	 8.259707	 358.662417	 3.327803
356.062932	 8.259573	 358.662842	 3.331808
356.063066	 8.259506	 358.662909	 3.335812
356.060786	 8.261764	 358.660562	 3.339817
356.060160	 8.262300	 358.659936	 3.343822
356.057254	 8.265183	 358.657075	 3.347826
356.057232	 8.265139	 358.657209	 3.351831
356.059936	 8.262635	 358.659780	 3.355835
356.062954	 8.259841	 358.662439	 3.359840
356.061546	 8.261339	 358.661277	 3.363844
356.059176	 8.263932	 358.659444	 3.367849
356.057835	 8.265250	 358.658260	 3.371854
356.059825	 8.263194	 358.660271	 3.375858
356.061702	 8.261339	 358.661858	 3.379863
356.061948	 8.261026	 358.662037	 3.383867
356.062194	 8.260557	 358.662350	 3.387872
356.060540	 8.262054	 358.660584	 3.391876
356.059512	 8.263395	 358.659713	 3.395881
356.059534	 8.263507	 358.659467	 3.399886
356.061210	 8.261652	 358.661098	 3.403890
356.060629	 8.262278	 358.660741	 3.407895
356.061032	 8.261942	 358.661389	 3.411899
356.064429	 8.258478	 358.664675	 3.415904
356.064675	 8.258321	 358.664719	 3.419908
356.063334	 8.259707	 358.663490	 3.423913
356.061926	 8.260735	 358.662127	 3.427918
356.061121	 8.261518	 358.661322	 3.431922
356.063066	 8.259931	 358.663401	 3.435927
356.065591	 8.257181	 358.665412	 3.439931
356.066463	 8.256064	 358.666195	 3.443936
356.064787	 8.257651	 358.664652	 3.447941
356.062440	 8.259841	 358.662350	 3.451945
356.061322	 8.261071	 358.661121	 3.455950
356.062887	 8.259618	 358.662506	 3.459954
356.062373	 8.260221	 358.662082	 3.463959
356.060249	 8.262233	 358.660182	 3.467963
356.063110	 8.259394	 358.663222	 3.471968
356.062619	 8.260110	 358.662596	 3.475973
356.060383	 8.262524	 358.660405	 3.479977
356.061635	 8.260937	 358.661434	 3.483982
356.062753	 8.259595	 358.662641	 3.487986
356.062373	 8.259975	 358.662462	 3.491991
356.062596	 8.259864	 358.662395	 3.495995
356.065346	 8.257159	 358.665077	 3.500000
