356.085574	 8.252085	 358.683584	 2.434783
356.083406	 8.252935	 358.678421	 2.438787
356.082713	 8.253672	 358.677594	 2.442792
356.081975	 8.254186	 358.677035	 2.446796
356.080142	 8.256019	 358.675314	 2.450801
356.080209	 8.256243	 358.675448	 2.454805
356.079382	 8.256958	 358.674353	 2.458810
356.080321	 8.255952	 358.675247	 2.462815
356.080478	 8.256019	 358.675739	 2.466819
356.081506	 8.254879	 358.676968	 2.470824
356.081685	 8.254700	 358.677080	 2.474828
356.081774	 8.254745	 358.676923	 2.478833
356.080299	 8.256287	 358.675426	 2.482838
356.081551	 8.254924	 358.676968	 2.486842
356.079673	 8.256801	 358.675314	 2.490847
356.079472	 8.256801	 358.674800	 2.494851
356.081998	 8.254298	 358.677125	 2.498856
356.081707	 8.254633	 358.676633	 2.502860
356.079539	 8.256600	 358.674465	 2.506865
356.078131	 8.258277	 358.673347	 2.510870
356.079986	 8.256600	 358.675292	 2.514874
356.081841	 8.254611	 358.676946	 2.518879
356.081171	 8.255349	 358.676298	 2.522883
356.078980	 8.257606	 358.674375	 2.526888
356.080098	 8.256556	 358.675716	 2.530892
356.080701	 8.255885	 358.676298	 2.534897
356.080791	 8.255907	 358.675985	 2.538902
356.080545	 8.256153	 358.675739	 2.542906
356.077907	 8.258746	 358.673235	 2.546911
356.077706	 8.258970	 358.673124	 2.550915
356.083115	 8.254343	 358.679606	 2.554920
356.093620	 8.244910	 358.691966	 2.558924
356.093330	 8.245313	 358.692078	 2.562929
356.092324	 8.246318	 358.691273	 2.566934
356.091341	 8.247324	 358.690401	 2.570938
356.091072	 8.247660	 358.690491	 2.574943
356.092257	 8.246520	 358.691564	 2.578947
356.092436	 8.246251	 358.691608	 2.582952
356.093218	 8.245469	 358.692190	 2.586957
356.093576	 8.244977	 358.692681	 2.590961
356.092861	 8.245804	 358.691832	 2.594966
356.092101	 8.246743	 358.691139	 2.598970
356.091609	 8.247257	 358.691005	 2.602975
356.091005	 8.247704	 358.690580	 2.606979
356.091765	 8.246855	 358.691363	 2.610984
356.092771	 8.245961	 358.692167	 2.614989
356.092950	 8.245871	 358.692078	 2.618993
356.093173	 8.245626	 358.692123	 2.622998
356.092816	 8.245939	 358.691653	 2.627002
356.090916	 8.247861	 358.689954	 2.631007
356.089776	 8.249045	 358.688926	 2.635011
356.089262	 8.249604	 358.688435	 2.639016
356.091251	 8.247548	 358.690267	 2.643021
356.091072	 8.247637	 358.690021	 2.647025
356.088569	 8.250118	 358.687607	 2.651030
356.087965	 8.250789	 358.686982	 2.655034
356.088435	 8.250342	 358.687205	 2.659039
356.091050	 8.247794	 358.689530	 2.663043
356.090067	 8.248755	 358.688882	 2.667048
356.089552	 8.249224	 358.688680	 2.671053
356.089150	 8.249649	 358.688278	 2.675057
356.086982	 8.251884	 358.685752	 2.679062
356.086893	 8.251996	 358.685663	 2.683066
356.088010	 8.250834	 358.687116	 2.687071
356.089485	 8.249314	 358.688703	 2.691076
356.088591	 8.250275	 358.687585	 2.695080
356.086066	 8.252868	 358.685216	 2.699085
356.087720	 8.251281	 358.686937	 2.703089
356.088122	 8.250766	 358.687339	 2.707094
356.088301	 8.250610	 358.687540	 2.711098
356.087295	 8.251504	 358.686311	 2.715103
356.090245	 8.248665	 358.689172	 2.719108
356.091005	 8.247883	 358.689932	 2.723112
356.086557	 8.252242	 358.685641	 2.727117
356.085395	 8.253449	 358.684501	 2.731121
356.084590	 8.254298	 358.683718	 2.735126
356.087451	 8.251415	 358.686490	 2.739130
356.088301	 8.250632	 358.687429	 2.743135
356.086982	 8.251929	 358.686177	 2.747140
356.088413	 8.250521	 358.687540	 2.751144
356.089865	 8.249090	 358.689284	 2.755149
356.092838	 8.246140	 358.692167	 2.759153
356.092436	 8.246587	 358.691497	 2.763158
356.089888	 8.249045	 358.689150	 2.767162
356.086647	 8.252219	 358.686132	 2.771167
356.088949	 8.250118	 358.688189	 2.775172
356.090268	 8.248800	 358.689530	 2.779176
356.086535	 8.251817	 358.684769	 2.783181
356.078421	 8.258433	 358.674062	 2.787185
356.076499	 8.260333	 358.672073	 2.791190
356.077192	 8.259506	 358.672609	 2.795195
356.079986	 8.256824	 358.675135	 2.799199
356.082892	 8.253896	 358.678220	 2.803204
356.081707	 8.254991	 358.677102	 2.807208
356.076544	 8.260311	 358.672051	 2.811213
356.077237	 8.259707	 358.672833	 2.815217
356.077795	 8.258947	 358.673057	 2.819222
356.076834	 8.260065	 358.672185	 2.823227
356.076052	 8.260937	 358.671782	 2.827231
356.076186	 8.260624	 358.671961	 2.831236
356.078622	 8.258165	 358.674331	 2.835240
356.077460	 8.259439	 358.673079	 2.839245
356.077080	 8.259886	 358.672654	 2.843249
356.073794	 8.263283	 358.669704	 2.847254
356.072856	 8.263999	 358.668944	 2.851259
356.075292	 8.261562	 358.671224	 2.855263
356.076410	 8.260512	 358.672185	 2.859268
356.075985	 8.260959	 358.671782	 2.863272
356.075896	 8.261004	 358.671715	 2.867277
356.075672	 8.261093	 358.671514	 2.871281
356.076410	 8.260467	 358.672162	 2.875286
356.078108	 8.258880	 358.673615	 2.879291
356.077505	 8.259327	 358.672922	 2.883295
356.077930	 8.258701	 358.673414	 2.887300
356.079002	 8.257584	 358.674576	 2.891304
356.079114	 8.257584	 358.674845	 2.895309
356.080500	 8.256109	 358.675873	 2.899314
356.081975	 8.254700	 358.677192	 2.903318
356.079472	 8.257763	 358.675426	 2.907323
356.077863	 8.259394	 358.674018	 2.911327
356.077572	 8.259595	 358.673414	 2.915332
356.078265	 8.258813	 358.673861	 2.919336
356.076946	 8.260065	 358.672341	 2.923341
356.073996	 8.262792	 358.669413	 2.927346
356.071224	 8.265340	 358.666753	 2.931350
356.071805	 8.264960	 358.667491	 2.935355
356.073683	 8.263149	 358.669145	 2.939359
356.073973	 8.262680	 358.669167	 2.943364
356.073415	 8.262971	 358.668720	 2.947368
356.072677	 8.263686	 358.667983	 2.951373
356.073392	 8.263351	 358.668832	 2.955378
356.075516	 8.261249	 358.670821	 2.959382
356.077147	 8.259484	 358.672341	 2.963387
356.077572	 8.258657	 358.672699	 2.967391
356.075717	 8.260624	 358.671268	 2.971396
356.076410	 8.260288	 358.671760	 2.975400
356.080075	 8.256757	 358.675314	 2.979405
356.079494	 8.257472	 358.674889	 2.983410
356.078935	 8.257830	 358.674465	 2.987414
356.080344	 8.255930	 358.675716	 2.991419
356.080142	 8.256198	 358.675314	 2.995423
356.079427	 8.257204	 358.674688	 2.999428
356.078578	 8.258388	 358.674062	 3.003432
356.077773	 8.259126	 358.673459	 3.007437
356.075694	 8.261115	 358.671492	 3.011442
356.076141	 8.260758	 358.671738	 3.015446
356.081104	 8.255930	 358.676633	 3.019451
356.083853	 8.253069	 358.679248	 3.023455
356.080813	 8.256198	 358.676476	 3.027460
356.082266	 8.254745	 358.677952	 3.031465
356.083205	 8.253873	 358.678913	 3.035469
356.082825	 8.254365	 358.678555	 3.039474
356.082512	 8.254745	 358.678197	 3.043478
356.082758	 8.254298	 358.678533	 3.047483
356.081148	 8.255840	 358.676856	 3.051487
356.081215	 8.255751	 358.676745	 3.055492
356.082512	 8.254365	 358.677773	 3.059497
356.083853	 8.253225	 358.679293	 3.063501
356.081796	 8.255326	 358.677527	 3.067506
356.080656	 8.256243	 358.676543	 3.071510
356.081729	 8.255125	 358.677482	 3.075515
356.082065	 8.254946	 358.677594	 3.079519
356.078287	 8.258813	 358.673839	 3.083524
356.075359	 8.261607	 358.671179	 3.087529
356.075694	 8.261384	 358.671671	 3.091533
356.077684	 8.259327	 358.673347	 3.095538
356.079807	 8.257025	 358.675135	 3.099542
356.079762	 8.256779	 358.674934	 3.103547
356.079494	 8.257137	 358.674956	 3.107551
356.080031	 8.256801	 358.675895	 3.111556
356.078980	 8.257986	 358.674778	 3.115561
356.081104	 8.255930	 358.676722	 3.119565
356.083518	 8.253583	 358.679047	 3.123570
356.081707	 8.255393	 358.677437	 3.127574
356.078265	 8.258590	 358.673951	 3.131579
356.079405	 8.257472	 358.674956	 3.135584
356.082288	 8.254745	 358.677482	 3.139588
356.082266	 8.254790	 358.677482	 3.143593
356.080701	 8.256086	 358.675985	 3.147597
356.076790	 8.260042	 358.672341	 3.151602
356.076700	 8.260288	 358.672185	 3.155606
356.077930	 8.259037	 358.673146	 3.159611
356.078757	 8.258098	 358.673861	 3.163616
356.078466	 8.258120	 358.673749	 3.167620
356.075516	 8.261093	 358.671045	 3.171625
356.073794	 8.263015	 358.669190	 3.175629
356.076901	 8.259819	 358.672073	 3.179634
356.079315	 8.257271	 358.674420	 3.183638
356.075717	 8.260914	 358.671067	 3.187643
356.077371	 8.259148	 358.672744	 3.191648
356.078935	 8.257606	 358.674353	 3.195652
356.081483	 8.255013	 358.676365	 3.199657
356.079584	 8.257159	 358.674733	 3.203661
356.076566	 8.260288	 358.672140	 3.207666
356.076298	 8.260802	 358.672252	 3.211670
356.076007	 8.261071	 358.671827	 3.215675
356.077080	 8.260065	 358.672677	 3.219680
356.077281	 8.259886	 358.672945	 3.223684
356.074666	 8.262456	 358.670352	 3.227689
356.073057	 8.264088	 358.669234	 3.231693
356.073459	 8.263820	 358.669436	 3.235698
356.076141	 8.261160	 358.671715	 3.239703
356.076007	 8.261205	 358.671671	 3.243707
356.075292	 8.262032	 358.671134	 3.247712
356.076633	 8.260512	 358.672408	 3.251716
356.074689	 8.262456	 358.670352	 3.255721
356.075136	 8.262009	 358.670643	 3.259725
356.077594	 8.259595	 358.673057	 3.263730
356.078421	 8.258813	 358.674129	 3.267735
356.077147	 8.260087	 358.672855	 3.271739
356.079382	 8.257472	 358.674956	 3.275744
356.080612	 8.256444	 358.676141	 3.279748
356.080209	 8.257025	 358.675739	 3.283753
356.077214	 8.259797	 358.672855	 3.287757
356.073951	 8.262971	 358.669659	 3.291762
356.076097	 8.260646	 358.671738	 3.295767
356.078980	 8.257830	 358.674219	 3.299771
356.080031	 8.256891	 358.675202	 3.303776
356.081506	 8.255349	 358.676901	 3.307780
356.081841	 8.254812	 358.677214	 3.311785
356.082690	 8.253963	 358.677884	 3.315789
356.083361	 8.253292	 358.678220	 3.319794
356.080031	 8.256779	 358.675247	 3.323799
356.077773	 8.259059	 358.673302	 3.327803
356.077818	 8.259059	 358.673347	 3.331808
356.079584	 8.257114	 358.674800	 3.335812
356.080366	 8.256511	 358.675470	 3.339817
356.078153	 8.258880	 358.673504	 3.343822
356.075873	 8.261249	 358.671559	 3.347826
356.077572	 8.259506	 358.673392	 3.351831
356.079248	 8.257673	 358.674867	 3.355835
356.081327	 8.255527	 358.676767	 3.359840
356.081327	 8.255617	 358.676476	 3.363844
356.079718	 8.257181	 358.675091	 3.367849
356.079807	 8.256824	 358.675158	 3.371854
356.079293	 8.257338	 358.674532	 3.375858
356.079382	 8.257383	 358.674599	 3.379863
356.077013	 8.259774	 358.672207	 3.383867
356.075784	 8.261115	 358.671224	 3.387872
356.076544	 8.260288	 358.672185	 3.391876
356.078153	 8.258813	 358.673749	 3.395881
356.080187	 8.256913	 358.675694	 3.399886
356.080835	 8.256265	 358.676141	 3.403890
356.078041	 8.259059	 358.673436	 3.407895
356.077818	 8.259193	 358.673392	 3.411899
356.081483	 8.255416	 358.676879	 3.415904
356.082445	 8.254432	 358.677527	 3.419908
356.079740	 8.257047	 358.674822	 3.423913
356.078891	 8.258120	 358.674308	 3.427918
356.078086	 8.258992	 358.673705	 3.431922
356.076790	 8.260244	 358.672162	 3.435927
356.078421	 8.258299	 358.673213	 3.439931
356.081059	 8.255639	 358.675783	 3.443936
356.077974	 8.258657	 358.672900	 3.447941
356.076879	 8.259931	 358.671984	 3.451945
356.078399	 8.258433	 358.673459	 3.455950
356.082713	 8.254343	 358.677884	 3.459954
356.083450	 8.253695	 358.678823	 3.463959
356.080858	 8.256220	 358.676230	 3.467963
356.080634	 8.256466	 358.676052	 3.471968
356.082556	 8.254566	 358.677974	 3.475973
356.082847	 8.254231	 358.677996	 3.479977
356.081729	 8.255416	 358.676789	 3.483982
356.077214	 8.259819	 358.672364	 3.487986
356.076521	 8.260601	 358.671961	 3.491991
356.080791	 8.256265	 358.676230	 3.495995
356.083205	 8.253806	 358.678399	 3.500000
