356.051197	 8.248487	 358.651487	 2.434783
356.048872	 8.250677	 358.649364	 2.438787
356.049923	 8.249582	 358.650481	 2.442792
356.052024	 8.247816	 358.652493	 2.446796
356.051689	 8.248129	 358.652225	 2.450801
356.048246	 8.251571	 358.648917	 2.454805
356.045832	 8.254119	 358.646793	 2.458810
356.046950	 8.253292	 358.647844	 2.462815
356.050482	 8.249694	 358.651196	 2.466819
356.051577	 8.248352	 358.652135	 2.470824
356.050146	 8.249984	 358.651107	 2.474828
356.048090	 8.252063	 358.649386	 2.478833
356.046794	 8.253158	 358.647710	 2.482838
356.048761	 8.250722	 358.649185	 2.486842
356.049766	 8.249872	 358.650057	 2.490847
356.047978	 8.251683	 358.648514	 2.494851
356.046414	 8.253091	 358.647106	 2.498856
356.048448	 8.251258	 358.649006	 2.502860
356.049699	 8.249917	 358.649990	 2.506865
356.052203	 8.247548	 358.652381	 2.510870
356.053656	 8.245983	 358.654058	 2.514874
356.051800	 8.247749	 358.652426	 2.518879
356.053052	 8.246587	 358.653521	 2.522883
356.055444	 8.244240	 358.655890	 2.526888
356.059266	 8.240351	 358.659668	 2.530892
356.057366	 8.242362	 358.658081	 2.534897
356.054125	 8.245849	 358.655242	 2.538902
356.053901	 8.246207	 358.654862	 2.542906
356.054192	 8.246162	 358.655019	 2.546911
356.052627	 8.247816	 358.653454	 2.550915
356.050482	 8.249828	 358.651711	 2.554920
356.048805	 8.251258	 358.650034	 2.558924
356.048135	 8.251973	 358.649230	 2.562929
356.048895	 8.251392	 358.649833	 2.566934
356.049431	 8.250878	 358.650146	 2.570938
356.052337	 8.247727	 358.652962	 2.574943
356.051666	 8.248375	 358.652605	 2.578947
356.053209	 8.246766	 358.654102	 2.582952
356.053745	 8.246363	 358.654572	 2.586957
356.054103	 8.246117	 358.654817	 2.590961
356.052382	 8.247458	 358.653007	 2.594966
356.051309	 8.248509	 358.652158	 2.598970
356.053499	 8.246341	 358.654259	 2.602975
356.056628	 8.243145	 358.656986	 2.606979
356.057522	 8.242273	 358.657813	 2.610984
356.053656	 8.246229	 358.654214	 2.614989
356.052270	 8.247794	 358.653298	 2.618993
356.052985	 8.247414	 358.654125	 2.622998
356.054483	 8.245849	 358.655309	 2.627002
356.055064	 8.245201	 358.655890	 2.631007
356.050973	 8.249381	 358.652068	 2.635011
356.048738	 8.251728	 358.649967	 2.639016
356.050415	 8.249872	 358.651375	 2.643021
356.052359	 8.247704	 358.652806	 2.647025
356.051867	 8.248062	 358.652135	 2.651030
356.049520	 8.250476	 358.650213	 2.655034
356.049230	 8.250811	 358.650369	 2.659039
356.051733	 8.248218	 358.652560	 2.663043
356.050929	 8.248978	 358.651442	 2.667048
356.050079	 8.250118	 358.650660	 2.671053
356.049923	 8.250342	 358.650794	 2.675057
356.051711	 8.248531	 358.652918	 2.679062
356.052136	 8.248017	 358.653186	 2.683066
356.055175	 8.244955	 358.655712	 2.687071
356.056248	 8.243972	 358.656762	 2.691076
356.052784	 8.247481	 358.653566	 2.695080
356.050772	 8.249336	 358.651554	 2.699085
356.051778	 8.248420	 358.652560	 2.703089
356.053656	 8.246743	 358.654527	 2.707094
356.050862	 8.249604	 358.651711	 2.711098
356.046592	 8.253963	 358.647576	 2.715103
356.047889	 8.252666	 358.649073	 2.719108
356.047218	 8.253337	 358.648313	 2.723112
356.047174	 8.253426	 358.648067	 2.727117
356.050213	 8.250364	 358.651196	 2.731121
356.050549	 8.249984	 358.651755	 2.735126
356.049319	 8.251035	 358.650571	 2.739130
356.050191	 8.250364	 358.651353	 2.743135
356.049744	 8.250968	 358.650682	 2.747140
356.048626	 8.252018	 358.649766	 2.751144
356.047732	 8.252666	 358.648581	 2.755149
356.048448	 8.251750	 358.649230	 2.759153
356.049342	 8.250766	 358.650235	 2.763158
356.050750	 8.249448	 358.651331	 2.767162
356.051599	 8.248621	 358.652024	 2.771167
356.051532	 8.248732	 358.652180	 2.775172
356.047129	 8.253337	 358.648246	 2.779176
356.045005	 8.255527	 358.646301	 2.783181
356.046704	 8.254052	 358.647732	 2.787185
356.047308	 8.253359	 358.648045	 2.791190
356.047554	 8.253136	 358.648492	 2.795195
356.046883	 8.253873	 358.648000	 2.799199
356.046548	 8.254253	 358.647687	 2.803204
356.046570	 8.254186	 358.647531	 2.807208
356.047084	 8.253650	 358.647911	 2.811213
356.045944	 8.254566	 358.646749	 2.815217
356.046682	 8.253739	 358.647620	 2.819222
356.047308	 8.253337	 358.648268	 2.823227
356.048872	 8.251661	 358.649565	 2.827231
356.049275	 8.251124	 358.649990	 2.831236
356.050146	 8.250275	 358.651062	 2.835240
356.049498	 8.250789	 358.650504	 2.839245
356.049208	 8.250834	 358.649788	 2.843249
356.048448	 8.251862	 358.649073	 2.847254
356.049073	 8.251035	 358.649699	 2.851259
356.048984	 8.250990	 358.649699	 2.855263
356.047531	 8.252443	 358.648358	 2.859268
356.047397	 8.252912	 358.648313	 2.863272
356.048381	 8.251973	 358.649095	 2.867277
356.050593	 8.249671	 358.651241	 2.871281
356.050035	 8.250319	 358.650884	 2.875286
356.048314	 8.251973	 358.649319	 2.879291
356.049275	 8.250945	 358.650168	 2.883295
356.050772	 8.249582	 358.651331	 2.887300
356.051130	 8.249269	 358.651711	 2.891304
356.053611	 8.246631	 358.654393	 2.895309
356.054885	 8.245246	 358.655667	 2.899314
356.052449	 8.247861	 358.653231	 2.903318
356.052717	 8.247771	 358.653521	 2.907323
356.052158	 8.248531	 358.653007	 2.911327
356.051934	 8.248755	 358.653052	 2.915332
356.054170	 8.246542	 358.655510	 2.919336
356.054997	 8.245648	 358.656203	 2.923341
356.056472	 8.243905	 358.657254	 2.927346
356.055019	 8.245536	 358.655868	 2.931350
356.052650	 8.247771	 358.653543	 2.935355
356.050526	 8.249559	 358.651264	 2.939359
356.049766	 8.250431	 358.650369	 2.943364
356.051443	 8.249023	 358.652046	 2.947368
356.052560	 8.248040	 358.653186	 2.951373
356.050817	 8.249671	 358.651487	 2.955378
356.049163	 8.251392	 358.650124	 2.959382
356.051175	 8.249247	 358.651934	 2.963387
356.053544	 8.246855	 358.654236	 2.967391
356.054684	 8.245737	 358.655287	 2.971396
356.053320	 8.246944	 358.654080	 2.975400
356.051555	 8.248554	 358.652359	 2.979405
356.051286	 8.248867	 358.651934	 2.983410
356.053164	 8.247146	 358.653812	 2.987414
356.052806	 8.247637	 358.653499	 2.991419
356.051599	 8.248665	 358.652381	 2.995423
356.051555	 8.248978	 358.652582	 2.999428
356.050146	 8.250677	 358.651308	 3.003432
356.049565	 8.251258	 358.650459	 3.007437
356.048828	 8.251728	 358.649408	 3.011442
356.050370	 8.249984	 358.651018	 3.015446
356.049789	 8.250811	 358.650995	 3.019451
356.052203	 8.248688	 358.653521	 3.023455
356.052896	 8.247928	 358.654013	 3.027460
356.052404	 8.248598	 358.653633	 3.031465
356.053589	 8.247146	 358.654616	 3.035469
356.053141	 8.247570	 358.654370	 3.039474
356.053119	 8.247525	 358.654236	 3.043478
356.053790	 8.246855	 358.654616	 3.047483
356.055891	 8.244709	 358.656561	 3.051487
356.054348	 8.245916	 358.655130	 3.055492
356.051219	 8.248889	 358.652135	 3.059497
356.053052	 8.247101	 358.653923	 3.063501
356.053365	 8.246877	 358.654035	 3.067506
356.053499	 8.246788	 358.653990	 3.071510
356.054237	 8.246207	 358.654929	 3.075515
356.054125	 8.246117	 358.654974	 3.079519
356.053052	 8.247302	 358.653856	 3.083524
356.056673	 8.243793	 358.657455	 3.087529
356.057187	 8.243212	 358.657790	 3.091533
356.054103	 8.246207	 358.654661	 3.095538
356.052203	 8.248218	 358.653186	 3.099542
356.053432	 8.246944	 358.654438	 3.103547
356.054661	 8.245916	 358.655533	 3.107551
356.056673	 8.243882	 358.657276	 3.111556
356.054080	 8.246318	 358.654795	 3.115561
356.052650	 8.247794	 358.653566	 3.119565
356.053231	 8.247078	 358.654080	 3.123570
356.051532	 8.248822	 358.652292	 3.127574
356.052896	 8.247682	 358.653543	 3.131579
356.053879	 8.246631	 358.654795	 3.135584
356.053454	 8.246855	 358.654326	 3.139588
356.054818	 8.245648	 358.655712	 3.143593
356.056181	 8.244486	 358.657030	 3.147597
356.053924	 8.246676	 358.654572	 3.151602
356.053834	 8.246766	 358.654505	 3.155606
356.052270	 8.248151	 358.653096	 3.159611
356.053119	 8.247213	 358.653812	 3.163616
356.055623	 8.244910	 358.656248	 3.167620
356.055511	 8.245380	 358.656360	 3.171625
356.054036	 8.246766	 358.655086	 3.175629
356.053432	 8.247324	 358.654728	 3.179634
356.053320	 8.247593	 358.654482	 3.183638
356.052627	 8.248285	 358.653722	 3.187643
356.054192	 8.246721	 358.655130	 3.191648
356.054661	 8.246184	 358.655756	 3.195652
356.054460	 8.246408	 358.655577	 3.199657
356.051420	 8.249470	 358.652560	 3.203661
356.050884	 8.249939	 358.651822	 3.207666
356.051689	 8.249336	 358.652605	 3.211670
356.050996	 8.249939	 358.652113	 3.215675
356.050973	 8.249984	 358.652336	 3.219680
356.053231	 8.247794	 358.654505	 3.223684
356.053879	 8.247101	 358.654862	 3.227689
356.056003	 8.244977	 358.656896	 3.231693
356.055868	 8.245067	 358.656986	 3.235698
356.052672	 8.248151	 358.654035	 3.239703
356.051711	 8.249381	 358.653074	 3.243707
356.051957	 8.249045	 358.653163	 3.247712
356.050862	 8.250118	 358.652091	 3.251716
356.050191	 8.250789	 358.651509	 3.255721
356.048805	 8.252063	 358.650168	 3.259725
356.049610	 8.251459	 358.651040	 3.263730
356.053857	 8.247168	 358.655153	 3.267735
356.056561	 8.244173	 358.657455	 3.271739
356.052717	 8.247883	 358.653745	 3.275744
356.050839	 8.249895	 358.652269	 3.279748
356.052538	 8.248062	 358.653633	 3.283753
356.053410	 8.247034	 358.654147	 3.287757
356.055734	 8.244597	 358.656315	 3.291762
356.054170	 8.246296	 358.655019	 3.295767
356.054818	 8.245693	 358.655913	 3.299771
356.055667	 8.245067	 358.656606	 3.303776
356.055958	 8.244955	 358.656740	 3.307780
356.054997	 8.245894	 358.655801	 3.311785
356.052851	 8.247794	 358.653856	 3.315789
356.052337	 8.248040	 358.653387	 3.319794
356.053499	 8.247168	 358.654594	 3.323799
356.053723	 8.247168	 358.654594	 3.327803
356.050705	 8.250230	 358.651487	 3.331808
356.049275	 8.251594	 358.650012	 3.335812
356.048761	 8.252041	 358.649811	 3.339817
356.049275	 8.251594	 358.650459	 3.343822
356.049655	 8.251102	 358.650682	 3.347826
356.047978	 8.252823	 358.648872	 3.351831
356.047956	 8.252890	 358.648894	 3.355835
356.050660	 8.250096	 358.651778	 3.359840
356.050593	 8.250208	 358.651733	 3.363844
356.052337	 8.248375	 358.653119	 3.367849
356.053387	 8.247168	 358.654013	 3.371854
356.051487	 8.249157	 358.652493	 3.375858
356.049409	 8.251325	 358.650593	 3.379863
356.049923	 8.250990	 358.651062	 3.383867
356.051376	 8.250096	 358.652806	 3.387872
356.057813	 8.244799	 358.661098	 3.391876
356.062395	 8.240596	 358.667022	 3.395881
356.061523	 8.241446	 358.666195	 3.399886
356.061769	 8.241289	 358.666530	 3.403890
356.065144	 8.237959	 358.669838	 3.407895
356.065524	 8.237624	 358.669994	 3.411899
356.062417	 8.240708	 358.667133	 3.415904
356.061702	 8.241379	 358.666865	 3.419908
356.063624	 8.239524	 358.668944	 3.423913
356.066955	 8.236305	 358.672051	 3.427918
356.067424	 8.235903	 358.672319	 3.431922
356.066418	 8.236797	 358.671559	 3.435927
356.064407	 8.238629	 358.669659	 3.439931
356.062954	 8.240216	 358.668094	 3.443936
356.062954	 8.240216	 358.667781	 3.447941
356.060942	 8.242250	 358.665613	 3.451945
356.060585	 8.242720	 358.665345	 3.455950
356.059869	 8.243390	 358.665211	 3.459954
356.060808	 8.242496	 358.666262	 3.463959
356.062485	 8.240775	 358.667826	 3.467963
356.061725	 8.241491	 358.667200	 3.471968
356.060093	 8.242899	 358.665747	 3.475973
356.057992	 8.245067	 358.663781	 3.479977
356.058171	 8.245179	 358.663803	 3.483982
356.061479	 8.241848	 358.666932	 3.487986
356.061680	 8.241669	 358.667245	 3.491991
356.059288	 8.244106	 358.664943	 3.495995
356.060585	 8.242698	 358.666351	 3.500000
