366.895526	 365.871950	 366.604193	 0.348398
366.153180	 365.131817	 365.859299	 0.352403
365.986078	 364.963530	 365.701697	 0.356407
366.621627	 365.595995	 366.345427	 0.360412
367.180488	 366.154655	 366.899348	 0.364416
366.898387	 365.875213	 366.605981	 0.368421
366.152934	 365.131861	 365.858584	 0.372426
365.986346	 364.963843	 365.701898	 0.376430
366.621382	 365.595571	 366.344980	 0.380435
367.178007	 366.151905	 366.896956	 0.384439
366.892463	 365.869178	 366.600907	 0.388444
366.149290	 365.128061	 365.855365	 0.392449
365.980199	 364.957518	 365.696220	 0.396453
366.620286	 365.594162	 366.343527	 0.400458
367.178991	 366.152621	 366.897113	 0.404462
366.897113	 365.873693	 366.604193	 0.408467
366.154096	 365.132867	 365.859165	 0.412471
365.985720	 364.962904	 365.700624	 0.416476
366.622097	 365.595772	 366.344823	 0.420481
367.180801	 366.154029	 366.898543	 0.424485
366.896286	 365.871928	 366.602763	 0.428490
366.151011	 365.128441	 365.855320	 0.432494
365.983999	 364.959887	 365.698366	 0.436499
366.617693	 365.590474	 366.340219	 0.440503
367.174297	 366.146943	 366.891838	 0.444508
366.883657	 365.859209	 366.590223	 0.448513
366.134762	 365.112482	 365.839383	 0.452517
365.967973	 364.944397	 365.682698	 0.456522
366.604864	 365.578114	 366.327367	 0.460526
367.164082	 366.137086	 366.881310	 0.464531
366.875990	 365.851967	 366.582624	 0.468535
366.132392	 365.110538	 365.837193	 0.472540
365.965961	 364.942743	 365.680686	 0.476545
366.600661	 365.574225	 366.323567	 0.480549
367.157443	 366.130627	 366.875722	 0.484554
366.876393	 365.852124	 366.582825	 0.488558
366.134538	 365.112147	 365.838311	 0.492563
365.966878	 364.943034	 365.680485	 0.496568
366.601019	 365.573889	 366.322516	 0.500572
367.158807	 366.131632	 366.875923	 0.504577
366.875141	 365.850760	 366.581506	 0.508581
366.130045	 365.107520	 365.834287	 0.512586
365.963771	 364.939770	 365.677646	 0.516590
366.600237	 365.572928	 366.322002	 0.520595
367.158650	 366.131096	 366.875655	 0.524600
366.873710	 365.848995	 366.579852	 0.528604
366.127050	 365.104346	 365.831225	 0.532609
365.958697	 364.934562	 365.672908	 0.536613
366.594179	 365.566916	 366.316616	 0.540618
367.154717	 366.127140	 366.872235	 0.544622
366.869106	 365.844502	 366.575516	 0.548627
366.124882	 365.102424	 365.829258	 0.552632
365.957378	 364.933512	 365.671567	 0.556636
366.592570	 365.565597	 366.314827	 0.560641
367.149978	 366.122938	 366.867385	 0.564645
366.865016	 365.840702	 366.571202	 0.568650
366.121641	 365.099183	 365.825928	 0.572654
365.958339	 364.934406	 365.672081	 0.576659
366.592838	 365.565843	 366.314738	 0.580664
367.146022	 366.119205	 366.863652	 0.584668
366.855561	 365.831761	 366.562440	 0.588673
366.111918	 365.090242	 365.816629	 0.592677
365.950136	 364.927052	 365.664123	 0.596682
366.584524	 365.558288	 366.306736	 0.600686
367.143965	 366.117551	 366.861417	 0.604691
366.861529	 365.837841	 366.567670	 0.608696
366.116098	 365.094243	 365.820139	 0.612700
365.950941	 364.927723	 365.665330	 0.616705
366.589508	 365.563049	 366.312100	 0.620709
367.147966	 366.121239	 366.865641	 0.624714
366.860232	 365.836411	 366.566910	 0.628719
366.112164	 365.090287	 365.817054	 0.632723
365.948214	 364.924549	 365.663006	 0.636728
366.585865	 365.558802	 366.308412	 0.640732
367.141462	 366.114086	 366.859003	 0.644737
366.849682	 365.825257	 366.556539	 0.648741
366.105593	 365.083112	 365.810326	 0.652746
365.943364	 364.919475	 365.658088	 0.656751
366.579383	 365.552320	 366.302176	 0.660755
367.134600	 366.107403	 366.852521	 0.664760
366.848721	 365.824318	 366.554975	 0.668764
366.105235	 365.082933	 365.809387	 0.672769
365.942872	 364.919095	 365.656926	 0.676773
366.581551	 365.554443	 366.303428	 0.680778
367.137573	 366.110219	 366.854555	 0.684783
366.844810	 365.820429	 366.551219	 0.688787
366.099602	 365.077189	 365.804001	 0.692792
365.939005	 364.915072	 365.653037	 0.696796
366.577930	 365.550644	 366.299695	 0.700801
367.132812	 366.105190	 366.849548	 0.704805
366.843536	 365.818865	 366.549364	 0.708810
366.097144	 365.074663	 365.801184	 0.712815
365.936770	 364.912747	 365.650310	 0.716819
366.577170	 365.549861	 366.298309	 0.720824
367.129571	 366.101994	 366.846262	 0.724828
366.835332	 365.810706	 366.541228	 0.728833
366.089209	 365.066661	 365.793048	 0.732838
365.925728	 364.901817	 365.639380	 0.736842
366.563289	 365.536003	 366.284787	 0.740847
367.116584	 366.089142	 366.833187	 0.744851
366.826101	 365.801676	 366.531885	 0.748856
366.084068	 365.061722	 365.787572	 0.752860
365.920297	 364.896833	 365.633993	 0.756865
366.558350	 365.531645	 366.279892	 0.760870
367.111332	 366.084537	 366.828202	 0.764874
366.818658	 365.794680	 366.524800	 0.768879
366.076491	 365.054569	 365.780330	 0.772883
365.916139	 364.892698	 365.629478	 0.776888
366.555019	 365.528337	 366.276405	 0.780892
367.110684	 366.083777	 366.827487	 0.784897
366.817853	 365.793652	 366.523637	 0.788902
366.072065	 365.049830	 365.775882	 0.792906
365.909546	 364.885769	 365.623220	 0.796911
366.550102	 365.523039	 366.271443	 0.800915
367.105274	 366.077944	 366.821698	 0.804920
366.811908	 365.787147	 366.517133	 0.808924
366.065471	 365.042633	 365.768506	 0.812929
365.902482	 364.878303	 365.615553	 0.816934
366.539261	 365.512020	 366.260580	 0.820938
367.092847	 366.065449	 366.809382	 0.824943
366.800732	 365.776217	 366.506203	 0.828947
366.057045	 365.034609	 365.760750	 0.832952
365.899510	 364.875576	 365.612804	 0.836957
366.537026	 365.509963	 366.258501	 0.840961
367.087952	 366.060800	 366.804979	 0.844966
366.796284	 365.771836	 366.502001	 0.848970
366.049490	 365.026942	 365.753262	 0.852975
365.889720	 364.865607	 365.603215	 0.856979
366.532220	 365.504890	 366.252801	 0.860984
367.088131	 366.060532	 366.803414	 0.864989
366.797245	 365.772418	 366.501755	 0.868993
366.054228	 365.031502	 365.756883	 0.872998
365.891128	 364.867083	 365.603908	 0.877002
366.531371	 365.504130	 366.252108	 0.881007
367.085493	 366.057983	 366.801447	 0.885011
366.792998	 365.768350	 366.498134	 0.889016
366.051725	 365.028932	 365.754760	 0.893021
365.891686	 364.867507	 365.604444	 0.897025
366.529225	 365.501850	 366.250141	 0.901030
367.082610	 366.054966	 366.798765	 0.905034
366.794183	 365.769177	 366.498738	 0.909039
366.051099	 365.027881	 365.753709	 0.913043
365.893296	 364.868424	 365.605696	 0.917048
366.532310	 365.504174	 366.252667	 0.921053
367.080732	 366.052641	 366.797200	 0.925057
366.792305	 365.767053	 366.497463	 0.929062
366.050920	 365.027814	 365.754089	 0.933066
365.891307	 364.866859	 365.604623	 0.937071
366.529650	 365.502163	 366.251550	 0.941076
367.083593	 366.056017	 366.800732	 0.945080
366.792372	 365.767433	 366.498380	 0.949085
366.053334	 365.030228	 365.757062	 0.953089
365.896380	 364.871687	 365.609607	 0.957094
366.537004	 365.508980	 366.257562	 0.961098
367.089852	 366.061761	 366.805582	 0.965103
366.797491	 365.772552	 366.502940	 0.969108
366.055972	 365.033156	 365.759409	 0.973112
365.898437	 364.874235	 365.611709	 0.977117
366.537585	 365.510232	 366.258255	 0.981121
367.091752	 366.064242	 366.807549	 0.985126
366.798407	 365.774027	 366.503700	 0.989130
366.057358	 365.035279	 365.760683	 0.993135
365.903265	 364.879756	 365.616402	 0.997140
366.547017	 365.520357	 366.267799	 1.001144
367.101586	 366.074568	 366.817384	 1.005149
366.809829	 365.785449	 366.514607	 1.009153
366.062700	 365.040465	 365.766181	 1.013158
365.908920	 364.885232	 365.622080	 1.017162
366.555980	 365.528918	 366.276785	 1.021167
367.111868	 366.084627	 366.827778	 1.025172
366.818211	 365.793786	 366.523391	 1.029176
366.074792	 365.052133	 365.778296	 1.033181
365.914910	 364.890597	 365.628539	 1.037185
366.553410	 365.525833	 366.275198	 1.041190
367.105140	 366.077295	 366.822368	 1.045195
366.818256	 365.793093	 366.524420	 1.049199
366.076178	 365.052803	 365.780487	 1.053204
365.914798	 364.890060	 365.629053	 1.057208
366.553589	 365.525744	 366.275488	 1.061213
367.106034	 366.078301	 366.822793	 1.065217
366.809740	 365.785069	 366.515546	 1.069222
366.064287	 365.041873	 365.768394	 1.073227
365.908719	 364.884964	 365.622393	 1.077231
366.551063	 365.524313	 366.272739	 1.081236
367.101251	 366.074792	 366.818367	 1.085240
366.805403	 365.782096	 366.511702	 1.089245
366.062677	 365.041426	 365.767076	 1.093249
365.906863	 364.884025	 365.621052	 1.097254
366.546347	 365.520245	 366.268738	 1.101259
367.098815	 366.072758	 366.816848	 1.105263
366.801827	 365.778587	 366.509466	 1.109268
366.059280	 365.038006	 365.764796	 1.113272
365.902549	 364.879689	 365.617609	 1.117277
366.541474	 365.515328	 366.264312	 1.121281
367.094300	 366.068086	 366.811908	 1.125286
366.801827	 365.778721	 366.508215	 1.129291
366.058788	 365.037895	 365.763097	 1.133295
365.902661	 364.880270	 365.616916	 1.137300
366.543575	 365.517742	 366.265788	 1.141304
367.095730	 366.069629	 366.813160	 1.145309
366.803235	 365.779861	 366.509869	 1.149314
366.058587	 365.037112	 365.763320	 1.153318
365.899174	 364.876113	 365.614078	 1.157323
366.542055	 365.515663	 366.264849	 1.161327
367.095663	 366.069159	 366.813562	 1.165332
366.803571	 365.779637	 366.510115	 1.169336
366.058587	 365.036285	 365.762985	 1.173341
365.899420	 364.875397	 365.613720	 1.177346
366.540714	 365.513316	 366.262569	 1.181350
367.092288	 366.064957	 366.809337	 1.185355
366.799927	 365.775681	 366.505957	 1.189359
366.054608	 365.032418	 365.758962	 1.193364
365.896112	 364.872648	 365.610814	 1.197368
366.539194	 365.512310	 366.261362	 1.201373
367.093115	 366.066187	 366.809896	 1.205378
366.798273	 365.774452	 366.504325	 1.209382
366.055860	 365.034207	 365.760325	 1.213387
365.896045	 364.873162	 365.611083	 1.217391
366.538769	 365.512757	 366.261764	 1.221396
367.092556	 366.066298	 366.810097	 1.225400
366.801000	 365.777380	 366.506762	 1.229405
366.054094	 365.032485	 365.758135	 1.233410
365.898593	 364.875286	 365.612334	 1.237414
366.539127	 365.512467	 366.260580	 1.241419
367.091416	 366.064488	 366.807773	 1.245423
366.798743	 365.774675	 366.504035	 1.249428
366.056754	 365.034698	 365.760079	 1.253432
365.897923	 364.874660	 365.611686	 1.257437
366.540625	 365.513987	 366.262614	 1.261442
367.095842	 366.068869	 366.812556	 1.265446
366.802900	 365.778698	 366.508304	 1.269451
366.056978	 365.034788	 365.760415	 1.273455
365.897297	 364.873654	 365.610770	 1.277460
366.537138	 365.510254	 366.258389	 1.281465
367.090276	 366.063326	 366.806298	 1.285469
366.798474	 365.774452	 366.503543	 1.289474
366.054117	 365.032195	 365.757330	 1.293478
365.896738	 364.873430	 365.609898	 1.297483
366.540446	 365.513853	 366.261787	 1.301487
367.094948	 366.068310	 366.811707	 1.305492
366.803481	 365.779861	 366.509377	 1.309497
366.057559	 365.035995	 365.761488	 1.313501
365.898660	 364.875353	 365.612468	 1.317506
366.538568	 365.512132	 366.260647	 1.321510
367.088689	 366.062230	 366.806007	 1.325515
366.794071	 365.770473	 366.500481	 1.329519
366.046673	 365.025087	 365.751183	 1.333524
365.888177	 364.865116	 365.602656	 1.337529
366.532109	 365.505806	 366.253986	 1.341533
367.086812	 366.060241	 366.803571	 1.345538
366.791724	 365.768081	 366.497709	 1.349542
366.046517	 365.025020	 365.751183	 1.353547
365.891731	 364.868759	 365.606054	 1.357551
366.532153	 365.506052	 366.253941	 1.361556
367.083571	 366.057425	 366.800486	 1.365561
366.792372	 365.769154	 366.498201	 1.369565
366.047478	 365.026205	 365.751250	 1.373570
365.887931	 364.865138	 365.601807	 1.377574
366.527772	 365.501693	 366.249583	 1.381579
367.081336	 366.055122	 366.798206	 1.385584
366.787969	 365.764617	 366.493820	 1.389588
366.044930	 365.023701	 365.748792	 1.393593
365.887060	 364.864132	 365.600779	 1.397597
366.528734	 365.502297	 366.250074	 1.401602
367.082118	 366.055391	 366.798385	 1.405606
366.790763	 365.766785	 366.495631	 1.409611
366.048797	 365.026920	 365.751653	 1.413616
365.887998	 364.864669	 365.601002	 1.417620
366.526275	 365.499726	 366.247303	 1.421625
367.081671	 366.054921	 366.797804	 1.425629
366.793602	 365.769668	 366.498648	 1.429634
366.051077	 365.029289	 365.754424	 1.433638
365.893788	 364.870368	 365.607037	 1.437643
366.535149	 365.508354	 366.255953	 1.441648
367.090165	 366.063013	 366.805694	 1.445652
366.797111	 365.772932	 366.501822	 1.449657
366.053893	 365.031569	 365.756771	 1.453661
365.894972	 364.871173	 365.607998	 1.457666
366.534791	 365.507706	 366.255953	 1.461670
367.090478	 366.063080	 366.806722	 1.465675
366.802073	 365.777313	 366.507030	 1.469680
366.059839	 365.037068	 365.762717	 1.473684
365.898481	 364.874257	 365.611284	 1.477689
366.538412	 365.510992	 366.259216	 1.481693
367.091595	 366.063951	 366.807549	 1.485698
366.800933	 365.776173	 366.506047	 1.489703
366.055860	 365.033245	 365.759208	 1.493707
365.894838	 364.870905	 365.608043	 1.497712
366.533696	 365.506611	 366.254701	 1.501716
367.086991	 366.059816	 366.802788	 1.505721
366.793289	 365.769132	 366.498492	 1.509725
366.046539	 365.024305	 365.749619	 1.513730
365.884445	 364.860601	 365.596822	 1.517735
366.523101	 365.496038	 366.243369	 1.521739
367.076620	 366.049535	 366.792395	 1.525744
366.785220	 365.761085	 366.490646	 1.529748
366.041533	 365.019298	 365.744567	 1.533753
365.882343	 364.858634	 365.594788	 1.537757
366.523101	 365.495971	 366.243391	 1.541762
367.078452	 366.051278	 366.794295	 1.545767
366.786516	 365.762337	 366.491987	 1.549771
366.043656	 365.021332	 365.747182	 1.553776
365.887194	 364.863394	 365.600533	 1.557780
366.528711	 365.501738	 366.249851	 1.561785
367.079101	 366.051904	 366.795546	 1.565789
366.787410	 365.763097	 366.493083	 1.569794
366.045444	 365.023209	 365.749395	 1.573799
365.886210	 364.862500	 365.600153	 1.577803
366.528801	 365.501894	 366.250387	 1.581808
367.085538	 366.058207	 366.801805	 1.585812
366.794898	 365.770205	 366.499900	 1.589817
366.049780	 365.027322	 365.753419	 1.593822
365.891105	 364.867261	 365.604534	 1.597826
366.533047	 365.505895	 366.254254	 1.601831
367.091573	 366.064287	 366.807505	 1.605835
366.801581	 365.777201	 366.506248	 1.609840
366.057291	 365.035168	 365.760370	 1.613844
365.895464	 364.872112	 365.608825	 1.617849
366.535327	 365.508689	 366.256668	 1.621854
367.090567	 366.063683	 366.806365	 1.625858
366.796798	 365.772932	 366.501822	 1.629863
366.049579	 365.027680	 365.753039	 1.633867
365.890278	 364.866725	 365.603573	 1.637872
366.531840	 365.504934	 366.252824	 1.641876
367.084733	 366.057536	 366.800888	 1.645881
366.788081	 365.763767	 366.493440	 1.649886
366.047255	 365.025020	 365.750312	 1.653890
365.892156	 364.868133	 365.604198	 1.657895
366.533606	 365.506119	 366.253114	 1.661899
367.085158	 366.057738	 366.799883	 1.665904
366.790942	 365.766651	 366.494759	 1.669908
366.047545	 365.025333	 365.749574	 1.673913
365.890837	 364.866971	 365.602790	 1.677918
366.533271	 365.505851	 366.252757	 1.681922
367.086387	 366.058632	 366.800732	 1.685927
366.793624	 365.768707	 366.497016	 1.689931
366.049914	 365.026808	 365.751519	 1.693936
365.893184	 364.868580	 365.604735	 1.697941
366.535931	 365.508063	 366.255193	 1.701945
367.090098	 366.062119	 366.804532	 1.705950
366.797491	 365.772440	 366.501420	 1.709954
366.054184	 365.031077	 365.756391	 1.713959
365.899174	 364.874526	 365.611597	 1.717963
366.537853	 365.510120	 366.258970	 1.721968
367.090902	 366.063169	 366.807035	 1.725973
366.796843	 365.772127	 366.501710	 1.729977
366.054161	 365.031658	 365.757107	 1.733982
365.900225	 364.876493	 365.613027	 1.737986
366.543217	 365.516222	 366.263664	 1.741991
367.098167	 366.071082	 366.813472	 1.745995
366.806655	 365.782588	 366.511254	 1.750000
366.061962	 365.039772	 365.765332	 1.754005
365.905768	 364.881946	 365.618995	 1.758009
366.549767	 365.522547	 366.270392	 1.762014
367.100692	 366.073406	 366.816490	 1.766018
366.805649	 365.781157	 366.510137	 1.770023
366.061113	 365.038766	 365.763924	 1.774027
365.906774	 364.882841	 365.619085	 1.778032
366.549476	 365.522078	 366.269319	 1.782037
367.098994	 366.071372	 366.814232	 1.786041
366.804241	 365.779570	 366.508729	 1.790046
366.057983	 365.035369	 365.760705	 1.794050
365.903287	 364.879108	 365.615642	 1.798055
366.548403	 365.521005	 366.268179	 1.802059
367.096714	 366.069204	 366.811640	 1.806064
366.798251	 365.773625	 366.502716	 1.810069
366.054318	 365.031591	 365.757420	 1.814073
365.902102	 364.877789	 365.614994	 1.818078
366.550147	 365.522525	 366.270437	 1.822082
367.100849	 366.073205	 366.816423	 1.826087
366.802006	 365.777156	 366.506628	 1.830092
366.058878	 365.036039	 365.761756	 1.834096
365.908607	 364.884495	 365.622013	 1.838101
366.555131	 365.527688	 366.276181	 1.842105
367.105699	 366.078033	 366.821631	 1.846110
366.808443	 365.783616	 366.513266	 1.850114
366.062342	 365.039772	 365.765980	 1.854119
365.907690	 364.883600	 365.621320	 1.858124
366.552225	 365.524827	 366.273499	 1.862128
367.101698	 366.074144	 366.817742	 1.866133
366.803682	 365.779123	 366.508751	 1.870137
366.059347	 365.036889	 365.762762	 1.874142
365.912474	 364.888652	 365.625790	 1.878146
366.557254	 365.530460	 366.278372	 1.882151
367.106236	 366.079486	 366.822324	 1.886156
366.801961	 365.778385	 366.507857	 1.890160
366.059660	 365.038230	 365.764036	 1.894165
365.916855	 364.893547	 365.629970	 1.898169
366.564474	 365.537836	 366.285189	 1.902174
367.111578	 366.084627	 366.827643	 1.906178
366.811036	 365.786834	 366.516686	 1.910183
366.072043	 365.049830	 365.775413	 1.914188
365.921168	 364.897682	 365.634597	 1.918192
366.567022	 365.540429	 366.288251	 1.922197
367.118976	 366.092293	 366.834640	 1.926201
366.816624	 365.792892	 366.521134	 1.930206
366.073384	 365.051864	 365.776240	 1.934211
365.926399	 364.903337	 365.639380	 1.938215
366.569660	 365.543513	 366.290777	 1.942220
367.111846	 366.085811	 366.828314	 1.946224
366.813785	 365.790411	 366.518541	 1.950229
366.072758	 365.051037	 365.775837	 1.954233
365.921504	 364.898241	 365.635223	 1.958238
366.569190	 365.542731	 366.290576	 1.962243
367.115713	 366.089254	 366.832226	 1.966247
366.811058	 365.787572	 366.517401	 1.970252
366.068690	 365.046902	 365.773446	 1.974256
365.917927	 364.894463	 365.633122	 1.978261
366.563021	 365.536338	 366.285859	 1.982265
367.109991	 366.083308	 366.827465	 1.986270
366.806655	 365.782744	 366.512819	 1.990275
366.064667	 365.042745	 365.768841	 1.994279
365.920274	 364.896766	 365.633904	 1.998284
366.567246	 365.540518	 366.288519	 2.002288
367.114930	 366.088158	 366.831130	 2.006293
366.814903	 365.791148	 366.519592	 2.010297
366.075463	 365.053697	 365.778274	 2.014302
365.929752	 364.906355	 365.642621	 2.018307
366.577147	 365.550711	 366.298153	 2.022311
367.121345	 366.094752	 366.837188	 2.026316
366.818770	 365.794993	 366.523347	 2.030320
366.075708	 365.053720	 365.778184	 2.034325
365.928857	 364.905371	 365.641325	 2.038330
366.575940	 365.549124	 366.296030	 2.042334
367.123759	 366.096719	 366.838328	 2.046339
366.819731	 365.795485	 366.523235	 2.050343
366.078905	 365.056402	 365.780643	 2.054348
365.934468	 364.910244	 365.646197	 2.058352
366.578757	 365.551493	 366.298309	 2.062357
367.123066	 366.095981	 366.837769	 2.066362
366.822011	 365.798033	 366.525850	 2.070366
366.081721	 365.059799	 365.783772	 2.074371
365.933529	 364.910467	 365.645974	 2.078375
366.580120	 365.554242	 366.300947	 2.082380
367.128118	 366.102441	 366.844765	 2.086384
366.828090	 365.805476	 366.533852	 2.090389
366.089298	 365.068583	 365.793272	 2.094394
365.946314	 364.924012	 365.660011	 2.098398
366.600661	 365.575208	 366.321734	 2.102403
367.160372	 366.135253	 366.875275	 2.106407
366.870671	 365.849732	 366.572297	 2.110412
366.135209	 365.115857	 365.833617	 2.114416
365.992180	 364.970146	 365.700691	 2.118421
366.638548	 365.613206	 366.354837	 2.122426
367.185875	 366.160176	 366.897023	 2.126430
366.895012	 365.870788	 366.595185	 2.130435
366.164132	 365.140668	 365.862808	 2.134439
366.030156	 365.004613	 365.739784	 2.138444
366.687274	 365.657843	 366.404257	 2.142449
367.238714	 366.209037	 366.950042	 2.146453
366.936854	 365.909568	 366.636491	 2.150458
366.199694	 365.173838	 365.897453	 2.154462
366.063258	 365.034944	 365.770764	 2.158467
366.716444	 365.684486	 366.431347	 2.162471
367.253891	 366.222224	 366.963900	 2.166476
366.936206	 365.907646	 366.635083	 2.170481
366.188138	 365.161634	 365.884981	 2.174485
366.045735	 365.019097	 365.752927	 2.178490
366.683542	 365.655652	 366.399406	 2.182494
367.203846	 366.176381	 366.914659	 2.186499
366.909004	 365.884355	 366.609669	 2.190503
366.234741	 365.212797	 365.933775	 2.194508
366.161740	 365.139506	 365.870050	 2.198513
366.785175	 365.758336	 366.498983	 2.202517
367.253377	 366.226002	 366.962313	 2.206522
366.962715	 365.938849	 366.663269	 2.210526
366.349316	 365.327372	 366.049847	 2.214531
366.301036	 365.277326	 366.010352	 2.218535
366.895727	 365.869715	 366.609960	 2.222540
367.333709	 366.308211	 367.043002	 2.226545
367.059498	 366.036123	 366.761102	 2.230549
366.482108	 365.459828	 366.184405	 2.234554
366.441696	 365.417718	 366.153336	 2.238558
367.013521	 365.986614	 366.730927	 2.242563
367.433264	 366.406157	 367.145932	 2.246568
367.162920	 366.137645	 366.867832	 2.250572
366.605579	 365.582160	 366.310625	 2.254577
366.569391	 365.545234	 366.282708	 2.258581
367.125033	 366.098619	 366.843580	 2.262586
367.530941	 366.504661	 367.244459	 2.266590
367.259479	 366.235278	 366.964347	 2.270595
366.707726	 365.685067	 366.411230	 2.274600
366.670645	 365.646980	 366.382017	 2.278604
367.210842	 366.184606	 366.927556	 2.282609
367.605216	 366.579316	 367.317281	 2.286613
367.335363	 366.312570	 367.039560	 2.290618
366.788595	 365.767768	 366.492568	 2.294622
366.754263	 365.732631	 366.465769	 2.298627
367.289676	 366.265296	 367.006077	 2.302632
367.672606	 366.648181	 367.385096	 2.306636
367.395735	 366.374551	 367.101564	 2.310641
366.848855	 365.828364	 366.553477	 2.314645
366.812802	 365.789874	 366.524286	 2.318650
367.340348	 366.314671	 367.057822	 2.322654
367.717153	 366.691991	 367.431252	 2.326659
367.442115	 366.419657	 367.149441	 2.330664
366.901985	 365.879661	 366.609043	 2.334668
366.872079	 365.847609	 366.586915	 2.338673
367.400385	 366.373054	 367.119624	 2.342677
367.777615	 366.749613	 367.491602	 2.346682
367.507427	 366.481191	 367.213949	 2.350686
366.974114	 365.948907	 366.680636	 2.354691
366.945795	 365.919291	 366.660408	 2.358696
367.474905	 366.446770	 367.195173	 2.362700
367.841273	 366.813629	 367.556646	 2.366705
367.566994	 366.542100	 367.272957	 2.370709
367.032072	 366.009279	 366.737633	 2.374714
367.000937	 365.977025	 366.714231	 2.378719
367.515943	 366.489126	 367.233596	 2.382723
367.865055	 366.837970	 367.577969	 2.386728
367.574192	 366.549476	 367.279372	 2.390732
367.025389	 366.002149	 366.729989	 2.394737
366.980283	 365.955568	 366.692684	 2.398741
367.485344	 366.457387	 367.203130	 2.402746
367.830723	 366.800263	 367.544374	 2.406751
367.544710	 366.512730	 367.250695	 2.410755
367.009587	 365.978009	 366.715237	 2.414760
366.975478	 365.939407	 366.689085	 2.418764
367.476291	 366.439461	 367.195598	 2.422769
367.816395	 366.783163	 367.531567	 2.426773
367.518983	 366.489462	 367.226846	 2.430778
