367.663263	 366.614810	 367.318287	 2.434783
367.370634	 366.321779	 367.032542	 2.438787
367.720439	 366.668812	 367.390192	 2.442792
368.179320	 367.127269	 367.848559	 2.446796
368.078335	 367.029793	 367.740444	 2.450801
367.498911	 366.453162	 367.157510	 2.454805
367.199465	 366.152733	 366.864792	 2.458810
367.551661	 366.500973	 367.224521	 2.462815
368.008397	 366.957082	 367.680094	 2.466819
367.903880	 366.857975	 367.568693	 2.470824
367.331116	 366.292207	 366.993493	 2.474828
367.049663	 366.014353	 366.719573	 2.478833
367.417573	 366.382732	 367.095663	 2.482838
367.889351	 366.856164	 367.567196	 2.486842
367.803878	 366.773642	 367.475509	 2.490847
367.251835	 366.224347	 366.920403	 2.494851
366.993337	 365.962877	 366.667046	 2.498856
367.375060	 366.338498	 367.055430	 2.502860
367.848246	 366.807415	 367.527611	 2.506865
367.766528	 366.724870	 367.437511	 2.510870
367.217301	 366.176112	 366.883523	 2.514874
366.950913	 365.907422	 366.622298	 2.518879
367.318689	 366.271107	 366.996578	 2.522883
367.777861	 366.728938	 367.453582	 2.526888
367.680273	 366.634726	 367.347724	 2.530892
367.128654	 366.084739	 366.791299	 2.534897
366.872503	 365.824743	 366.538859	 2.538902
367.248706	 366.195491	 366.919911	 2.542906
367.709979	 366.655982	 367.379352	 2.546911
367.617353	 366.567715	 367.279842	 2.550915
367.071389	 366.024501	 366.730302	 2.554920
366.816490	 365.766897	 366.480588	 2.558924
367.193229	 366.138785	 366.863429	 2.562929
367.661498	 366.606249	 367.329954	 2.566934
367.570235	 366.518809	 367.232165	 2.570938
367.019734	 365.972376	 366.679563	 2.574943
366.770199	 365.722461	 366.435549	 2.578947
367.146424	 366.096518	 366.819262	 2.582952
367.606401	 366.558171	 367.278836	 2.586957
367.511942	 366.466842	 367.177269	 2.590961
366.977355	 365.935183	 366.639889	 2.594966
366.739645	 365.696802	 366.409241	 2.598970
367.122798	 366.077318	 366.800575	 2.602975
367.592095	 366.547330	 367.269202	 2.606979
367.512635	 366.471334	 367.181114	 2.610984
366.977825	 365.940167	 366.643353	 2.614989
366.742148	 365.705429	 366.416036	 2.618993
367.129414	 366.093120	 366.813830	 2.622998
367.597169	 366.563580	 367.282814	 2.627002
367.508656	 366.483069	 367.191642	 2.631007
366.972058	 365.950583	 366.652897	 2.635011
366.738304	 365.711196	 366.420529	 2.639016
367.125525	 366.090259	 366.810276	 2.643021
367.593101	 366.551018	 367.269873	 2.647025
367.503873	 366.460047	 367.167904	 2.651030
366.962000	 365.918956	 366.620622	 2.655034
366.719215	 365.673913	 366.382508	 2.659039
367.095104	 366.045958	 366.765193	 2.663043
367.553919	 366.505510	 367.223582	 2.667048
367.458812	 366.413868	 367.121010	 2.671053
366.917497	 365.874587	 366.575695	 2.675057
366.672142	 365.627958	 366.336687	 2.679062
367.049484	 366.000987	 366.721204	 2.683066
367.505013	 366.454950	 367.175459	 2.687071
367.404877	 366.357586	 367.067612	 2.691076
366.859785	 365.814484	 366.518541	 2.695080
366.617112	 365.569844	 366.281993	 2.699085
367.000624	 365.949399	 366.672276	 2.703089
367.457136	 366.405441	 367.127693	 2.707094
367.359034	 366.310603	 367.021567	 2.711098
366.816199	 365.770004	 366.475447	 2.715103
366.575248	 365.526951	 366.240731	 2.719108
366.960100	 365.908093	 366.632736	 2.723112
367.419920	 366.367890	 367.090656	 2.727117
367.324478	 366.276069	 366.987414	 2.731121
366.778291	 365.732989	 366.438142	 2.735126
366.541206	 365.495032	 366.207159	 2.739130
366.929925	 365.880153	 366.602338	 2.743135
367.392561	 366.342231	 367.063588	 2.747140
367.290950	 366.244710	 366.955182	 2.751144
366.744629	 365.701294	 366.405173	 2.755149
366.500839	 365.457102	 366.168625	 2.759153
366.888284	 365.841261	 366.562999	 2.763158
367.351792	 366.302824	 367.022685	 2.767162
367.254025	 366.205371	 366.914078	 2.771167
366.707749	 365.658915	 366.361565	 2.775172
366.469121	 365.416868	 366.126469	 2.779176
366.858578	 365.802123	 366.521872	 2.783181
367.323807	 366.263105	 366.981669	 2.787185
367.222688	 366.162254	 366.870067	 2.791190
366.679183	 365.620381	 366.321175	 2.795195
366.442098	 365.384458	 366.090729	 2.799199
366.832717	 365.771613	 366.488590	 2.803204
367.295689	 366.233534	 366.950578	 2.807208
367.194816	 366.136550	 366.843088	 2.811213
366.647466	 365.592598	 366.293169	 2.815217
366.410359	 365.353792	 366.062186	 2.819222
366.801559	 365.741103	 366.460315	 2.823227
367.270431	 366.209059	 366.927578	 2.827231
367.168396	 366.110488	 366.818814	 2.831236
366.618565	 365.564300	 366.266950	 2.835240
366.383537	 365.329361	 366.039096	 2.839245
366.781778	 365.725769	 366.445652	 2.843249
367.252640	 366.197727	 366.916223	 2.847254
367.157443	 366.105727	 366.813450	 2.851259
366.612307	 365.563473	 366.265788	 2.855263
366.380676	 365.331485	 366.041600	 2.859268
366.782739	 365.730888	 366.451441	 2.863272
367.256216	 366.204700	 366.923756	 2.867277
367.163702	 366.115785	 366.823799	 2.871281
366.621292	 365.576460	 366.278014	 2.875286
366.392634	 365.347734	 366.055614	 2.879291
366.800933	 365.752614	 366.471200	 2.883295
367.282300	 366.233668	 366.950936	 2.887300
367.194212	 366.150006	 366.854622	 2.891304
366.658552	 365.617431	 366.315118	 2.895309
366.437315	 365.394941	 366.099871	 2.899314
366.855248	 365.809253	 366.525247	 2.903318
367.353424	 366.307027	 367.022014	 2.907323
367.281361	 366.238295	 366.943113	 2.911327
366.766221	 365.724317	 366.424083	 2.915332
366.570777	 365.524984	 366.233713	 2.919336
367.017097	 365.965425	 366.685397	 2.923341
367.529891	 366.474128	 367.194413	 2.927346
367.465495	 366.407073	 367.120295	 2.931350
366.945147	 365.892178	 366.597979	 2.935355
366.743288	 365.690565	 366.403474	 2.939359
367.180309	 366.122848	 366.847671	 2.943364
367.680832	 366.621538	 367.346964	 2.947368
367.595314	 366.538926	 367.255277	 2.951373
367.060213	 366.005747	 366.718589	 2.955378
366.847872	 365.793987	 366.513825	 2.959382
367.275081	 366.218380	 366.947784	 2.963387
367.760091	 366.703770	 367.431766	 2.967391
367.666460	 366.613871	 367.329865	 2.971396
367.125771	 366.074770	 366.783633	 2.975400
366.907417	 365.855633	 366.569615	 2.979405
367.329999	 366.273432	 366.996421	 2.983410
367.835528	 366.774715	 367.496497	 2.987414
367.759085	 366.699702	 367.409482	 2.991419
367.225303	 366.166322	 366.870581	 2.995423
367.014817	 365.951969	 366.663157	 2.999428
367.453850	 366.381346	 367.104269	 3.003432
367.963559	 366.887054	 367.609507	 3.007437
367.886401	 366.807996	 367.520279	 3.011442
367.359995	 366.281032	 366.986453	 3.015446
367.159455	 366.081296	 366.794071	 3.019451
367.605328	 366.529471	 367.250673	 3.023455
368.115149	 367.043114	 367.761678	 3.027460
368.029676	 366.963855	 367.669701	 3.031465
367.482751	 366.422227	 367.121301	 3.035469
367.254226	 366.196005	 366.902611	 3.039474
367.676853	 366.618163	 367.336123	 3.043478
368.168435	 367.111198	 367.828085	 3.047483
368.064947	 367.013744	 367.719098	 3.051487
367.493792	 366.447954	 367.147117	 3.055492
367.249890	 366.205505	 366.912312	 3.059497
367.666929	 366.620063	 367.337509	 3.063501
368.165731	 367.119736	 367.832712	 3.067506
368.070691	 367.030508	 367.727569	 3.071510
367.500923	 366.463869	 367.152705	 3.075515
367.256775	 366.218357	 366.914614	 3.079519
367.674752	 366.630590	 367.339387	 3.083524
368.164188	 367.116808	 367.826878	 3.087529
368.047780	 367.001719	 367.701798	 3.091533
367.461941	 366.416908	 367.111868	 3.095538
367.203287	 366.156242	 366.859204	 3.099542
367.600321	 366.549409	 367.264017	 3.103547
368.070646	 367.019824	 367.730721	 3.107551
367.926187	 366.876482	 367.578751	 3.111556
367.311670	 366.263709	 366.960748	 3.115561
367.037370	 365.988470	 366.692929	 3.119565
367.441601	 366.389125	 367.104067	 3.123570
367.919593	 366.867206	 367.580249	 3.127574
367.784432	 366.736091	 367.437421	 3.131579
367.172866	 366.127810	 366.823866	 3.135584
366.901538	 365.855946	 366.560272	 3.139588
367.311089	 366.261898	 366.977221	 3.143593
367.800972	 366.750552	 367.464556	 3.147597
367.669254	 366.621113	 367.324366	 3.151602
367.054625	 366.008944	 366.706676	 3.155606
366.780213	 365.733146	 366.439125	 3.159611
367.190546	 366.139567	 366.857014	 3.163616
367.680653	 366.628199	 367.344595	 3.167620
367.549225	 366.499475	 367.204002	 3.171625
366.924605	 365.877136	 366.575404	 3.175629
366.635709	 365.586809	 366.293347	 3.179634
367.036543	 365.983820	 366.701915	 3.183638
367.520413	 366.466775	 367.183662	 3.187643
367.372735	 366.322516	 367.027960	 3.191648
366.731889	 365.684575	 366.385705	 3.195652
366.439170	 365.389867	 366.100832	 3.199657
366.850934	 365.796937	 366.519413	 3.203661
367.345355	 366.290196	 367.010548	 3.207666
367.205947	 366.154096	 366.861842	 3.211670
366.572856	 365.523509	 366.224593	 3.215675
366.287491	 365.236155	 365.946046	 3.219680
366.704038	 365.648254	 366.370260	 3.223684
367.205164	 366.149000	 366.869888	 3.227689
367.066517	 366.014688	 366.723909	 3.231693
366.436957	 365.388303	 366.090841	 3.235698
366.154498	 365.104458	 365.815355	 3.239703
366.577818	 365.523509	 366.246520	 3.243707
367.081783	 366.027116	 366.749323	 3.247712
366.944610	 365.894168	 366.604059	 3.251716
366.306155	 365.258842	 365.962251	 3.255721
366.019114	 364.970325	 365.682586	 3.259725
366.446345	 365.393153	 366.117640	 3.263730
366.962335	 365.908763	 366.631797	 3.267735
366.832449	 365.783102	 366.493708	 3.271739
366.199068	 365.153185	 365.856482	 3.275744
365.920297	 364.872805	 365.584417	 3.279748
366.362928	 365.310787	 366.034425	 3.283753
366.897940	 365.844837	 366.566866	 3.287757
366.775519	 365.726038	 366.435236	 3.291762
366.137779	 365.091472	 365.793965	 3.295767
365.859589	 364.811650	 365.522994	 3.299771
366.309463	 365.256718	 365.980870	 3.303776
366.852029	 365.798234	 366.521648	 3.307780
366.734258	 365.684016	 366.394869	 3.311785
366.096205	 365.048802	 365.752703	 3.315789
365.819937	 364.770724	 365.482650	 3.319794
366.277567	 365.223459	 365.947499	 3.323799
366.823799	 365.768640	 366.491965	 3.327803
366.706989	 365.655630	 366.365923	 3.331808
366.064376	 365.016504	 365.719623	 3.335812
365.784622	 364.735207	 365.446909	 3.339817
366.251639	 365.198090	 365.921839	 3.343822
366.816713	 365.762203	 366.483918	 3.347826
366.708017	 365.657105	 366.366326	 3.351831
366.072043	 365.024484	 365.726373	 3.355835
365.797072	 364.748350	 365.457727	 3.359840
366.264938	 365.212193	 365.933529	 3.363844
366.825118	 365.771591	 366.491473	 3.367849
366.715192	 365.665576	 366.372473	 3.371854
366.080670	 365.034542	 365.734286	 3.375858
365.811712	 364.764354	 365.471809	 3.379863
366.277813	 365.226141	 365.945219	 3.383867
366.827800	 365.774832	 366.493284	 3.387872
366.710856	 365.661106	 366.367041	 3.391876
366.075351	 365.028328	 365.727513	 3.395881
365.808493	 364.759593	 365.467316	 3.399886
366.277679	 365.224532	 365.944459	 3.403890
366.830817	 365.776731	 366.495072	 3.407895
366.713985	 365.663408	 366.369790	 3.411899
366.082973	 365.035168	 365.735001	 3.415904
365.818127	 364.768824	 365.477866	 3.419908
366.288430	 365.235015	 365.956216	 3.423913
366.842150	 365.788265	 366.507745	 3.427918
366.721786	 365.672014	 366.379379	 3.431922
366.090438	 365.043907	 365.745126	 3.435927
365.832723	 364.784761	 365.494764	 3.439931
366.304210	 365.252225	 365.974656	 3.443936
366.856880	 365.804112	 366.525291	 3.447941
366.741165	 365.692108	 366.400435	 3.451945
366.111896	 365.066102	 365.767232	 3.455950
365.854516	 364.807381	 365.517563	 3.459954
366.330161	 365.278712	 366.001076	 3.463959
366.882316	 365.829817	 366.550504	 3.467963
366.763852	 365.715085	 366.423144	 3.471968
366.131878	 365.086331	 365.788019	 3.475973
365.875638	 364.828615	 365.539378	 3.479977
366.356223	 365.304596	 366.027429	 3.483982
366.911060	 365.858606	 366.579718	 3.487986
366.790070	 365.741550	 366.450011	 3.491991
366.158678	 365.113376	 365.815936	 3.495995
365.909322	 364.862210	 365.574202	 3.500000
