365.695706	 364.643878	 365.386448	 0.756865
366.398736	 365.342839	 366.094998	 0.760870
366.705715	 365.652255	 366.387269	 0.764874
366.190529	 365.141964	 365.856482	 0.768879
365.566804	 364.518395	 365.237384	 0.772883
365.701965	 364.648550	 365.390315	 0.776888
366.406112	 365.349120	 366.100340	 0.780892
366.711437	 365.657016	 366.390980	 0.784897
366.194195	 365.144691	 365.858516	 0.788902
365.567541	 364.518596	 365.237294	 0.792906
365.699260	 364.645353	 365.386850	 0.796911
366.402357	 365.345142	 366.096473	 0.800915
366.702943	 365.648500	 366.382151	 0.804920
366.182684	 365.132957	 365.846134	 0.808924
365.553393	 364.503978	 365.222431	 0.812929
365.690901	 364.636971	 365.378557	 0.816934
366.398378	 365.341051	 366.092405	 0.820938
366.702138	 365.647851	 366.381860	 0.824943
366.185366	 365.136309	 365.849442	 0.828947
365.556723	 364.508203	 365.225917	 0.832952
365.692018	 364.638692	 365.379742	 0.836957
366.399384	 365.342549	 366.093567	 0.840961
366.702742	 365.648611	 366.382575	 0.844966
366.188048	 365.138835	 365.852683	 0.848970
365.562669	 364.513701	 365.232198	 0.852975
365.698947	 364.645152	 365.386626	 0.856979
366.403407	 365.346505	 366.097770	 0.860984
366.707190	 365.652970	 366.386845	 0.864989
366.188182	 365.138299	 365.851878	 0.868993
365.558847	 364.509499	 365.228287	 0.872998
365.690789	 364.637016	 365.378803	 0.877002
366.393371	 365.336514	 366.087711	 0.881007
366.699456	 365.645907	 366.379558	 0.885011
366.183511	 365.135192	 365.845374	 0.889016
365.562602	 364.514797	 365.218765	 0.893021
365.698456	 364.646516	 365.370310	 0.897025
366.398959	 365.344024	 366.077586	 0.901030
366.703681	 365.651204	 366.368561	 0.905034
366.185388	 365.137963	 365.835494	 0.909039
365.557014	 364.510326	 365.212417	 0.913043
365.691840	 364.640458	 365.365057	 0.917048
366.396501	 365.341588	 366.076155	 0.921053
366.699479	 365.647002	 366.364873	 0.925057
366.175822	 365.128263	 365.827023	 0.929062
365.544832	 364.497832	 365.202023	 0.933066
365.680686	 364.628791	 365.356742	 0.937071
366.387225	 365.331284	 366.076044	 0.941076
366.694047	 365.640788	 366.374752	 0.945080
366.174861	 365.126854	 365.840233	 0.949085
365.547067	 364.499508	 365.216977	 0.953089
365.684575	 364.632479	 365.372902	 0.957094
366.389661	 365.334078	 366.084403	 0.961098
366.691365	 365.638106	 366.371400	 0.965103
366.174123	 365.125290	 365.838266	 0.969108
365.547492	 364.498547	 365.216753	 0.973112
365.685626	 364.631965	 365.373350	 0.977117
366.395137	 365.337967	 366.088717	 0.981121
366.702429	 365.647695	 366.381346	 0.985126
366.189345	 365.139327	 365.852102	 0.989130
365.562646	 364.513098	 365.229941	 0.993135
365.699238	 364.645331	 365.384838	 0.997140
366.399898	 365.342817	 366.092495	 1.001144
366.700641	 365.646197	 366.379334	 1.005149
366.180538	 365.130811	 365.843921	 1.009153
365.551940	 364.502391	 365.220575	 1.013158
365.690454	 364.636368	 365.377887	 1.017162
366.396456	 365.338660	 366.090237	 1.021167
366.699456	 365.644297	 366.378776	 1.025172
366.179599	 365.129514	 365.842669	 1.029176
365.551381	 364.501631	 365.218921	 1.033181
365.684866	 364.630467	 365.370980	 1.037185
366.390287	 365.332893	 366.083219	 1.041190
366.696305	 365.642129	 366.375401	 1.045195
366.177632	 365.128285	 365.841283	 1.049199
365.550509	 364.501430	 365.218944	 1.053204
365.690767	 364.636927	 365.377261	 1.057208
366.399518	 365.342325	 366.092383	 1.061213
366.701848	 365.647740	 366.380497	 1.065217
366.186573	 365.137337	 365.849822	 1.069222
365.561976	 364.513254	 365.230745	 1.073227
365.700579	 364.647343	 365.387811	 1.077231
366.408928	 365.352518	 366.102687	 1.081236
366.713493	 365.659877	 366.393014	 1.085240
366.195223	 365.146524	 365.859232	 1.089245
365.566938	 364.518596	 365.236155	 1.093249
365.703842	 364.650874	 365.391343	 1.097254
366.410627	 365.354351	 366.104520	 1.101259
366.710543	 365.656948	 366.390309	 1.105263
366.190127	 365.141607	 365.855007	 1.109268
365.565552	 364.517278	 365.235529	 1.113272
365.701585	 364.648482	 365.389443	 1.117277
366.403184	 365.346438	 366.096853	 1.121281
366.704709	 365.650601	 366.383760	 1.125286
366.186484	 365.137136	 365.849643	 1.129291
365.556969	 364.508046	 365.225537	 1.133295
365.693069	 364.639341	 365.379809	 1.137300
366.392299	 365.335128	 366.085387	 1.141304
366.693511	 365.639000	 366.372450	 1.145309
366.178817	 365.129045	 365.842356	 1.149314
365.551784	 364.502280	 365.220665	 1.153318
365.688509	 364.634222	 365.375562	 1.157323
366.391427	 365.333809	 366.084381	 1.161327
366.692974	 365.638218	 366.371645	 1.165332
366.175643	 365.126072	 365.839026	 1.169336
365.549012	 364.499732	 365.217088	 1.173341
365.684709	 364.630646	 365.370667	 1.177346
366.388521	 365.331239	 366.081162	 1.181350
366.691141	 365.636474	 366.369723	 1.185355
366.172961	 365.123055	 365.835964	 1.189359
365.544989	 364.495753	 365.213445	 1.193364
365.681558	 364.627695	 365.368052	 1.197368
366.386889	 365.329764	 366.079665	 1.201373
366.689398	 365.635088	 366.368002	 1.205378
366.171597	 365.122049	 365.834555	 1.209382
365.544050	 364.494881	 365.211970	 1.213387
365.680619	 364.626868	 365.366868	 1.217391
366.385995	 365.328914	 366.078480	 1.221396
366.687252	 365.632853	 366.365320	 1.225400
366.165965	 365.116416	 365.828431	 1.229405
365.539423	 364.490433	 365.207321	 1.233410
365.677758	 364.624320	 365.364007	 1.237414
366.382553	 365.325897	 366.075127	 1.241419
366.682804	 365.628852	 366.361610	 1.245423
366.164735	 365.115589	 365.828319	 1.249428
365.540943	 364.492177	 365.209712	 1.253432
365.677780	 364.624164	 365.364454	 1.257437
366.384185	 365.327238	 366.071551	 1.261442
366.693287	 365.639425	 366.356692	 1.265446
366.178325	 365.129492	 365.825369	 1.269451
365.549392	 364.500961	 365.202023	 1.273455
365.687235	 364.634088	 365.358530	 1.277460
366.394802	 365.338257	 366.072333	 1.281465
366.699702	 365.646108	 366.363085	 1.285469
366.181365	 365.132822	 365.829660	 1.289474
365.554577	 364.506236	 365.207701	 1.293478
365.690789	 364.637664	 365.362107	 1.297483
366.400055	 365.343488	 366.077117	 1.301487
366.702898	 365.649014	 366.365298	 1.305492
366.180292	 365.131682	 365.828543	 1.309497
365.550912	 364.503062	 365.205175	 1.313501
365.688129	 364.635697	 365.360609	 1.317506
366.391002	 365.335329	 366.069651	 1.321510
366.691521	 365.638419	 366.356267	 1.325515
366.172022	 365.123971	 365.822106	 1.329519
365.548185	 364.500492	 365.203052	 1.333524
365.682139	 364.629752	 365.355468	 1.337529
366.385437	 365.329518	 366.064689	 1.341533
366.688481	 365.635066	 366.352803	 1.345538
366.172290	 365.123613	 365.821100	 1.349542
365.545905	 364.497474	 365.201241	 1.353547
365.688554	 364.635250	 365.369214	 1.357551
366.394042	 365.337073	 366.086728	 1.361556
366.692326	 365.638039	 366.371266	 1.365561
366.176336	 365.126787	 365.840345	 1.369565
365.556835	 364.508002	 365.225672	 1.373570
365.694186	 364.640861	 365.381262	 1.377574
366.403318	 365.346416	 366.096831	 1.381579
366.710364	 365.655920	 366.389706	 1.385584
366.198062	 365.148513	 365.862003	 1.389588
365.576795	 364.527448	 365.245430	 1.393593
365.717209	 364.663324	 365.403793	 1.397597
366.421557	 365.364319	 366.114735	 1.401602
366.726345	 365.671723	 366.405486	 1.405606
366.214155	 365.164383	 365.877717	 1.409611
365.592240	 364.542870	 365.260965	 1.413616
365.731894	 364.677674	 365.418724	 1.417620
366.438053	 365.380189	 366.131342	 1.421625
366.742886	 365.687950	 366.422384	 1.425629
366.227477	 365.177526	 365.891619	 1.429634
365.602455	 364.552817	 365.271694	 1.433638
365.741572	 364.687531	 365.429475	 1.437643
366.448334	 365.391097	 366.142607	 1.441648
366.751379	 365.697003	 366.431638	 1.445652
366.234205	 365.184768	 365.898504	 1.449657
365.611150	 364.562160	 365.280210	 1.453661
365.751362	 364.697701	 365.438505	 1.457666
366.454928	 365.397802	 366.148240	 1.461670
366.755224	 365.700914	 366.434499	 1.465675
366.234428	 365.185148	 365.898772	 1.469680
365.610412	 364.561646	 365.279562	 1.473684
365.751429	 364.698059	 365.438550	 1.477689
366.454012	 365.397869	 366.147837	 1.481693
366.754240	 365.701361	 366.434409	 1.485698
366.234719	 365.186690	 365.899465	 1.489703
365.611753	 364.563859	 365.281484	 1.493707
365.748613	 364.695958	 365.436896	 1.497712
366.450458	 365.394338	 366.145133	 1.501716
366.752497	 365.698992	 366.433247	 1.505721
366.233646	 365.185058	 365.899063	 1.509725
365.607082	 364.559455	 365.277930	 1.513730
365.746400	 364.694482	 365.435219	 1.517735
366.451017	 365.395858	 366.146183	 1.521739
366.748406	 365.695885	 366.429514	 1.525744
366.229287	 365.181549	 365.895218	 1.529748
365.608758	 364.561199	 365.279673	 1.533753
365.753754	 364.701456	 365.442908	 1.537757
366.461298	 365.405760	 366.156979	 1.541762
366.761840	 365.709274	 366.443283	 1.545767
366.248621	 365.200951	 365.914463	 1.549771
365.628651	 364.581360	 365.299477	 1.553776
365.769981	 364.717840	 365.458711	 1.557780
366.474799	 365.418880	 366.169429	 1.561785
366.776190	 365.722685	 366.456627	 1.565789
366.258367	 365.209511	 365.923538	 1.569794
365.633949	 364.585428	 365.304059	 1.573799
365.772261	 364.719159	 365.460521	 1.577803
366.475335	 365.418813	 366.169966	 1.581808
366.779028	 365.724987	 366.459220	 1.585812
366.264402	 365.215256	 365.929170	 1.589817
365.642420	 364.593318	 365.311927	 1.593822
365.784443	 364.730357	 365.471541	 1.597826
366.490311	 365.432559	 366.183198	 1.601831
366.788640	 365.733704	 366.467579	 1.605835
366.267151	 365.217334	 365.930981	 1.609840
365.643560	 364.594525	 365.312754	 1.613844
365.789852	 364.736057	 365.476726	 1.617849
366.496167	 365.439131	 366.189144	 1.621854
366.795479	 365.741349	 366.474709	 1.625858
366.278305	 365.228890	 365.942246	 1.629863
365.658804	 364.609680	 365.327104	 1.633867
365.802995	 364.749222	 365.489243	 1.637872
366.508393	 365.451625	 366.201057	 1.641876
366.811058	 365.757285	 366.489909	 1.645881
366.296365	 365.247710	 365.960239	 1.649886
365.673601	 364.625348	 365.342683	 1.653890
365.815780	 364.762923	 365.502878	 1.657895
366.522095	 365.465863	 366.215563	 1.661899
366.827599	 365.774094	 366.507298	 1.665904
366.312905	 365.264228	 365.977271	 1.669908
365.694745	 364.646113	 365.363962	 1.673913
365.839607	 364.786393	 365.526928	 1.677918
366.547800	 365.491456	 366.241491	 1.681922
366.851560	 365.798033	 366.531148	 1.685927
366.336956	 365.288435	 366.001366	 1.689931
365.716225	 364.668308	 365.385777	 1.693936
365.861422	 364.808789	 365.548855	 1.697941
366.567916	 365.511640	 366.261429	 1.701945
366.867720	 365.814037	 366.547420	 1.705950
366.349674	 365.300818	 366.014085	 1.709954
365.728385	 364.679820	 365.397579	 1.713959
365.866988	 364.813550	 365.554309	 1.717963
366.571090	 365.514121	 366.264759	 1.721968
366.870559	 365.816562	 366.550057	 1.725973
366.351685	 365.302852	 366.015739	 1.729977
365.727647	 364.679306	 365.396640	 1.733982
365.865758	 364.812589	 365.553169	 1.737986
366.572856	 365.516177	 366.266235	 1.741991
366.874694	 365.820586	 366.553812	 1.745995
366.357251	 365.307792	 366.020835	 1.750000
365.737437	 364.688246	 365.405916	 1.754005
365.879929	 364.826000	 365.566513	 1.758009
366.584434	 365.527286	 366.277612	 1.762014
366.884283	 365.830197	 366.563423	 1.766018
366.368449	 365.319527	 366.032033	 1.770023
365.742891	 364.694684	 365.411549	 1.774027
365.882545	 364.829442	 365.569464	 1.778032
366.587809	 365.531086	 366.281412	 1.782037
366.890184	 365.836008	 366.569950	 1.786041
366.373747	 365.324153	 366.038090	 1.790046
365.748948	 364.699601	 365.418388	 1.794050
365.886099	 364.831879	 365.573465	 1.798055
366.592324	 365.534707	 366.285681	 1.802059
366.889625	 365.835070	 366.568430	 1.806064
366.370550	 365.320935	 366.033642	 1.810069
365.746601	 364.697366	 365.414745	 1.814073
365.885629	 364.831588	 365.571677	 1.818078
366.586625	 365.529119	 366.278819	 1.822082
366.884551	 365.829683	 366.562731	 1.826087
366.363979	 365.313603	 366.026557	 1.830092
365.739471	 364.689274	 365.406877	 1.834096
365.879125	 364.824257	 365.564680	 1.838101
366.579561	 365.521609	 366.271778	 1.842105
366.879544	 365.824497	 366.557590	 1.846110
366.360425	 365.310407	 366.023361	 1.850114
365.736945	 364.687419	 365.404821	 1.854119
365.877583	 364.823318	 365.563228	 1.858124
366.579047	 365.521653	 366.271331	 1.862128
366.880617	 365.826039	 366.558819	 1.866133
366.362191	 365.312530	 366.025328	 1.870137
365.738063	 364.688917	 365.406922	 1.874142
365.879259	 364.825709	 365.566849	 1.878146
366.582467	 365.525587	 366.276382	 1.882151
366.881802	 365.827939	 366.561345	 1.886156
366.364426	 365.315570	 366.028680	 1.890160
365.742109	 364.693655	 365.411169	 1.894165
365.883461	 364.830202	 365.569911	 1.898169
366.592883	 365.536227	 366.285390	 1.902174
366.891346	 365.837573	 366.569905	 1.906178
366.369366	 365.320085	 366.032145	 1.910183
365.742086	 364.693387	 365.410275	 1.914188
365.883059	 364.829599	 365.569151	 1.918192
366.588368	 365.531466	 366.280540	 1.922197
366.885311	 365.831381	 366.563669	 1.926201
366.363912	 365.315011	 366.027026	 1.930206
365.740276	 364.691822	 365.408464	 1.934211
365.881539	 364.828392	 365.567854	 1.938215
366.585239	 365.528314	 366.277589	 1.942220
366.885959	 365.831516	 366.564072	 1.946224
366.369276	 365.319638	 366.032055	 1.950229
365.743293	 364.694058	 365.411392	 1.954233
365.880913	 364.827229	 365.567363	 1.958238
366.584658	 365.527733	 366.277187	 1.962243
366.882964	 365.828990	 366.561904	 1.966247
366.365409	 365.316442	 366.029440	 1.970252
365.739248	 364.690638	 365.408442	 1.974256
365.876152	 364.822714	 365.563585	 1.978261
366.580232	 365.523307	 366.273588	 1.982265
366.881846	 365.827693	 366.560831	 1.986270
366.360291	 365.310876	 366.023830	 1.990275
365.735157	 364.686056	 365.403457	 1.994279
365.872017	 364.818333	 365.558109	 1.998284
366.580299	 365.523173	 366.272158	 2.002288
366.881645	 365.827246	 366.559266	 2.006293
366.361788	 365.311927	 366.024165	 2.010297
365.737169	 364.687531	 365.404687	 2.014302
365.877583	 364.823117	 365.563049	 2.018307
366.585596	 365.527554	 366.277299	 2.022311
366.886987	 365.831784	 366.564787	 2.026316
366.367376	 365.316978	 366.029530	 2.030320
365.744724	 364.694639	 365.411593	 2.034325
365.884422	 364.829733	 365.569039	 2.038330
366.588547	 365.530594	 366.279534	 2.042334
366.886384	 365.831270	 366.563468	 2.046339
366.366996	 365.316800	 366.028703	 2.050343
365.741371	 364.691465	 365.408039	 2.054348
365.880935	 364.826067	 365.565731	 2.058352
366.585529	 365.527174	 366.276785	 2.062357
366.883076	 365.827492	 366.560562	 2.066362
366.363107	 365.312441	 366.025216	 2.070366
365.735381	 364.684961	 365.402519	 2.074371
365.874476	 364.819362	 365.559540	 2.078375
366.576410	 365.518569	 366.268202	 2.082380
366.874694	 365.820094	 366.552493	 2.086384
366.352803	 365.303254	 366.015336	 2.090389
365.726820	 364.677696	 365.394584	 2.094394
365.865200	 364.811538	 365.551404	 2.098398
366.570509	 365.513607	 366.262949	 2.102403
366.870402	 365.816026	 366.548269	 2.106407
366.349897	 365.300416	 366.012274	 2.110412
365.722461	 364.673271	 365.389979	 2.114416
365.863903	 364.809840	 365.549057	 2.118421
366.571358	 365.513696	 366.262278	 2.122426
366.871073	 365.816138	 366.547822	 2.126430
366.351060	 365.301109	 366.012565	 2.130435
365.726731	 364.677428	 365.393600	 2.134439
365.862987	 364.809370	 365.548341	 2.138444
366.566977	 365.510030	 366.258546	 2.142449
366.864278	 365.810013	 366.541876	 2.146453
366.343527	 365.293956	 366.005949	 2.150458
365.719198	 364.669650	 365.386515	 2.154462
365.862160	 364.807627	 365.547179	 2.158467
366.564943	 365.507102	 366.256310	 2.162471
366.862177	 365.807175	 366.539462	 2.166476
366.345315	 365.294984	 366.007156	 2.170481
365.730106	 364.679931	 365.396819	 2.174485
365.873827	 364.818959	 365.558869	 2.178490
366.582132	 365.523754	 366.273499	 2.182494
366.881131	 365.825726	 366.558305	 2.186499
366.362034	 365.311681	 366.023942	 2.190503
365.738666	 364.688649	 365.405715	 2.194508
365.881829	 364.827073	 365.566916	 2.198513
366.588055	 365.530102	 366.279646	 2.202517
366.880975	 365.825682	 366.558975	 2.206522
366.359732	 365.309200	 366.022712	 2.210526
365.735090	 364.684782	 365.403234	 2.214531
365.874073	 364.818892	 365.559987	 2.218535
366.574979	 365.516490	 366.266950	 2.222540
366.869106	 365.813388	 366.546861	 2.226545
366.346701	 365.295655	 366.008832	 2.230549
365.720070	 364.668957	 365.386761	 2.234554
365.860796	 364.804721	 365.545145	 2.238558
366.567491	 365.507974	 366.257585	 2.242563
366.867452	 365.810773	 366.543061	 2.246568
366.344086	 365.292637	 366.004205	 2.250572
365.724048	 364.673226	 365.389532	 2.254577
365.871078	 364.815830	 365.555092	 2.258581
366.580903	 365.522167	 366.271063	 2.262586
366.884685	 365.828297	 366.560786	 2.266590
366.373970	 365.322052	 366.034894	 2.270595
365.767500	 364.715582	 365.433364	 2.274600
365.931920	 364.875375	 365.615508	 2.278604
366.658128	 365.597850	 366.347327	 2.282609
366.982049	 365.924320	 366.657278	 2.286613
366.482331	 365.429810	 366.142518	 2.290618
365.880488	 364.828593	 365.545145	 2.294622
366.047121	 364.991336	 365.729189	 2.298627
366.771675	 365.713275	 366.457946	 2.302632
367.081336	 366.026937	 366.752206	 2.306636
366.568631	 365.519709	 366.224213	 2.310641
365.963033	 364.913976	 365.624181	 2.314645
366.136058	 365.081391	 365.816115	 2.318650
366.868972	 365.810326	 366.555980	 2.322654
367.183215	 366.127386	 366.856455	 2.326659
366.685442	 365.634373	 366.344354	 2.330664
366.106263	 365.055150	 365.770674	 2.334668
366.300366	 365.244246	 365.982099	 2.338673
367.050557	 365.989073	 366.738549	 2.342677
367.377049	 366.317711	 367.049999	 2.346682
366.912692	 365.857488	 366.569660	 2.350686
366.395696	 365.338905	 366.055994	 2.354691
366.636938	 365.574403	 366.312682	 2.358696
367.384962	 366.317778	 367.063454	 2.362700
367.714561	 366.647958	 367.377116	 2.366705
367.293901	 366.228080	 366.939693	 2.370709
366.829432	 365.759141	 366.477190	 2.374714
367.082610	 365.999332	 366.743221	 2.378719
367.804325	 366.711861	 367.468535	 2.382723
368.106543	 367.020383	 367.763131	 2.386728
367.680430	 366.607658	 367.330669	 2.390732
367.215223	 366.146139	 366.874493	 2.394737
367.451436	 366.377166	 367.127626	 2.398741
368.141390	 367.064035	 367.821760	 2.402746
368.422619	 367.347701	 368.089489	 2.406751
367.991722	 366.922996	 367.646768	 2.410755
367.524191	 366.458415	 367.185696	 2.414760
367.739840	 366.672835	 367.418177	 2.418764
368.389472	 367.322913	 368.073463	 2.422769
368.637487	 367.576047	 368.310145	 2.426773
368.192083	 367.136545	 367.852963	 2.430778
