366.752519	 365.723177	 366.455845	 1.413616
366.912826	 365.885495	 366.609177	 1.417620
366.343348	 365.319258	 366.033598	 1.421625
365.830018	 364.806621	 365.524648	 1.425629
366.085856	 365.059531	 365.789181	 1.429634
366.743824	 365.715264	 366.448848	 1.433638
366.902522	 365.875794	 366.600438	 1.437643
366.334586	 365.311167	 366.026020	 1.441648
365.821368	 364.798507	 365.516445	 1.445652
366.077519	 365.051753	 365.781023	 1.449657
366.740427	 365.712425	 366.445026	 1.453661
366.899840	 365.873559	 366.597085	 1.457666
366.331010	 365.307859	 366.021930	 1.461670
365.823312	 364.800474	 365.517719	 1.465675
366.082012	 365.056067	 365.784778	 1.469680
366.739443	 365.711241	 366.443573	 1.473684
366.893536	 365.867122	 366.590246	 1.477689
366.321622	 365.298225	 366.012296	 1.481693
365.813791	 364.790729	 365.508131	 1.485698
366.075977	 365.049719	 365.777849	 1.489703
366.735599	 365.707061	 366.438611	 1.493707
366.890631	 365.863792	 366.586245	 1.497712
366.323500	 365.299253	 366.012542	 1.501716
365.814796	 364.790841	 365.508220	 1.505721
366.074211	 365.047171	 365.776083	 1.509725
366.733565	 365.704178	 366.436935	 1.513730
366.887948	 365.860260	 366.584501	 1.517735
366.322494	 365.297823	 366.012721	 1.521739
365.815825	 364.791802	 365.510567	 1.525744
366.077832	 365.050993	 365.780889	 1.529748
366.737052	 365.708357	 366.441696	 1.533753
366.891122	 365.864507	 366.588726	 1.537757
366.322092	 365.298449	 366.013325	 1.541762
365.816786	 364.793434	 365.511908	 1.545767
366.083353	 365.057117	 365.786611	 1.549771
366.745724	 365.717164	 366.449921	 1.553776
366.898163	 365.871436	 366.595208	 1.557780
366.324930	 365.301600	 366.016499	 1.561785
365.822106	 364.799111	 365.517250	 1.565789
366.084113	 365.058101	 365.787818	 1.569794
366.741746	 365.713342	 366.446904	 1.573799
366.895012	 365.868083	 366.592391	 1.577803
366.323120	 365.299142	 366.014040	 1.581808
365.817769	 364.793948	 365.512154	 1.585812
366.079843	 365.053071	 365.782766	 1.589817
366.740025	 365.711062	 366.444333	 1.593822
366.890564	 365.863367	 366.587563	 1.597826
366.318918	 365.294470	 366.009681	 1.601831
365.812025	 364.787779	 365.506789	 1.605835
366.074926	 365.047551	 365.777827	 1.609840
366.737432	 365.707821	 366.441182	 1.613844
366.892754	 365.864954	 366.588435	 1.617849
366.321175	 365.296460	 366.010330	 1.621854
365.819155	 364.794775	 365.511908	 1.625858
366.084694	 365.057318	 365.785784	 1.629863
366.744897	 365.715108	 366.447239	 1.633867
366.892754	 365.865021	 366.588659	 1.637872
366.320616	 365.296102	 366.010866	 1.641876
365.818261	 364.794171	 365.512422	 1.645881
366.086124	 365.059106	 365.788690	 1.649886
366.747624	 365.718349	 366.451598	 1.653890
366.895995	 365.868485	 366.593218	 1.657895
366.327523	 365.303031	 366.018019	 1.661899
365.826576	 364.802352	 365.520692	 1.665904
366.096428	 365.069254	 365.798413	 1.669908
366.757750	 365.728586	 366.461120	 1.673913
366.907059	 365.880019	 366.603634	 1.677918
366.334340	 365.310541	 366.025261	 1.681922
365.833527	 364.810108	 365.528247	 1.685927
366.103916	 365.077390	 365.806616	 1.689931
366.759828	 365.731134	 366.463712	 1.693936
366.909741	 365.883014	 366.605735	 1.697941
366.342186	 365.318767	 366.031541	 1.701945
365.842088	 364.819093	 365.535467	 1.705950
366.110443	 365.084319	 365.812226	 1.709954
366.768814	 365.740298	 366.471781	 1.713959
366.916425	 365.889563	 366.612307	 1.717963
366.344868	 365.321002	 366.034402	 1.721968
365.845195	 364.821686	 365.538328	 1.725973
366.113572	 365.086912	 365.814774	 1.729977
366.772837	 365.743964	 366.475246	 1.733982
366.919040	 365.891910	 366.614251	 1.737986
366.342946	 365.318834	 366.032033	 1.741991
365.842893	 364.819026	 365.535824	 1.745995
366.111717	 365.084677	 365.813008	 1.750000
366.768791	 365.739471	 366.471692	 1.754005
366.913720	 365.886322	 366.609625	 1.758009
366.338632	 365.314341	 366.028725	 1.762014
365.840434	 364.816501	 365.534573	 1.766018
366.104877	 365.078016	 365.808270	 1.770023
366.761281	 365.732341	 366.466126	 1.774027
366.909361	 365.882299	 366.606272	 1.778032
366.337671	 365.313648	 366.028054	 1.782037
365.839093	 364.815316	 365.533455	 1.786041
366.108208	 365.081413	 365.811041	 1.790046
366.768903	 365.739851	 366.473033	 1.794050
366.912289	 365.885204	 366.609379	 1.798055
366.340510	 365.316576	 366.031363	 1.802059
365.842066	 364.818602	 365.537188	 1.806064
366.114779	 365.088477	 365.818328	 1.810069
366.774469	 365.746378	 366.479850	 1.814073
366.921096	 365.895240	 366.619504	 1.818078
366.353362	 365.330859	 366.045645	 1.822082
365.860215	 364.838361	 365.556857	 1.826087
366.138427	 365.113913	 365.843071	 1.830092
366.809203	 365.782766	 366.514250	 1.834096
366.960413	 365.936189	 366.657748	 1.838101
366.395584	 365.376300	 366.085498	 1.842105
365.909143	 364.891982	 365.601471	 1.846110
366.192429	 365.170753	 365.893743	 1.850114
366.858578	 365.834108	 366.562149	 1.854119
367.015040	 365.992694	 366.710945	 1.858124
366.452358	 365.432313	 366.141847	 1.862128
365.973382	 364.952265	 365.666314	 1.866133
366.260222	 365.235663	 365.961022	 1.870137
366.922907	 365.896246	 366.625204	 1.874142
367.065354	 366.039789	 366.760476	 1.878146
366.501487	 365.478045	 366.190529	 1.882151
366.032279	 365.008480	 365.724898	 1.886156
366.325221	 365.297890	 366.025216	 1.890160
366.983837	 365.954249	 366.683922	 1.894165
367.119177	 366.091846	 366.811729	 1.898169
366.561054	 365.536875	 366.247817	 1.902174
366.113908	 365.089751	 365.804403	 1.906178
366.414471	 365.387141	 366.112544	 1.910183
367.053083	 366.023495	 366.751268	 1.914188
367.174788	 366.146809	 366.866133	 1.918192
366.641811	 365.616045	 366.327657	 1.922197
366.224035	 365.197173	 365.912496	 1.926201
366.527504	 365.494608	 366.220279	 1.930206
367.147273	 366.109907	 366.838842	 1.934211
367.263502	 366.226493	 366.947695	 1.938215
366.741120	 365.705362	 366.419277	 1.942220
366.338028	 365.302539	 366.020745	 1.946224
366.633653	 365.596867	 366.325735	 1.950229
367.236390	 366.195648	 366.927600	 1.954233
367.346718	 366.305462	 367.029211	 1.958238
366.842016	 365.800089	 366.517893	 1.962243
366.452022	 365.409358	 366.134024	 1.966247
366.749815	 365.707888	 366.442299	 1.970252
367.339230	 366.301059	 367.034084	 1.974256
367.437176	 366.405777	 367.128498	 1.978261
366.929858	 365.903801	 366.618632	 1.982265
366.546235	 365.521318	 366.239681	 1.986270
366.847112	 365.819088	 366.547330	 1.990275
367.431275	 366.400390	 367.131940	 1.994279
367.525018	 366.497531	 367.219872	 1.998284
367.024920	 366.002104	 366.714342	 2.002288
366.644560	 365.622370	 366.337850	 2.006293
366.933546	 365.908450	 366.634189	 2.010297
367.507360	 366.479984	 367.207891	 2.014302
367.602534	 366.576007	 367.296717	 2.018307
367.102101	 366.078346	 366.792506	 2.022311
366.723864	 365.702077	 366.420305	 2.026316
367.015957	 365.992694	 366.720534	 2.030320
367.584004	 366.559981	 367.289766	 2.034325
367.669857	 366.647533	 367.369047	 2.038330
367.166384	 366.146049	 366.860836	 2.042334
366.794585	 365.775167	 366.494245	 2.046339
367.091685	 366.069584	 366.798161	 2.050343
367.651551	 366.626210	 367.358609	 2.054348
367.729536	 366.704597	 367.431051	 2.058352
367.229952	 366.206578	 366.926215	 2.062357
366.864077	 365.840456	 366.564340	 2.066362
367.164484	 366.137533	 366.871453	 2.070366
367.720596	 366.691767	 367.427698	 2.074371
367.789104	 366.762376	 367.490440	 2.078375
367.283016	 366.260066	 366.980954	 2.082380
366.915776	 365.893564	 366.617336	 2.086384
367.200716	 366.177543	 366.910077	 2.090389
367.740846	 366.716801	 367.451347	 2.094394
367.802984	 366.781152	 367.506801	 2.098398
367.295935	 366.276874	 366.994320	 2.102403
366.923667	 365.905165	 366.625584	 2.106407
367.212742	 366.192586	 366.921811	 2.110412
367.752961	 366.731844	 367.462344	 2.114416
367.813557	 366.794205	 367.515965	 2.118421
367.308385	 366.290889	 367.005474	 2.122426
366.938977	 365.920945	 366.640381	 2.126430
367.223448	 366.202040	 366.931780	 2.130435
367.760672	 366.737432	 367.469161	 2.134439
367.812327	 366.790785	 367.514356	 2.138444
367.302573	 366.283066	 366.999707	 2.142449
366.933367	 365.913234	 366.634144	 2.146453
367.218330	 366.195335	 366.926237	 2.150458
367.747597	 366.722680	 367.455727	 2.154462
367.792501	 366.769082	 367.494552	 2.158467
367.282233	 366.259619	 366.978875	 2.162471
366.904533	 365.881382	 366.605132	 2.166476
367.174274	 366.149223	 366.882472	 2.170481
367.694623	 366.668566	 367.403469	 2.174485
367.732666	 366.709112	 367.435790	 2.178490
367.218911	 366.198129	 366.918369	 2.182494
366.854354	 365.831829	 366.557657	 2.186499
367.140210	 366.114064	 366.850196	 2.190503
367.662012	 366.632401	 367.372043	 2.194508
367.704726	 366.676568	 367.407448	 2.198513
367.197654	 366.169295	 366.892531	 2.202517
366.833365	 365.803822	 366.531617	 2.206522
367.111958	 366.080559	 366.818390	 2.210526
367.626115	 366.592838	 367.332458	 2.214531
367.659173	 366.627282	 367.358430	 2.218535
367.142289	 366.113639	 366.836942	 2.222540
366.774424	 365.746445	 366.472787	 2.226545
367.048099	 366.017393	 366.752206	 2.230549
367.554410	 366.524062	 367.258719	 2.234554
367.579891	 366.551465	 367.277495	 2.238558
367.058202	 366.032167	 366.750865	 2.242563
366.686403	 365.660793	 366.383648	 2.246568
366.958289	 365.929394	 366.661861	 2.250572
367.460600	 366.429581	 367.163121	 2.254577
367.489523	 366.461254	 367.185093	 2.258581
366.970583	 365.945308	 366.662397	 2.262586
366.603388	 365.577577	 366.299226	 2.266590
366.880014	 365.852817	 366.584121	 2.270595
367.388806	 366.361565	 367.094590	 2.274600
367.418981	 366.395249	 367.119021	 2.278604
366.903773	 365.883193	 366.598650	 2.282609
366.537138	 365.518524	 366.236909	 2.286613
366.803772	 365.789628	 366.516708	 2.290618
367.301992	 366.291827	 367.020740	 2.294622
367.324657	 366.317822	 367.039046	 2.298627
366.810231	 365.805118	 366.519234	 2.302632
366.444512	 365.437052	 366.155214	 2.306636
366.710207	 365.699618	 366.427726	 2.310641
367.200783	 366.189054	 366.918973	 2.314645
367.213412	 366.201862	 366.923152	 2.318650
366.681485	 365.669398	 366.383805	 2.322654
366.309306	 365.295208	 366.013727	 2.326659
366.582713	 365.565798	 366.293459	 2.330664
367.083683	 366.064689	 366.793937	 2.334668
367.106839	 366.089611	 366.810880	 2.338673
366.589329	 365.571230	 366.285994	 2.342677
366.223945	 365.204035	 365.922778	 2.346682
366.501666	 365.478783	 366.206824	 2.350686
367.010615	 365.986279	 366.716131	 2.354691
367.041281	 366.019136	 366.740986	 2.358696
366.526811	 365.508108	 366.223543	 2.362700
366.161159	 365.143194	 365.863143	 2.366705
366.440288	 365.418254	 366.147770	 2.370709
366.941369	 365.916653	 366.648204	 2.374714
366.967297	 365.946024	 366.669393	 2.378719
366.454503	 365.433789	 366.149916	 2.382723
366.090595	 365.068449	 365.788556	 2.386728
366.370573	 365.345678	 366.075731	 2.390732
366.881221	 365.853957	 366.586021	 2.394737
366.911865	 365.885383	 366.609446	 2.398741
366.402580	 365.377775	 366.094663	 2.402746
366.045556	 365.019723	 365.740455	 2.406751
366.326651	 365.297376	 366.027853	 2.410755
366.837970	 365.805990	 366.538300	 2.414760
366.869911	 365.838512	 366.562842	 2.418764
366.357519	 365.327573	 366.044997	 2.422769
365.998595	 364.967867	 365.689113	 2.426773
366.284764	 365.250415	 365.981138	 2.430778
