366.260334	 365.194111	 365.926712	 0.588673
366.720534	 365.656323	 366.376205	 0.592677
366.339526	 365.280634	 365.978188	 0.596682
365.637748	 364.580377	 365.276835	 0.600686
365.597470	 364.535561	 365.253656	 0.604691
366.270146	 365.203230	 365.936234	 0.608696
366.726055	 365.660435	 366.381123	 0.612700
366.345606	 365.285060	 365.983150	 0.616705
365.640989	 364.581785	 365.278623	 0.620709
365.598007	 364.533930	 365.252695	 0.624714
366.271666	 365.202515	 365.936457	 0.628719
366.728268	 365.661151	 366.382464	 0.632723
366.344913	 365.283496	 365.981988	 0.636728
365.643180	 364.583595	 365.280590	 0.640732
365.601360	 364.537394	 365.255824	 0.644737
366.268783	 365.200436	 365.933931	 0.648741
366.722993	 365.656680	 366.377882	 0.652746
366.340375	 365.279785	 365.978322	 0.656751
365.639916	 364.581070	 365.278221	 0.660755
365.600242	 364.536813	 365.255556	 0.664760
366.272761	 365.204706	 365.936345	 0.668764
366.726815	 365.660838	 366.369701	 0.672769
366.337716	 365.277952	 365.961312	 0.676773
365.635021	 364.577247	 365.259266	 0.680778
365.600488	 364.538020	 365.241184	 0.684783
366.270034	 365.202672	 365.920811	 0.688787
366.716734	 365.651428	 366.357139	 0.692792
366.321779	 365.262574	 365.946091	 0.696796
365.619599	 364.562406	 365.244872	 0.700801
365.587949	 364.526397	 365.232288	 0.704805
366.265139	 365.198604	 365.928343	 0.708810
366.713113	 365.647740	 366.368025	 0.712815
366.314671	 365.254259	 365.952439	 0.716819
365.610144	 364.551699	 365.248984	 0.720824
365.577980	 364.515445	 365.234210	 0.724828
366.253539	 365.186377	 365.919492	 0.728833
366.700484	 365.635290	 366.355597	 0.732838
366.304613	 365.244715	 365.942626	 0.736842
365.602969	 364.544480	 365.241586	 0.740847
365.573174	 364.510125	 365.228957	 0.744851
366.247727	 365.180163	 365.913479	 0.748856
366.693645	 365.628361	 366.348489	 0.752860
366.294912	 365.235216	 365.932702	 0.756865
365.587144	 364.529258	 365.225962	 0.760870
365.557193	 364.494747	 365.213199	 0.764874
366.233042	 365.165970	 365.898928	 0.768879
366.675808	 365.610680	 366.330429	 0.772883
366.271867	 365.211970	 365.908696	 0.776888
365.575834	 364.517479	 365.204750	 0.780892
365.555740	 364.493071	 365.195206	 0.784897
366.233512	 365.166037	 365.883014	 0.788902
366.673551	 365.608020	 366.312927	 0.792906
366.269118	 365.209221	 365.891888	 0.796911
365.570626	 364.512360	 365.194156	 0.800915
365.552163	 364.489360	 365.192837	 0.804920
366.233802	 365.166238	 365.883953	 0.808924
366.673841	 365.608132	 366.312927	 0.812929
366.268425	 365.208617	 365.891038	 0.816934
365.564770	 364.506795	 365.189618	 0.820938
365.539848	 364.477536	 365.183114	 0.824943
366.217977	 365.151307	 365.871011	 0.828947
366.657122	 365.592397	 366.299203	 0.832952
366.252712	 365.193329	 365.877136	 0.836957
365.556589	 364.498614	 365.182108	 0.840961
365.541233	 364.478609	 365.183874	 0.844966
366.226002	 365.158438	 365.876800	 0.848970
366.659424	 365.593626	 366.299226	 0.852975
366.246744	 365.186422	 365.872017	 0.856979
365.552946	 364.493853	 365.187696	 0.860984
365.540094	 364.476620	 365.195273	 0.864989
366.220279	 365.152581	 365.885584	 0.868993
366.654216	 365.588507	 366.308524	 0.872998
366.246900	 365.186578	 365.884176	 0.877002
365.551024	 364.492356	 365.189797	 0.881007
365.540183	 364.477112	 365.196503	 0.885011
366.224102	 365.156694	 365.889876	 0.889016
366.658105	 365.593000	 366.312279	 0.893021
366.245917	 365.186802	 365.883819	 0.897025
365.552655	 364.495194	 365.192166	 0.901030
365.545704	 364.483728	 365.202917	 0.905034
366.231947	 365.165590	 365.899018	 0.909039
366.665884	 365.601717	 366.321823	 0.913043
366.253114	 365.194401	 365.892178	 0.917048
365.557170	 364.499620	 365.197285	 0.921053
365.547470	 364.485248	 365.205354	 0.925057
366.230450	 365.163936	 365.898414	 0.929062
366.662531	 365.598096	 366.318918	 0.933066
366.249873	 365.190624	 365.888937	 0.937071
365.555382	 364.497496	 365.195452	 0.941076
365.551694	 364.489427	 365.209221	 0.945080
366.239591	 365.172787	 365.906707	 0.949085
366.667516	 365.602656	 366.322941	 0.953089
366.247750	 365.188322	 365.886099	 0.957094
365.553862	 364.495954	 365.193306	 0.961098
365.552208	 364.489763	 365.208908	 0.965103
366.239368	 365.172452	 365.905857	 0.969108
366.665258	 365.600488	 366.320616	 0.973112
366.243615	 365.184567	 365.882343	 0.977117
365.550711	 364.493473	 365.191116	 0.981121
365.556209	 364.494434	 365.213915	 0.985126
366.246744	 365.180454	 365.913636	 0.989130
366.674802	 365.610591	 366.330183	 0.993135
366.254031	 365.195296	 365.892871	 0.997140
365.560300	 364.502727	 365.200302	 1.001144
365.560791	 364.498323	 365.218117	 1.005149
366.251728	 365.184567	 365.918218	 1.009153
366.678557	 365.613340	 366.333200	 1.013158
366.254835	 365.194804	 365.892290	 1.017162
365.563049	 364.504001	 365.201845	 1.021167
365.565507	 364.501699	 365.221782	 1.025172
366.254992	 365.186824	 365.920520	 1.029176
366.678781	 365.612781	 366.332485	 1.033181
366.255171	 365.194714	 365.892134	 1.037185
365.559696	 364.500380	 365.198246	 1.041190
365.560903	 364.496692	 365.216932	 1.045195
366.249985	 365.181192	 365.915268	 1.049199
366.672254	 365.605651	 366.325847	 1.053204
366.243726	 365.182935	 365.880622	 1.057208
365.552409	 364.493026	 365.190959	 1.061213
365.559495	 364.495373	 365.215546	 1.065217
366.249426	 365.180990	 365.914932	 1.069222
366.672858	 365.606925	 366.326875	 1.073227
366.243838	 365.183650	 365.880980	 1.077231
365.552275	 364.493361	 365.190691	 1.081236
365.560478	 364.496982	 365.216485	 1.085240
366.250991	 365.183203	 365.916631	 1.089245
366.671964	 365.606411	 366.326428	 1.093249
366.242363	 365.182242	 365.880309	 1.097254
365.549392	 364.490590	 365.188881	 1.101259
365.556679	 364.492914	 365.213713	 1.105263
366.244263	 365.176028	 365.910395	 1.109268
366.659916	 365.594207	 366.314313	 1.113272
366.228125	 365.167937	 365.865468	 1.117277
365.535891	 364.476799	 365.174754	 1.121281
365.545190	 364.481403	 365.201956	 1.125286
366.234383	 365.166529	 365.900895	 1.129291
366.648517	 365.583545	 366.303763	 1.133295
366.218849	 365.159801	 365.857533	 1.137300
365.530572	 364.472954	 365.170731	 1.141304
365.541815	 364.479526	 365.199542	 1.145309
366.235613	 365.168652	 365.902192	 1.149314
366.653032	 365.588574	 366.308032	 1.153318
366.223006	 365.164338	 365.861378	 1.157323
365.536428	 364.478967	 365.176207	 1.161327
365.552722	 364.490165	 365.209645	 1.165332
366.244218	 365.176811	 365.910127	 1.169336
366.660005	 365.594520	 366.313799	 1.173341
366.225800	 365.165702	 365.862652	 1.177346
365.540406	 364.481448	 365.178979	 1.181350
365.559763	 364.496088	 365.215926	 1.185355
366.256758	 365.188679	 365.921750	 1.189359
366.670488	 365.604332	 366.323299	 1.193364
366.234741	 365.174084	 365.870788	 1.197368
365.547626	 364.488220	 365.185573	 1.201373
365.572034	 364.507979	 365.227504	 1.205378
366.266413	 365.198134	 365.931338	 1.209382
366.677283	 365.611105	 366.330563	 1.213387
366.242587	 365.181974	 365.878924	 1.217391
365.557617	 364.498435	 365.195631	 1.221396
365.580416	 364.516831	 365.236266	 1.225400
366.279243	 365.211836	 365.944504	 1.229405
366.691834	 365.626908	 366.344980	 1.233410
366.252868	 365.193239	 365.888982	 1.237414
365.572392	 364.513836	 365.210405	 1.241419
365.598923	 364.535539	 365.254326	 1.245423
366.294130	 365.226320	 365.958272	 1.249428
366.703189	 365.637480	 366.354926	 1.253432
366.264424	 365.204080	 365.899286	 1.257437
365.579611	 364.520295	 365.216150	 1.261442
365.606054	 364.541731	 365.260026	 1.265446
366.304858	 365.236020	 365.968062	 1.269451
366.716064	 365.649192	 366.367197	 1.273455
366.272337	 365.210785	 365.906774	 1.277460
365.584730	 364.524140	 365.221157	 1.281465
365.607708	 364.542312	 365.261948	 1.285469
366.305238	 365.235663	 365.968152	 1.289474
366.708844	 365.641749	 366.360336	 1.293478
366.264827	 365.202962	 365.900113	 1.297483
365.579701	 364.519066	 365.217223	 1.301487
365.606076	 364.540725	 365.261300	 1.305492
366.301662	 365.232221	 365.965715	 1.309497
366.699590	 365.632786	 366.351484	 1.313501
366.253114	 365.192010	 365.887909	 1.317506
365.566245	 364.506549	 365.202917	 1.321510
365.591503	 364.526733	 365.245542	 1.325515
366.285100	 365.216083	 365.948169	 1.329519
366.686604	 365.620403	 366.337894	 1.333524
366.240195	 365.179783	 365.875079	 1.337529
365.554555	 364.495686	 365.191965	 1.341533
365.583277	 364.520295	 365.238300	 1.345538
366.279735	 365.212529	 365.943475	 1.349542
366.683609	 365.618839	 366.335302	 1.353547
366.238474	 365.179873	 365.874006	 1.357551
365.555159	 364.497966	 365.193239	 1.361556
365.587524	 364.525682	 365.243151	 1.365561
366.289212	 365.223056	 365.953623	 1.369565
366.690068	 365.626438	 366.342678	 1.373570
366.243928	 365.186064	 365.880354	 1.377574
365.562982	 364.506325	 365.201778	 1.381579
365.598722	 364.537439	 365.255869	 1.385584
366.301930	 365.235931	 365.967884	 1.389588
366.704888	 365.641056	 366.358346	 1.393593
366.260043	 365.201554	 365.896693	 1.397597
365.581712	 364.524363	 365.220486	 1.401602
365.620426	 364.558181	 365.276634	 1.405606
366.322293	 365.255757	 365.987285	 1.409611
366.724736	 365.660167	 366.377256	 1.413616
366.279109	 365.219324	 365.914530	 1.417620
365.599482	 364.540076	 365.236892	 1.421625
365.636832	 364.572151	 365.291632	 1.425629
366.336710	 365.267335	 366.000383	 1.429634
366.736001	 365.668728	 366.387225	 1.433638
366.288341	 365.226744	 365.923247	 1.437643
365.610256	 364.549621	 365.247397	 1.441648
365.648276	 364.582433	 365.302584	 1.445652
366.345740	 365.275695	 366.008810	 1.449657
366.741969	 365.674606	 366.393148	 1.453661
366.293437	 365.231550	 365.928388	 1.457666
365.613675	 364.553219	 365.251421	 1.461670
365.653417	 364.588401	 365.309088	 1.465675
366.353004	 365.283920	 366.017683	 1.469680
366.751156	 365.684821	 366.403832	 1.473684
366.305998	 365.246056	 365.942738	 1.477689
365.631691	 364.573291	 365.271113	 1.481693
365.675880	 364.612921	 365.333452	 1.485698
366.378887	 365.312285	 366.045668	 1.489703
366.777196	 365.713051	 366.431973	 1.493707
366.327434	 365.268430	 365.965827	 1.497712
365.651517	 364.593676	 365.291989	 1.501716
365.697807	 364.635183	 365.355938	 1.505721
366.398646	 365.331619	 366.064823	 1.509725
366.789042	 365.724495	 366.442523	 1.513730
366.330228	 365.271515	 365.967548	 1.517735
365.650288	 364.592782	 365.290447	 1.521739
365.697472	 364.635094	 365.355401	 1.525744
366.396612	 365.329697	 366.062990	 1.529748
366.783678	 365.719355	 366.437762	 1.533753
366.330339	 365.271716	 365.968219	 1.537757
365.654311	 364.596559	 365.294917	 1.541762
365.699730	 364.636681	 365.357904	 1.545767
366.400010	 365.332602	 366.066343	 1.549771
366.786449	 365.721120	 366.439952	 1.553776
366.328015	 365.267849	 365.964374	 1.557780
365.650668	 364.591508	 365.289374	 1.561785
365.696198	 364.632456	 365.352831	 1.565789
366.395048	 365.327260	 366.060688	 1.569794
366.783856	 365.718483	 366.437158	 1.573799
366.326964	 365.267045	 365.963324	 1.577803
365.652076	 364.593318	 365.291140	 1.581808
365.702188	 364.638827	 365.359380	 1.585812
366.405777	 365.338302	 366.071484	 1.589817
366.792574	 365.727334	 366.445831	 1.593822
366.330541	 365.270532	 365.967012	 1.597826
365.653484	 364.594615	 365.292771	 1.601831
365.705698	 364.642358	 365.363224	 1.605835
366.413510	 365.346080	 366.079374	 1.609840
366.797580	 365.732587	 366.451106	 1.613844
366.336129	 365.276745	 365.973360	 1.617849
365.662536	 364.604181	 365.302383	 1.621854
365.719891	 364.656641	 365.377596	 1.625858
366.423502	 365.355781	 366.089142	 1.629863
366.803593	 365.738488	 366.456314	 1.633867
366.337134	 365.277729	 365.973472	 1.637872
365.661419	 364.603064	 365.300818	 1.641876
365.710839	 364.647633	 365.368410	 1.645881
366.409509	 365.341945	 366.075619	 1.649886
366.790987	 365.725814	 366.444713	 1.653890
366.326271	 365.266463	 365.963503	 1.657895
365.651718	 364.593050	 365.291721	 1.661899
365.712515	 364.649131	 365.370243	 1.665904
366.418741	 365.350864	 366.084314	 1.669908
366.796954	 365.731201	 366.449452	 1.673913
366.330071	 365.269861	 365.966095	 1.677918
365.654803	 364.596045	 365.294046	 1.681922
365.714080	 364.650673	 365.371159	 1.685927
366.421959	 365.354328	 366.086951	 1.689931
366.803235	 365.738108	 366.455375	 1.693936
366.331055	 365.271515	 365.967012	 1.697941
365.659564	 364.600694	 365.298270	 1.701945
365.720852	 364.656753	 365.377485	 1.705950
366.426296	 365.358262	 366.091265	 1.709954
366.802408	 365.736945	 366.454481	 1.713959
366.331837	 365.272007	 365.967548	 1.717963
365.664235	 364.605835	 365.302673	 1.721968
365.730843	 364.667794	 365.387141	 1.725973
366.436734	 365.369684	 366.101458	 1.729977
366.812847	 365.748099	 366.464942	 1.733982
366.347684	 365.288569	 365.983463	 1.737986
365.685112	 364.627025	 365.323818	 1.741991
365.753664	 364.690839	 365.410632	 1.745995
366.458638	 365.391499	 366.123988	 1.750000
366.834461	 365.769847	 366.487025	 1.754005
366.368203	 365.309021	 366.004272	 1.758009
365.700736	 364.642380	 365.339911	 1.762014
365.769288	 364.706083	 365.425921	 1.766018
366.480163	 365.412622	 366.144462	 1.770023
366.856924	 365.791931	 366.508438	 1.774027
366.384252	 365.324355	 366.019538	 1.778032
365.717522	 364.658474	 365.356005	 1.782037
365.790992	 364.727138	 365.447446	 1.786041
366.499095	 365.431039	 366.163864	 1.790046
366.868391	 365.802816	 366.520441	 1.794050
366.393014	 365.332692	 366.028926	 1.798055
365.727178	 364.667839	 365.366286	 1.802059
365.801542	 364.737398	 365.458219	 1.806064
366.510696	 365.442506	 366.174972	 1.810069
366.880617	 365.814752	 366.531483	 1.814073
366.406201	 365.345276	 366.040527	 1.818078
365.739136	 364.678993	 365.376479	 1.822082
365.809678	 364.744126	 365.464656	 1.826087
366.517736	 365.447602	 366.180873	 1.830092
366.883210	 365.815735	 366.533830	 1.834096
366.403407	 365.340627	 366.037308	 1.838101
365.736297	 364.673561	 365.372612	 1.842105
365.806102	 364.738582	 365.460410	 1.846110
366.511143	 365.438259	 366.172201	 1.850114
366.878605	 365.807465	 366.525895	 1.854119
366.403072	 365.337788	 366.034313	 1.858124
365.738577	 364.673896	 365.372657	 1.862128
365.818261	 364.748238	 365.469507	 1.866133
366.531751	 365.457549	 366.190641	 1.870137
366.899638	 365.828208	 366.546079	 1.874142
366.417467	 365.351490	 366.048149	 1.878146
365.751161	 364.684826	 365.384280	 1.882151
365.828297	 364.758498	 365.480638	 1.886156
366.538367	 365.465930	 366.199582	 1.890160
366.904310	 365.833930	 366.551868	 1.894165
366.422675	 365.357234	 366.053848	 1.898169
365.760124	 364.694795	 365.394338	 1.902174
365.843384	 364.773317	 365.495748	 1.906178
366.554371	 365.481510	 366.215541	 1.910183
366.914368	 365.844994	 366.562932	 1.914188
366.429671	 365.365750	 366.062320	 1.918192
365.769087	 364.705323	 365.404664	 1.922197
365.855901	 364.787622	 365.509360	 1.926201
366.570285	 365.499011	 366.231925	 1.930206
366.933099	 365.864462	 366.581573	 1.934211
366.450570	 365.387655	 366.083330	 1.938215
365.790679	 364.729284	 365.427463	 1.942220
365.876510	 364.810600	 365.531533	 1.946224
366.585999	 365.515842	 366.248800	 1.950229
366.944342	 365.876554	 366.594291	 1.954233
366.458169	 365.395813	 366.091846	 1.958238
365.795708	 364.734246	 365.432649	 1.962243
365.882969	 364.816858	 365.538104	 1.966247
366.593688	 365.523933	 366.256735	 1.970252
366.949304	 365.882679	 366.599499	 1.974256
366.461477	 365.400663	 366.095736	 1.978261
365.794747	 364.734939	 365.433118	 1.982265
365.883506	 364.818691	 365.540049	 1.986270
366.596146	 365.527286	 366.260334	 1.990275
366.948924	 365.882723	 366.600125	 1.994279
366.458616	 365.397713	 366.093880	 1.998284
365.797966	 364.737644	 365.436806	 2.002288
365.889943	 364.824592	 365.546754	 2.006293
366.600460	 365.531510	 366.265117	 2.010297
366.950310	 365.884355	 366.601891	 2.014302
366.458281	 365.397914	 366.093657	 2.018307
365.801385	 364.741667	 365.440382	 2.022311
365.894637	 364.829800	 365.551381	 2.026316
366.606272	 365.537456	 366.270437	 2.030320
366.957775	 365.891686	 366.608820	 2.034325
366.464785	 365.404038	 366.099513	 2.038330
365.806280	 364.746316	 365.444875	 2.042334
365.899890	 364.835120	 365.556656	 2.046339
366.608105	 365.539267	 366.272270	 2.050343
366.957999	 365.891776	 366.608485	 2.054348
366.465322	 365.404687	 366.099535	 2.058352
365.805968	 364.746316	 365.444138	 2.062357
365.898437	 364.834024	 365.555002	 2.066362
366.608172	 365.539848	 366.272359	 2.070366
366.957798	 365.892223	 366.608730	 2.074371
366.461656	 365.401580	 366.096876	 2.078375
365.803039	 364.743679	 365.442260	 2.082380
365.899487	 364.835008	 365.556634	 2.086384
366.613514	 365.545145	 366.277925	 2.090389
366.962089	 365.896671	 366.613156	 2.094394
366.463466	 365.403636	 366.098485	 2.098398
365.804179	 364.745333	 365.443154	 2.102403
365.905902	 364.842026	 365.562870	 2.106407
366.619996	 365.552208	 366.284138	 2.110412
366.964682	 365.899845	 366.615659	 2.114416
366.466596	 365.407145	 366.101748	 2.118421
365.812427	 364.753603	 365.451581	 2.122426
365.913546	 364.849469	 365.570648	 2.126430
366.625427	 365.557260	 366.289548	 2.130435
366.967409	 365.901879	 366.618096	 2.134439
366.463511	 365.403413	 366.098306	 2.138444
365.805833	 364.746405	 365.444562	 2.142449
365.907109	 364.842652	 365.563719	 2.146453
366.621091	 365.552543	 366.284854	 2.150458
366.963363	 365.898213	 366.614207	 2.154462
366.462707	 365.403904	 366.097747	 2.158467
365.805856	 364.747367	 365.445032	 2.162471
365.905165	 364.841311	 365.562646	 2.166476
366.617246	 365.549749	 366.282373	 2.170481
366.953193	 365.888490	 366.605244	 2.174485
366.447127	 365.387901	 366.083464	 2.178490
365.790634	 364.732279	 365.431129	 2.182494
365.893519	 364.830292	 365.552409	 2.186499
366.610072	 365.543133	 366.276852	 2.190503
366.951986	 365.887864	 366.605557	 2.194508
366.445920	 365.387051	 366.083576	 2.198513
365.792534	 364.734045	 365.434347	 2.202517
365.903242	 364.839478	 365.562892	 2.206522
366.620689	 365.553885	 366.287111	 2.210526
366.964771	 365.901722	 366.617068	 2.214531
366.466395	 365.408106	 366.102016	 2.218535
365.822910	 364.765002	 365.462444	 2.222540
365.945509	 364.881946	 365.602231	 2.226545
366.673975	 365.605674	 366.337090	 2.230549
367.023065	 365.957401	 366.672075	 2.234554
366.529829	 365.470021	 366.163081	 2.238558
365.891709	 364.832929	 365.528649	 2.242563
366.026512	 364.962770	 365.681535	 2.246568
366.772546	 365.704424	 366.434387	 2.250572
367.129101	 366.064130	 366.777643	 2.254577
366.634435	 365.575543	 366.266950	 2.258581
365.998461	 364.940843	 365.635603	 2.262586
366.137042	 365.074283	 365.793294	 2.266590
366.888664	 365.820876	 366.552516	 2.270595
367.252818	 366.186640	 366.902835	 2.274600
366.767093	 365.705452	 366.401217	 2.278604
366.148620	 365.085906	 365.786074	 2.282609
366.312369	 365.241810	 365.966252	 2.286613
367.087259	 366.011358	 366.747669	 2.290618
367.475285	 366.401418	 367.121748	 2.294622
367.026239	 365.957043	 366.657055	 2.298627
366.468339	 365.401177	 366.105302	 2.302632
366.694092	 365.621946	 366.349160	 2.306636
367.507919	 366.431682	 367.167748	 2.310641
367.915525	 366.842261	 367.559574	 2.314645
367.501996	 366.435549	 367.131471	 2.318650
367.005809	 365.940682	 366.641699	 2.322654
367.279998	 366.211182	 366.934507	 2.326659
368.096775	 367.025143	 367.757096	 2.330664
368.501610	 367.433666	 368.148386	 2.334668
368.130258	 367.066449	 367.759734	 2.338673
367.676496	 366.611793	 367.300964	 2.342677
367.939866	 366.871587	 367.579355	 2.346682
368.698574	 367.628685	 368.343829	 2.350686
369.046680	 367.981172	 368.679955	 2.354691
368.648953	 367.588609	 368.269063	 2.358696
368.181712	 367.120585	 367.807522	 2.362700
368.407688	 367.341979	 368.049524	 2.366705
369.094401	 368.025675	 368.741154	 2.370709
369.376592	 368.309788	 369.010358	 2.374714
368.938050	 367.874443	 368.559479	 2.378719
368.450067	 367.384917	 368.076279	 2.382723
368.642516	 367.572314	 368.284329	 2.386728
369.287498	 368.213362	 368.933021	 2.390732
369.535356	 368.463925	 369.167491	 2.394737
369.083784	 368.017069	 368.703469	 2.398741
368.589810	 367.524481	 368.215083	 2.402746
368.769608	 367.701619	 368.410594	 2.406751
369.378536	 368.309564	 369.025334	 2.410755
369.592800	 368.528455	 369.229048	 2.414760
369.128376	 368.069752	 368.752307	 2.418764
368.618510	 367.561496	 368.248097	 2.422769
368.772871	 367.713264	 368.418417	 2.426773
369.356363	 368.294946	 369.008280	 2.430778
