366.539708	 365.506052	 366.247571	 0.364416
366.299695	 365.269727	 365.989207	 0.368421
365.599482	 364.571570	 365.285910	 0.372426
365.417360	 364.386878	 365.120909	 0.376430
366.004384	 364.969789	 365.720807	 0.380435
366.546213	 365.511975	 366.255059	 0.384439
366.305350	 365.275359	 365.996494	 0.388444
365.608602	 364.581070	 365.296147	 0.392449
365.431777	 364.401719	 365.135974	 0.396453
366.017840	 364.983803	 365.735582	 0.400458
366.558238	 365.524783	 366.267978	 0.404462
366.319387	 365.289978	 366.010195	 0.408467
365.624583	 364.597610	 365.311480	 0.412471
365.445881	 364.416896	 365.149430	 0.416476
366.033888	 365.001394	 365.750915	 0.420481
366.573862	 365.541949	 366.283155	 0.424485
366.333402	 365.305266	 366.024322	 0.428490
365.638307	 364.611982	 365.325472	 0.432494
365.458621	 364.429525	 365.162506	 0.436499
366.046741	 365.013151	 365.763902	 0.440503
366.588592	 365.555047	 366.297348	 0.444508
366.344309	 365.314922	 366.034760	 0.448513
365.644119	 364.617235	 365.331485	 0.452517
365.467875	 364.438823	 365.171625	 0.456522
366.053312	 365.020505	 365.770652	 0.460526
366.586401	 365.553885	 366.301439	 0.464531
366.346410	 365.317448	 366.051613	 0.468535
365.648298	 364.621325	 365.350886	 0.472540
365.470334	 364.440790	 365.189194	 0.476545
366.055726	 365.022204	 365.788332	 0.480549
366.593464	 365.560478	 366.318538	 0.484554
366.350121	 365.321270	 366.057045	 0.488558
365.648924	 364.622018	 365.352004	 0.492563
365.471407	 364.441706	 365.190423	 0.496568
366.058810	 365.024931	 365.790970	 0.500572
366.598873	 365.564949	 366.322718	 0.504577
366.351618	 365.321650	 366.057022	 0.508581
365.651048	 364.623180	 365.352697	 0.512586
365.471340	 364.440835	 365.189194	 0.516590
366.056732	 365.022047	 365.787639	 0.520595
366.594425	 365.560031	 366.316995	 0.524600
366.350031	 365.319459	 366.054094	 0.528604
365.647695	 364.618978	 365.348070	 0.532609
365.470982	 364.439605	 365.187808	 0.536613
366.054117	 365.018739	 365.784577	 0.540618
366.590938	 365.555628	 366.313352	 0.544622
366.344108	 365.312754	 366.048149	 0.548627
365.646063	 364.616944	 365.346863	 0.552632
365.472390	 364.440723	 365.189775	 0.556636
366.059325	 365.023679	 365.789874	 0.560641
366.595744	 365.560478	 366.318448	 0.564645
366.348936	 365.317560	 366.053468	 0.568650
365.649349	 364.619917	 365.350260	 0.572654
365.475586	 364.443405	 365.192747	 0.576659
366.061828	 365.025579	 365.792266	 0.580664
366.601354	 365.565552	 366.323634	 0.584668
366.356960	 365.325517	 366.061068	 0.588673
365.663185	 364.633931	 365.363627	 0.592677
365.487858	 364.456079	 365.204884	 0.596682
366.073831	 365.038073	 365.804179	 0.600686
366.616710	 365.581243	 366.338990	 0.604691
366.373456	 365.342281	 366.077429	 0.608696
365.672192	 364.643610	 365.372768	 0.612700
365.495837	 364.465064	 365.212797	 0.616705
366.085744	 365.051149	 365.816115	 0.620709
366.624980	 365.590608	 366.347550	 0.624714
366.381190	 365.350998	 366.085633	 0.628719
365.682474	 364.654719	 365.383497	 0.632723
365.505091	 364.475033	 365.222699	 0.636728
366.088941	 365.055172	 365.820027	 0.640732
366.626589	 365.593358	 366.349763	 0.644737
366.380184	 365.351199	 366.085297	 0.648741
365.676126	 364.649511	 365.377596	 0.652746
365.501581	 364.472552	 365.210562	 0.656751
366.091578	 365.058279	 365.807107	 0.660755
366.629629	 365.596353	 366.336754	 0.664760
366.384431	 365.355245	 366.073607	 0.668764
365.685313	 364.658429	 365.371092	 0.672769
365.507527	 364.478252	 365.209824	 0.676773
366.090818	 365.057653	 365.806638	 0.680778
366.624421	 365.591592	 366.332329	 0.684783
366.377658	 365.348807	 366.067394	 0.688787
365.681513	 364.654786	 365.367695	 0.692792
365.509181	 364.479660	 365.211389	 0.696796
366.094529	 365.060716	 365.810259	 0.700801
366.631283	 365.597873	 366.339414	 0.704805
366.385906	 365.356586	 366.075574	 0.708810
365.684531	 364.657356	 365.370936	 0.712815
365.508555	 364.478967	 365.211679	 0.716819
366.098395	 365.064694	 365.814506	 0.720824
366.640582	 365.607193	 366.348087	 0.724828
366.392678	 365.363336	 366.081609	 0.728833
365.691124	 364.663995	 365.377194	 0.732838
365.518502	 364.488869	 365.221693	 0.736842
366.111002	 365.077167	 365.827112	 0.740847
366.650171	 365.616469	 366.357273	 0.744851
366.402290	 365.372657	 366.090796	 0.748856
365.696600	 364.669694	 365.383229	 0.752860
365.520625	 364.491149	 365.224040	 0.756865
366.108834	 365.074998	 365.825168	 0.760870
366.642437	 365.608937	 366.351104	 0.764874
366.395160	 365.365772	 366.085789	 0.768879
365.697852	 364.670700	 365.384704	 0.772883
365.527375	 364.497698	 365.230343	 0.776888
366.116478	 365.082442	 365.832365	 0.780892
366.650461	 365.616469	 366.357877	 0.784897
366.399943	 365.370176	 366.089075	 0.788902
365.699551	 364.672220	 365.385732	 0.792906
365.527912	 364.498167	 365.232690	 0.796911
366.121127	 365.086957	 365.848503	 0.800915
366.656675	 365.622661	 366.379223	 0.804920
366.407453	 365.377552	 366.111896	 0.808924
365.707821	 364.680155	 365.408889	 0.812929
365.534819	 364.504738	 365.252181	 0.816934
366.125173	 365.091159	 365.855857	 0.820938
366.660452	 365.626707	 366.382844	 0.824943
366.409666	 365.379809	 366.113617	 0.828947
365.709743	 364.682099	 365.410655	 0.832952
365.538238	 364.507979	 365.255981	 0.836957
366.129420	 365.095227	 365.860461	 0.840961
366.665929	 365.632272	 366.388990	 0.844966
366.408906	 365.379317	 366.113751	 0.848970
365.705832	 364.678255	 365.407212	 0.852975
365.532807	 364.502526	 365.250661	 0.856979
366.123653	 365.089326	 365.854739	 0.860984
366.656094	 365.622102	 366.379133	 0.864989
366.402357	 365.372210	 366.106934	 0.868993
365.699551	 364.671751	 365.400887	 0.872998
365.526973	 364.496580	 365.245073	 0.877002
366.117327	 365.082687	 365.848771	 0.881007
366.647243	 365.612737	 366.370483	 0.885011
366.392075	 365.361436	 366.096920	 0.889016
365.692689	 364.664397	 365.394293	 0.893021
365.527018	 364.496155	 365.245274	 0.897025
366.120814	 365.086018	 365.852392	 0.901030
366.656563	 365.622348	 366.379849	 0.905034
366.400077	 365.370198	 366.104810	 0.909039
365.697763	 364.670320	 365.399121	 0.913043
365.529901	 364.499888	 365.248068	 0.917048
366.124301	 365.090309	 365.855767	 0.921053
366.657323	 365.623846	 366.380206	 0.925057
366.397998	 365.368656	 366.102665	 0.929062
365.696422	 364.669203	 365.398048	 0.933066
365.529812	 364.500022	 365.248292	 0.937071
366.125441	 365.091494	 365.857220	 0.941076
366.657100	 365.623354	 366.380787	 0.945080
366.396948	 365.367404	 366.102352	 0.949085
365.693248	 364.666096	 365.395813	 0.953089
365.528962	 364.499262	 365.248314	 0.957094
366.127207	 365.093372	 365.859433	 0.961098
366.657614	 365.624360	 366.381279	 0.965103
366.395808	 365.366689	 366.100742	 0.969108
365.692979	 364.666073	 365.394740	 0.973112
365.525833	 364.496446	 365.244425	 0.977117
366.119652	 365.086197	 365.851185	 0.981121
366.648494	 365.615419	 366.371690	 0.985126
366.387158	 365.358329	 366.092495	 0.989130
365.684016	 364.657580	 365.386671	 0.993135
365.517071	 364.488265	 365.236892	 0.997140
366.112119	 365.079201	 365.845105	 1.001144
366.645499	 365.612893	 366.370260	 1.005149
366.390622	 365.362218	 366.097188	 1.009153
365.691057	 364.664598	 365.394137	 1.013158
365.527398	 364.498167	 365.246637	 1.017162
366.121932	 365.088566	 365.853912	 1.021167
366.655021	 365.622013	 366.378507	 1.025172
366.400949	 365.371986	 366.106129	 1.029176
365.701473	 364.674410	 365.403346	 1.033181
365.539468	 364.509879	 365.258059	 1.037185
366.136527	 365.102782	 365.868105	 1.041190
366.666286	 365.632987	 366.389795	 1.045195
366.400792	 365.371606	 366.105906	 1.049199
365.701518	 364.674410	 365.402697	 1.053204
365.540317	 364.510885	 365.258015	 1.057208
366.135298	 365.102133	 365.866317	 1.061213
366.662084	 365.629366	 366.384811	 1.065217
366.399429	 365.370645	 366.104006	 1.069222
365.699506	 364.672578	 365.400842	 1.073227
365.537858	 364.508337	 365.255981	 1.077231
366.131945	 365.098512	 365.863255	 1.081236
366.663716	 365.630529	 366.386576	 1.085240
366.405844	 365.376680	 366.110264	 1.089245
365.704312	 364.677093	 365.405469	 1.093249
365.541166	 364.511064	 365.258976	 1.097254
366.137131	 365.102893	 365.868083	 1.101259
366.669348	 365.635446	 366.391829	 1.105263
366.408951	 365.379116	 366.113326	 1.109268
365.707150	 364.679328	 365.408643	 1.113272
365.547961	 364.517725	 365.266329	 1.117277
366.145848	 365.111722	 365.877314	 1.121281
366.674713	 365.641056	 366.397439	 1.125286
366.413153	 365.383721	 366.117618	 1.129291
365.712694	 364.685452	 365.414231	 1.133295
365.553169	 364.523290	 365.271426	 1.137300
366.153112	 365.119322	 365.884400	 1.141304
366.683318	 365.650064	 366.406090	 1.145309
366.419568	 365.390270	 366.123899	 1.149314
365.719064	 364.691957	 365.420869	 1.153318
365.560210	 364.530555	 365.279137	 1.157323
366.160243	 365.126631	 365.892357	 1.161327
366.689465	 365.656233	 366.408861	 1.165332
366.424194	 365.395210	 366.115740	 1.169336
365.725211	 364.698170	 365.412465	 1.173341
365.572548	 364.542759	 365.275851	 1.177346
366.173028	 365.139193	 365.889295	 1.181350
366.699456	 365.665934	 366.406693	 1.185355
366.434521	 365.405313	 366.123653	 1.189359
365.733816	 364.706999	 365.420154	 1.193364
365.572928	 364.543586	 365.276343	 1.197368
366.172715	 365.139416	 365.889094	 1.201373
366.701401	 365.668795	 366.408794	 1.205378
366.435571	 365.407347	 366.124748	 1.209382
365.733838	 364.707983	 365.420556	 1.213387
365.574806	 364.546559	 365.278779	 1.217391
366.170770	 365.138567	 365.887641	 1.221396
366.694695	 365.662693	 366.402692	 1.225400
366.426050	 365.398048	 366.115450	 1.229405
365.723601	 364.697746	 365.410319	 1.233410
365.565910	 364.537439	 365.269570	 1.237414
366.163439	 365.130878	 365.879661	 1.241419
366.686291	 365.653953	 366.393617	 1.245423
366.419992	 365.391343	 366.108342	 1.249428
365.715778	 364.688917	 365.401222	 1.253432
365.556701	 364.527112	 365.259132	 1.257437
366.151570	 365.117869	 365.867010	 1.261442
366.674445	 365.641325	 366.381503	 1.265446
366.402938	 365.373774	 366.091556	 1.269451
365.703373	 364.676310	 365.389018	 1.273455
365.548252	 364.518596	 365.250750	 1.277460
366.144507	 365.110940	 365.860260	 1.281465
366.665504	 365.632026	 366.372070	 1.285469
366.397596	 365.368030	 366.085230	 1.289474
365.698322	 364.670924	 365.382849	 1.293478
365.538596	 364.509097	 365.241072	 1.297483
366.133644	 365.100435	 365.849822	 1.301487
366.658508	 365.625567	 366.365454	 1.305492
366.392187	 365.362956	 366.079754	 1.309497
365.689940	 364.662743	 365.374802	 1.313501
365.531198	 364.501140	 365.233651	 1.317506
366.128973	 365.094512	 365.844077	 1.321510
366.653501	 365.619487	 366.359799	 1.325515
366.384297	 365.354351	 366.072132	 1.329519
365.681111	 364.653333	 365.366018	 1.333524
365.522302	 364.492065	 365.225269	 1.337529
366.122334	 365.088141	 365.838266	 1.341533
366.647377	 365.613631	 366.353697	 1.345538
366.378664	 365.348986	 366.066410	 1.349542
365.677311	 364.650025	 365.363939	 1.353547
365.525587	 364.495574	 365.238948	 1.357551
366.127319	 365.093550	 365.857310	 1.361556
366.648047	 365.614905	 366.369656	 1.365561
366.375557	 365.346505	 366.079329	 1.369565
365.674070	 364.647186	 365.375361	 1.373570
365.524447	 364.494725	 365.242480	 1.377574
366.128056	 365.094154	 365.858740	 1.381579
366.650238	 365.616514	 366.372204	 1.385584
366.380385	 365.350528	 366.084001	 1.389588
365.678049	 364.650405	 365.378960	 1.393593
365.523978	 364.493898	 365.241921	 1.397597
366.124011	 365.089706	 365.854650	 1.401602
366.645432	 365.611440	 366.367533	 1.405606
366.375691	 365.345835	 366.079508	 1.409611
365.674338	 364.646739	 365.375384	 1.413616
365.519910	 364.489785	 365.237831	 1.417620
366.118937	 365.084498	 365.849665	 1.421625
366.640001	 365.605718	 366.362191	 1.425629
366.368069	 365.337743	 366.072065	 1.429634
365.668661	 364.640369	 365.369661	 1.433638
365.517272	 364.486455	 365.235149	 1.437643
366.118668	 365.083850	 365.849553	 1.441648
366.639464	 365.605182	 366.361520	 1.445652
366.367957	 365.338034	 366.068757	 1.449657
365.673355	 364.645867	 365.361123	 1.453661
365.524336	 364.494412	 365.227035	 1.457666
366.125486	 365.091539	 365.840613	 1.461670
366.646728	 365.613184	 366.352624	 1.465675
366.371958	 365.342504	 366.060040	 1.469680
365.670516	 364.643342	 365.356250	 1.473684
365.520782	 364.491059	 365.223414	 1.477689
366.123251	 365.089326	 365.838489	 1.481693
366.640358	 365.607193	 366.347394	 1.485698
366.365521	 365.336737	 366.054944	 1.489703
365.666828	 364.640302	 365.353524	 1.493707
365.520737	 364.491484	 365.223436	 1.497712
366.123340	 365.089639	 365.838154	 1.501716
366.639352	 365.605897	 366.345472	 1.505721
366.363755	 365.334234	 366.051390	 1.509725
365.661173	 364.633619	 365.346326	 1.513730
365.512199	 364.481850	 365.214026	 1.517735
366.112522	 365.078396	 365.827425	 1.521739
366.634480	 365.600823	 366.340152	 1.525744
366.357385	 365.327618	 366.044550	 1.529748
365.654959	 364.627114	 365.339911	 1.533753
365.508511	 364.477872	 365.210227	 1.537757
366.111896	 365.077189	 365.826129	 1.541762
366.631954	 365.597538	 366.337179	 1.545767
366.353026	 365.322857	 366.041063	 1.549771
365.650466	 364.622532	 365.335910	 1.553776
365.502945	 364.472462	 365.204750	 1.557780
366.106129	 365.071713	 365.820541	 1.561785
366.625628	 365.591883	 366.331502	 1.565789
366.351775	 365.322142	 366.039610	 1.569794
365.651964	 364.624208	 365.337542	 1.573799
365.505605	 364.475033	 365.208371	 1.577803
366.106353	 365.071780	 365.822106	 1.581808
366.623438	 365.589312	 366.330250	 1.585812
366.347416	 365.317403	 366.036146	 1.589817
365.647427	 364.619425	 365.333943	 1.593822
365.498072	 364.467657	 365.204035	 1.597826
366.109080	 365.074216	 365.836344	 1.601831
366.627305	 365.592620	 366.348422	 1.605835
366.350769	 365.320242	 366.053625	 1.609840
365.653417	 364.624879	 365.353524	 1.613844
365.506901	 364.475771	 365.223816	 1.617849
366.109817	 365.074820	 365.839160	 1.621854
366.626657	 365.592486	 366.347684	 1.625858
366.348802	 365.319012	 366.052060	 1.629863
365.650668	 364.623091	 365.351311	 1.633867
365.506409	 364.476083	 365.224040	 1.637872
366.112030	 365.077904	 365.842826	 1.641876
366.627864	 365.594386	 366.349785	 1.645881
366.350233	 365.320823	 366.054050	 1.649886
365.650690	 364.623426	 365.352384	 1.653890
365.509919	 364.480107	 365.228600	 1.657895
366.116254	 365.082442	 365.847542	 1.661899
366.631686	 365.598521	 366.354122	 1.665904
366.355686	 365.326634	 366.060040	 1.669908
365.659161	 364.632300	 365.360989	 1.673913
365.512266	 364.482633	 365.230768	 1.677918
366.116500	 365.082889	 365.847721	 1.681922
366.631015	 365.598141	 366.353362	 1.685927
366.351104	 365.322388	 366.055055	 1.689931
365.652791	 364.626198	 365.354015	 1.693936
365.510634	 364.481291	 365.228510	 1.697941
366.113796	 365.080542	 365.844524	 1.701945
366.630166	 365.597403	 366.352267	 1.705950
366.354524	 365.326031	 366.052843	 1.709954
365.657664	 364.631406	 365.344292	 1.713959
365.513920	 364.484912	 365.216373	 1.717963
366.117439	 365.084364	 365.832790	 1.721968
366.631283	 365.598499	 366.338520	 1.725973
366.349987	 365.321114	 366.039297	 1.729977
365.652679	 364.626108	 365.339464	 1.733982
365.512914	 364.483571	 365.216753	 1.737986
366.121686	 365.088477	 365.838646	 1.741991
366.641319	 365.608624	 366.349003	 1.745995
366.362057	 365.333318	 366.051457	 1.750000
365.665800	 364.639251	 365.352875	 1.754005
365.523732	 364.494367	 365.227661	 1.758009
366.128414	 365.094690	 365.844390	 1.762014
366.642839	 365.609473	 366.349450	 1.766018
366.363062	 365.333809	 366.051703	 1.770023
365.664526	 364.637463	 365.350864	 1.774027
365.525408	 364.495664	 365.228398	 1.778032
366.127810	 365.094176	 365.844211	 1.782037
366.638905	 365.605830	 366.346075	 1.786041
366.359374	 365.330479	 366.047858	 1.790046
365.661151	 364.634468	 365.347399	 1.794050
365.521363	 364.492065	 365.224867	 1.798055
366.130291	 365.096747	 365.845642	 1.802059
366.647958	 365.614681	 366.353272	 1.806064
366.364761	 365.335597	 366.051993	 1.810069
365.663140	 364.635965	 365.348606	 1.814073
365.520625	 364.490836	 365.223459	 1.818078
366.127430	 365.093550	 365.842401	 1.822082
366.641565	 365.608222	 366.346992	 1.826087
366.357743	 365.328445	 366.045355	 1.830092
365.659877	 364.632255	 365.346550	 1.834096
365.520804	 364.489919	 365.233651	 1.838101
366.130604	 365.095719	 365.859992	 1.842105
366.645723	 365.611440	 366.366192	 1.846110
366.361587	 365.331395	 366.063773	 1.850114
365.661821	 364.633686	 365.361503	 1.854119
365.523263	 364.492579	 365.239954	 1.858124
366.133823	 365.099183	 365.862920	 1.862128
366.647712	 365.613787	 366.367868	 1.866133
366.363375	 365.333653	 366.065427	 1.870137
365.663833	 364.636077	 365.363761	 1.874142
365.527934	 364.497474	 365.244738	 1.878146
366.138405	 365.103944	 365.867658	 1.882151
366.651646	 365.617744	 366.372025	 1.886156
366.367801	 365.338011	 366.070344	 1.890160
365.670807	 364.642872	 365.370980	 1.894165
365.536450	 364.505923	 365.253589	 1.898169
366.145602	 365.111454	 365.875526	 1.902174
366.660184	 365.626885	 366.381413	 1.906178
366.373948	 365.344762	 366.077206	 1.910183
365.676842	 364.649734	 365.377932	 1.914188
365.542284	 364.512338	 365.260071	 1.918192
366.148441	 365.114561	 365.878722	 1.922197
366.660028	 365.626930	 366.381614	 1.926201
366.373344	 365.344359	 366.076781	 1.930206
365.675970	 364.649019	 365.372500	 1.934211
365.543200	 364.513701	 365.247174	 1.938215
366.151146	 365.117914	 365.866697	 1.942220
366.657345	 365.625075	 366.364515	 1.946224
366.366661	 365.338749	 366.056374	 1.950229
365.665532	 364.639631	 365.353166	 1.954233
365.529231	 364.500380	 365.233673	 1.958238
366.137757	 365.104659	 365.854247	 1.962243
366.645745	 365.613117	 366.353161	 1.966247
366.357609	 365.329026	 366.046405	 1.970252
365.656367	 364.629707	 365.343063	 1.974256
365.518926	 364.489539	 365.227639	 1.978261
366.131163	 365.097395	 365.860551	 1.982265
366.638570	 365.605115	 366.359419	 1.986270
366.348668	 365.319124	 366.051211	 1.990275
365.647427	 364.619559	 365.347310	 1.994279
365.513204	 364.482342	 365.230008	 1.998284
366.121753	 365.086957	 365.851207	 2.002288
366.631350	 365.597202	 366.351574	 2.006293
366.342789	 365.312776	 366.044796	 2.010297
365.642688	 364.614485	 365.342236	 2.014302
365.508801	 364.477536	 365.224867	 2.018307
366.119339	 365.084006	 365.847810	 2.022311
366.629160	 365.594341	 366.348422	 2.026316
366.337827	 365.307233	 366.038940	 2.030320
365.637592	 364.609009	 365.336380	 2.034325
365.501805	 364.470451	 365.217647	 2.038330
366.110018	 365.074797	 365.838847	 2.042334
366.619079	 365.584439	 366.339079	 2.046339
366.332016	 365.301422	 366.033978	 2.050343
365.634910	 364.606171	 365.334659	 2.054348
365.503526	 364.471881	 365.220128	 2.058352
366.117886	 365.082553	 365.847072	 2.062357
366.626142	 365.591748	 366.346165	 2.066362
366.334497	 365.304372	 366.036414	 2.070366
365.635915	 364.607825	 365.335642	 2.074371
365.507616	 364.476754	 365.224398	 2.078375
366.120322	 365.085593	 365.849710	 2.082380
366.631216	 365.596979	 366.351283	 2.086384
366.342454	 365.312352	 366.044170	 2.090389
365.641615	 364.613435	 365.341252	 2.094394
365.510589	 364.479503	 365.227035	 2.098398
366.121172	 365.086085	 365.850090	 2.102403
366.629451	 365.594967	 366.349026	 2.106407
366.337760	 365.307524	 366.039074	 2.110412
365.637994	 364.609792	 365.337341	 2.114416
365.507616	 364.476799	 365.224196	 2.118421
366.121552	 365.086957	 365.850649	 2.122426
366.624220	 365.590340	 366.344265	 2.126430
366.326495	 365.296728	 366.028591	 2.130435
365.629411	 364.601432	 365.329361	 2.134439
365.500218	 364.469490	 365.217647	 2.138444
366.112745	 365.078351	 365.842870	 2.142449
366.617157	 365.583277	 366.337917	 2.146453
366.321332	 365.291408	 366.023830	 2.150458
365.625522	 364.597565	 365.325763	 2.154462
365.499413	 364.468976	 365.216753	 2.158467
366.110555	 365.076138	 365.840277	 2.162471
366.618744	 365.584730	 366.339191	 2.166476
366.325556	 365.295476	 366.027786	 2.170481
365.625969	 364.597722	 365.326165	 2.174485
365.499749	 364.468529	 365.216999	 2.178490
366.114064	 365.078843	 365.843742	 2.182494
366.618766	 365.584305	 366.339437	 2.186499
366.324863	 365.294873	 366.027473	 2.190503
365.630037	 364.602103	 365.329920	 2.194508
365.501716	 364.471099	 365.218497	 2.198513
366.114869	 365.079983	 365.843675	 2.202517
366.623304	 365.588507	 366.342544	 2.206522
366.326249	 365.295320	 366.027227	 2.210526
365.629255	 364.600314	 365.328065	 2.214531
365.499235	 364.467590	 365.215099	 2.218535
366.112410	 365.076965	 365.840657	 2.222540
366.619795	 365.585177	 366.339034	 2.226545
366.324841	 365.294604	 366.026222	 2.230549
365.622080	 364.593765	 365.321382	 2.234554
365.492015	 364.460750	 365.208438	 2.238558
366.108297	 365.072964	 365.837193	 2.242563
366.613983	 365.579299	 366.333782	 2.246568
366.316906	 365.286446	 366.018354	 2.250572
365.619487	 364.591240	 365.318968	 2.254577
365.495569	 364.464729	 365.212015	 2.258581
366.110063	 365.075580	 365.838936	 2.262586
366.616107	 365.582428	 366.330876	 2.266590
366.323187	 365.293777	 366.011134	 2.270595
365.625947	 364.598638	 365.312307	 2.274600
365.501090	 364.470965	 365.204549	 2.278604
366.117305	 365.083090	 365.831761	 2.282609
366.620398	 365.586585	 366.324595	 2.286613
366.320974	 365.291475	 366.007312	 2.290618
365.623667	 364.596135	 365.307792	 2.294622
365.499838	 364.469378	 365.200928	 2.298627
366.114198	 365.079804	 365.827760	 2.302632
366.618498	 365.584551	 366.322226	 2.306636
366.322494	 365.292615	 366.008005	 2.310641
365.623398	 364.595799	 365.308060	 2.314645
365.499860	 364.469780	 365.201956	 2.318650
366.114578	 365.080810	 365.829526	 2.322654
366.619795	 365.586630	 366.325020	 2.326659
366.323545	 365.294649	 366.010486	 2.330664
365.630931	 364.604047	 365.315906	 2.334668
365.509338	 364.479414	 365.211389	 2.338673
366.126916	 365.092656	 365.840814	 2.342677
366.628579	 365.594632	 366.333178	 2.346682
366.329468	 365.299566	 366.016297	 2.350686
365.634172	 364.606059	 365.319191	 2.354691
365.514546	 364.483460	 365.216194	 2.358696
366.128906	 365.093729	 365.842691	 2.362700
366.629227	 365.594274	 366.333178	 2.366705
366.329781	 365.298874	 366.015180	 2.370709
365.633099	 364.604204	 365.317157	 2.374714
365.511595	 364.479950	 365.212640	 2.378719
366.126536	 365.091025	 365.840032	 2.382723
366.624086	 365.589267	 366.328887	 2.386728
366.321756	 365.291229	 366.008944	 2.390732
365.624985	 364.596604	 365.310251	 2.394737
365.504308	 364.473289	 365.206851	 2.398741
366.122245	 365.087337	 365.836925	 2.402746
366.622253	 365.588150	 366.327031	 2.406751
366.325400	 365.295655	 366.011559	 2.410755
365.629903	 364.602416	 365.314609	 2.414760
365.511036	 364.480844	 365.213244	 2.418764
366.128280	 365.094109	 365.842781	 2.422769
366.628959	 365.595347	 366.334095	 2.426773
366.330250	 365.300818	 366.016856	 2.430778
