367.017432	 365.979797	 366.701982	 0.396453
366.764388	 365.730195	 366.441092	 0.400458
366.108834	 365.076720	 365.784085	 0.404462
365.965492	 364.931210	 365.646890	 0.408467
366.526677	 365.488685	 366.213261	 0.412471
367.010950	 365.973024	 366.694673	 0.416476
366.760499	 365.725993	 366.436734	 0.420481
366.106531	 365.074216	 365.781247	 0.424485
365.962452	 364.928058	 365.644476	 0.428490
366.524040	 365.485689	 366.211249	 0.432494
367.012559	 365.974120	 366.696014	 0.436499
366.754598	 365.720114	 366.431459	 0.440503
366.102195	 365.070238	 365.777558	 0.444508
365.964643	 364.930740	 365.646376	 0.448513
366.523861	 365.486271	 366.211205	 0.452517
367.010391	 365.972801	 366.694494	 0.456522
366.758487	 365.724317	 366.434700	 0.460526
366.104117	 365.071981	 365.778788	 0.464531
365.959658	 364.925733	 365.642018	 0.468535
366.521223	 365.483655	 366.209305	 0.472540
367.007709	 365.970342	 366.692259	 0.476545
366.753480	 365.719667	 366.430565	 0.480549
366.100720	 365.069075	 365.776553	 0.484554
365.961513	 364.927589	 365.644409	 0.488558
366.519793	 365.482068	 366.209126	 0.492563
367.004021	 365.966431	 366.690672	 0.496568
366.751826	 365.717835	 366.430498	 0.500572
366.099334	 365.067622	 365.776866	 0.504577
365.958630	 364.924571	 365.643023	 0.508581
366.522542	 365.484348	 366.211719	 0.512586
367.003418	 365.965090	 366.689286	 0.516590
366.745545	 365.710503	 366.423166	 0.520595
366.089164	 365.056290	 365.765466	 0.524600
365.950293	 364.915362	 365.633725	 0.528604
366.511567	 365.473061	 366.200565	 0.532609
366.991504	 365.953176	 366.677507	 0.536613
366.730547	 365.695818	 366.408727	 0.540618
366.077899	 365.045516	 365.754491	 0.544622
365.942492	 364.908076	 365.626483	 0.548627
366.503230	 365.465416	 366.193122	 0.552632
366.982675	 365.945241	 366.669550	 0.556636
366.721562	 365.687928	 366.400680	 0.560641
366.070567	 365.039079	 365.748144	 0.564645
365.938826	 364.905460	 365.623667	 0.568650
366.506158	 365.469104	 366.195849	 0.572654
366.985626	 365.948773	 366.671539	 0.576659
366.722277	 365.689046	 366.400077	 0.580664
366.071350	 365.040577	 365.747898	 0.584668
365.939273	 364.906735	 365.623510	 0.588673
366.502560	 365.466713	 366.193100	 0.592677
366.979479	 365.944079	 366.666823	 0.596682
366.712107	 365.680328	 366.391695	 0.600686
366.061336	 365.031703	 365.739270	 0.604691
365.934557	 364.902890	 365.619442	 0.608696
366.505957	 365.470446	 366.196117	 0.612700
366.981781	 365.946314	 366.668387	 0.616705
366.705536	 365.673690	 366.385392	 0.620709
366.047992	 365.018158	 365.727222	 0.624714
365.925661	 364.893279	 365.611351	 0.628719
366.495564	 365.459247	 366.186797	 0.632723
366.967990	 365.931651	 366.655379	 0.636728
366.694628	 365.661642	 366.373992	 0.640732
366.040214	 365.009173	 365.718483	 0.644737
365.917145	 364.883936	 365.602656	 0.648741
366.490378	 365.453413	 366.180918	 0.652746
366.963251	 365.926220	 366.649567	 0.656751
366.691410	 365.657932	 366.370014	 0.660755
366.041868	 365.010670	 365.719109	 0.664760
365.920274	 364.886886	 365.604332	 0.668764
366.490713	 365.453659	 366.179979	 0.672769
366.964682	 365.927606	 366.649768	 0.676773
366.689912	 365.656323	 366.367935	 0.680778
366.040706	 365.009173	 365.717678	 0.684783
365.922688	 364.888831	 365.606076	 0.688787
366.495497	 365.457772	 366.183913	 0.692792
366.966850	 365.929237	 366.651422	 0.696796
366.692974	 365.658714	 366.369433	 0.700801
366.042248	 365.009798	 365.717209	 0.704805
365.923538	 364.888719	 365.605919	 0.708810
366.494491	 365.455537	 366.182058	 0.712815
366.966828	 365.927539	 366.649455	 0.716819
366.689420	 365.653730	 366.363867	 0.720824
366.038247	 365.004881	 365.711509	 0.724828
365.922197	 364.887199	 365.603260	 0.728833
366.492948	 365.454486	 366.180024	 0.732838
366.955741	 365.917615	 366.639889	 0.736842
366.676277	 365.641995	 366.353026	 0.740847
366.024836	 364.992856	 365.700758	 0.744851
365.911848	 364.878013	 365.595280	 0.748856
366.488925	 365.451692	 366.177521	 0.752860
366.954937	 365.917838	 366.639889	 0.756865
366.677686	 365.644141	 366.354502	 0.760870
366.028367	 364.996991	 365.703641	 0.764874
365.910462	 364.877230	 365.593268	 0.768879
366.478129	 365.441344	 366.167351	 0.772883
366.943493	 365.907154	 366.629719	 0.776888
366.667493	 365.634753	 366.345539	 0.780892
366.018689	 364.987938	 365.695528	 0.784897
365.901611	 364.868647	 365.586004	 0.788902
366.475291	 365.438795	 366.165138	 0.792906
366.944185	 365.907601	 366.629920	 0.796911
366.664655	 365.631289	 366.342164	 0.800915
366.016096	 364.984563	 365.691862	 0.804920
365.900895	 364.867172	 365.583724	 0.808924
366.475805	 365.438281	 366.163931	 0.812929
366.944163	 365.906774	 366.628422	 0.816934
366.660251	 365.626483	 366.337246	 0.820938
366.004496	 364.973186	 365.681245	 0.824943
365.892871	 364.859639	 365.577108	 0.828947
366.469434	 365.432448	 366.158276	 0.832952
366.935960	 365.898928	 366.620398	 0.836957
366.653076	 365.619442	 366.329512	 0.840961
366.004339	 364.972583	 365.679658	 0.844966
365.894570	 364.860601	 365.577443	 0.848970
366.466797	 365.429296	 366.155772	 0.852975
366.927623	 365.890569	 366.613402	 0.856979
366.644851	 365.611329	 366.322785	 0.860984
365.998461	 364.966928	 365.675076	 0.864989
365.888513	 364.854901	 365.573018	 0.868993
366.462081	 365.424803	 366.152151	 0.872998
366.920537	 365.883640	 366.607054	 0.877002
366.635441	 365.602321	 366.315029	 0.881007
365.989297	 364.958389	 365.667990	 0.885011
365.880891	 364.847838	 365.566983	 0.889016
366.456023	 365.419305	 366.147927	 0.893021
366.923823	 365.887104	 366.610630	 0.897025
366.643376	 365.610122	 366.321153	 0.901030
365.995443	 364.964178	 365.672192	 0.905034
365.890658	 364.857114	 365.575052	 0.909039
366.470574	 365.433252	 366.160109	 0.913043
366.935669	 365.898616	 366.621583	 0.917048
366.651959	 365.618213	 366.329557	 0.921053
366.000361	 364.968559	 365.677244	 0.925057
365.901409	 364.867306	 365.584797	 0.929062
366.487182	 365.449055	 366.174660	 0.933066
366.946063	 365.908204	 366.629786	 0.937071
366.654104	 365.619755	 366.330228	 0.941076
366.005010	 364.972583	 365.680552	 0.945080
365.905545	 364.870771	 365.588686	 0.949085
366.487249	 365.448541	 366.175554	 0.953089
366.943560	 365.904986	 366.627998	 0.957094
366.654775	 365.619778	 366.331390	 0.961098
366.007491	 364.974594	 365.683122	 0.965103
365.907556	 364.872380	 365.591927	 0.969108
366.490378	 365.451089	 366.188674	 0.973112
366.949460	 365.910127	 366.648360	 0.977117
366.656429	 365.620582	 366.347304	 0.981121
366.007916	 364.974036	 365.697495	 0.985126
365.913524	 364.877521	 365.610256	 0.989130
366.498648	 365.459381	 366.200968	 0.993135
366.954244	 365.915469	 366.652786	 0.997140
366.659067	 365.623957	 366.349696	 1.001144
366.011045	 364.977880	 365.700803	 1.005149
365.916162	 364.880717	 365.613340	 1.009153
366.503096	 365.463919	 366.205393	 1.013158
366.961150	 365.922286	 366.659558	 1.017162
366.663805	 365.628472	 366.354323	 1.021167
366.015068	 364.981680	 365.704871	 1.025172
365.921303	 364.885925	 365.618973	 1.029176
366.504750	 365.465930	 366.208142	 1.033181
366.961083	 365.922644	 366.660408	 1.037185
366.662956	 365.628092	 366.354524	 1.041190
366.018063	 364.984943	 365.708782	 1.045195
365.927896	 364.892452	 365.626014	 1.049199
366.512886	 365.473821	 366.216189	 1.053204
366.964660	 365.926175	 366.664096	 1.057208
366.670377	 365.635513	 366.361990	 1.061213
366.026110	 364.993079	 365.716829	 1.065217
365.932456	 364.897123	 365.630752	 1.069222
366.516619	 365.477822	 366.220391	 1.073227
366.970560	 365.932255	 366.670310	 1.077231
366.672276	 365.637681	 366.364135	 1.081236
366.026065	 364.993415	 365.717119	 1.085240
365.936882	 364.901996	 365.635424	 1.089245
366.526454	 365.487790	 366.230360	 1.093249
366.981222	 365.942693	 366.680927	 1.097254
366.678937	 365.644074	 366.370573	 1.101259
366.032950	 365.000165	 365.724026	 1.105263
365.947186	 364.911987	 365.645616	 1.109268
366.534925	 365.496061	 366.238586	 1.113272
366.983301	 365.944682	 366.682759	 1.117277
366.677127	 365.641906	 366.368472	 1.121281
366.028926	 364.995471	 365.719399	 1.125286
365.948348	 364.912546	 365.646264	 1.129291
366.537607	 365.498072	 366.240798	 1.133295
366.985246	 365.946001	 366.684235	 1.137300
366.680323	 365.644476	 366.371266	 1.141304
366.035296	 365.001417	 365.725591	 1.145309
365.955612	 364.919542	 365.653529	 1.149314
366.548314	 365.508555	 366.251460	 1.153318
366.992711	 365.953333	 366.691655	 1.157323
366.687833	 365.652053	 366.378619	 1.161327
366.046383	 365.012369	 365.736141	 1.165332
365.968509	 364.932014	 365.665554	 1.169336
366.555757	 365.515752	 366.258009	 1.173341
367.002144	 365.962832	 366.700753	 1.177346
366.697892	 365.662425	 366.388901	 1.181350
366.056665	 365.023031	 365.746713	 1.185355
365.974589	 364.938541	 365.672192	 1.189359
366.564720	 365.525185	 366.267732	 1.193364
367.010257	 365.971236	 366.709134	 1.197368
366.700820	 365.665532	 366.392075	 1.201373
366.060241	 365.026920	 365.750558	 1.205378
365.983150	 364.947616	 365.680999	 1.209382
366.573459	 365.534416	 366.276695	 1.213387
367.015085	 365.976601	 366.714700	 1.217391
366.701937	 365.667029	 366.393930	 1.221396
366.060286	 365.027121	 365.751295	 1.225400
365.984782	 364.949359	 365.683189	 1.229405
366.575069	 365.536093	 366.278796	 1.233410
367.017745	 365.979261	 366.713381	 1.237414
366.710990	 365.676082	 366.387560	 1.241419
366.067170	 365.034385	 365.741818	 1.245423
365.990325	 364.955595	 365.673086	 1.249428
366.579561	 365.541412	 366.267397	 1.253432
367.016449	 365.978702	 366.700417	 1.257437
366.700820	 365.666873	 366.377613	 1.261442
366.061023	 365.028864	 365.737325	 1.265446
365.989878	 364.955461	 365.674025	 1.269451
366.579763	 365.541815	 366.269543	 1.273455
367.018796	 365.981317	 366.704686	 1.277460
366.705491	 365.671678	 366.383201	 1.281465
366.063236	 365.031390	 365.740991	 1.285469
365.993923	 364.959663	 365.678987	 1.289474
366.588882	 365.550845	 366.278685	 1.293478
367.027446	 365.989721	 366.713180	 1.297483
366.711057	 365.676752	 366.388678	 1.301487
366.069875	 365.037269	 365.746490	 1.305492
366.000428	 364.965073	 365.684598	 1.309497
366.594515	 365.555404	 366.283401	 1.313501
367.028630	 365.989855	 366.712711	 1.317506
366.712107	 365.676842	 366.387761	 1.321510
366.071551	 365.038006	 365.746065	 1.325515
366.004943	 364.969208	 365.686922	 1.329519
366.600125	 365.560881	 366.287335	 1.333524
367.033168	 365.994616	 366.716712	 1.337529
366.710409	 365.675769	 366.386554	 1.341533
366.072579	 365.039839	 365.747898	 1.345538
366.004943	 364.970102	 365.688330	 1.349542
366.598627	 365.560300	 366.287536	 1.353547
367.031223	 365.993454	 366.715907	 1.357551
366.712264	 365.678205	 366.389102	 1.361556
366.073384	 365.041225	 365.749596	 1.365561
366.009123	 364.974706	 365.693315	 1.369565
366.603008	 365.565105	 366.292565	 1.373570
367.040589	 366.003043	 366.725585	 1.377574
366.719528	 365.685492	 366.396769	 1.381579
366.076066	 365.043997	 365.753843	 1.385584
366.018510	 364.984228	 365.704178	 1.389588
366.618789	 365.581042	 366.309217	 1.393593
367.051943	 366.015001	 366.737588	 1.397597
366.729363	 365.696198	 366.406268	 1.401602
366.088270	 365.057005	 365.764662	 1.405606
366.026289	 364.992744	 365.710570	 1.409611
366.627528	 365.590385	 366.316347	 1.413616
367.056279	 366.019471	 366.740673	 1.417620
366.728357	 365.694946	 366.404704	 1.421625
366.088762	 365.057117	 365.764550	 1.425629
366.027026	 364.992945	 365.710704	 1.429634
366.620286	 365.582785	 366.309709	 1.433638
367.049842	 366.012811	 366.735085	 1.437643
366.718813	 365.685000	 366.396143	 1.441648
366.079665	 365.047349	 365.756637	 1.445652
366.024322	 364.989615	 365.709095	 1.449657
366.622298	 365.584059	 366.311877	 1.453661
367.050177	 366.012654	 366.734884	 1.457666
366.723060	 365.688889	 366.398959	 1.461670
366.084113	 365.051261	 365.759118	 1.465675
366.026959	 364.991559	 365.709587	 1.469680
366.626612	 365.587658	 366.314537	 1.473684
367.052278	 366.013839	 366.736024	 1.477689
366.717740	 365.683078	 366.394690	 1.481693
366.076111	 365.043594	 365.753664	 1.485698
366.020656	 364.985904	 365.706122	 1.489703
366.622030	 365.583858	 366.312279	 1.493707
367.049216	 366.011760	 366.734973	 1.497712
366.717516	 365.683569	 366.394645	 1.501716
366.079396	 365.047126	 365.756123	 1.505721
366.032458	 364.997572	 365.716382	 1.509725
366.635262	 365.596755	 366.323589	 1.513730
367.054625	 366.016789	 366.738862	 1.517735
366.715572	 365.681424	 366.392120	 1.521739
366.073518	 365.041203	 365.750043	 1.525744
366.021640	 364.987111	 365.706256	 1.529748
366.625181	 365.587233	 366.314671	 1.533753
367.048255	 366.010978	 366.733006	 1.537757
366.714231	 365.680395	 366.390242	 1.541762
366.079419	 365.047372	 365.754871	 1.545767
366.030804	 364.996343	 365.714348	 1.549771
366.634636	 365.596599	 366.322382	 1.553776
367.054134	 366.016655	 366.737342	 1.557780
366.712219	 365.678496	 366.388096	 1.561785
366.072691	 365.040644	 365.748591	 1.565789
366.027898	 364.993124	 365.711308	 1.569794
366.630054	 365.592084	 366.318605	 1.573799
367.051384	 366.014219	 366.735778	 1.577803
366.713873	 365.680306	 366.390600	 1.581808
366.079531	 365.047573	 365.755475	 1.585812
366.035855	 365.001439	 365.719891	 1.589817
366.636804	 365.598812	 366.326495	 1.593822
367.058872	 366.021327	 366.744003	 1.597826
366.722501	 365.688375	 366.399205	 1.601831
366.085364	 365.052982	 365.762382	 1.605835
366.047009	 365.012078	 365.731693	 1.609840
366.653814	 365.615352	 366.343058	 1.613844
367.070294	 366.032391	 366.754732	 1.617849
366.726681	 365.692376	 366.403586	 1.621854
366.090259	 365.057631	 365.766897	 1.625858
366.050093	 365.014984	 365.734554	 1.629863
366.656295	 365.617744	 366.345919	 1.633867
367.072395	 366.034604	 366.757414	 1.637872
366.727485	 365.693806	 366.404815	 1.641876
366.094350	 365.062705	 365.771412	 1.645881
366.057939	 365.024104	 365.742578	 1.649886
366.663760	 365.626528	 366.353786	 1.653890
367.078877	 366.042248	 366.763986	 1.657895
366.740717	 365.707396	 366.416863	 1.661899
366.110644	 365.078865	 365.786231	 1.665904
366.074278	 365.039996	 365.757420	 1.669908
366.676121	 365.638352	 366.364515	 1.673913
367.090232	 366.052708	 366.773776	 1.677918
366.745970	 365.711911	 366.421557	 1.681922
366.111136	 365.078955	 365.787080	 1.685927
366.074613	 365.040040	 365.758336	 1.689931
366.681083	 365.643247	 366.370148	 1.693936
367.093115	 366.055860	 366.777911	 1.697941
366.743199	 365.709609	 366.420864	 1.701945
366.105593	 365.073836	 365.783862	 1.705950
366.073272	 365.038811	 365.758515	 1.709954
366.686425	 365.648455	 366.375311	 1.713959
367.097518	 366.060308	 366.781979	 1.717963
366.746216	 365.712649	 366.423010	 1.721968
366.112879	 365.080989	 365.789181	 1.725973
366.080268	 365.045874	 365.763812	 1.729977
366.685173	 365.647293	 366.373501	 1.733982
367.094143	 366.056978	 366.777240	 1.737986
366.740919	 365.707508	 366.416818	 1.741991
366.109996	 365.078150	 365.785180	 1.745995
366.077742	 365.043304	 365.760795	 1.750000
366.684592	 365.646309	 366.372227	 1.754005
367.089405	 366.051345	 366.772323	 1.758009
366.738080	 365.703306	 366.413264	 1.762014
366.108029	 365.074842	 365.783057	 1.766018
366.081565	 365.045740	 365.763745	 1.770023
366.688414	 365.649170	 366.375423	 1.774027
367.095618	 366.057179	 366.778403	 1.778032
366.740829	 365.706256	 366.416170	 1.782037
366.107493	 365.074596	 365.782521	 1.786041
366.074926	 365.039660	 365.756883	 1.790046
366.679407	 365.640743	 366.366303	 1.794050
367.087594	 366.049691	 366.769775	 1.798055
366.735018	 365.701116	 366.409889	 1.802059
366.100496	 365.068718	 365.775659	 1.806064
366.069562	 365.035391	 365.752480	 1.810069
366.676300	 365.638866	 366.364627	 1.814073
367.085605	 366.048864	 366.769037	 1.818078
366.731889	 365.698813	 366.407855	 1.822082
366.097881	 365.066460	 365.774317	 1.826087
366.067684	 365.033536	 365.751698	 1.830092
366.670198	 365.632294	 366.358681	 1.834096
367.081202	 366.043835	 366.764164	 1.838101
366.727955	 365.693874	 366.403050	 1.842105
366.094529	 365.061878	 365.769311	 1.846110
366.063638	 365.028350	 365.745931	 1.850114
366.668521	 365.629724	 366.355642	 1.854119
367.071546	 366.033441	 366.754218	 1.858124
366.716779	 365.682206	 366.392008	 1.862128
366.080782	 365.047908	 365.756280	 1.866133
366.048931	 365.013509	 365.732184	 1.870137
366.657725	 365.618660	 366.345583	 1.874142
367.065533	 366.027049	 366.748205	 1.878146
366.713113	 365.678384	 366.387828	 1.882151
366.079396	 365.046500	 365.754424	 1.886156
366.050473	 365.015140	 365.733235	 1.890160
366.654909	 365.616291	 366.342566	 1.894165
367.060392	 366.022332	 366.742863	 1.898169
366.704217	 365.669622	 366.379089	 1.902174
366.071842	 365.038923	 365.747048	 1.906178
366.044617	 365.009396	 365.728228	 1.910183
366.655759	 365.617207	 366.343974	 1.914188
367.059878	 366.022243	 366.743310	 1.918192
366.702429	 365.668571	 366.378418	 1.922197
366.071372	 365.039012	 365.747071	 1.926201
366.041466	 365.006624	 365.725434	 1.930206
366.646997	 365.608758	 366.335994	 1.934211
367.050714	 366.013034	 366.734683	 1.938215
366.692035	 365.657954	 366.368561	 1.942220
366.061403	 365.029066	 365.738130	 1.946224
366.039364	 365.004590	 365.723378	 1.950229
366.653993	 365.615575	 366.341739	 1.954233
367.055721	 366.017773	 366.737789	 1.958238
366.694159	 365.659832	 366.368874	 1.962243
366.064287	 365.031524	 365.738890	 1.966247
366.044796	 365.009463	 365.727200	 1.970252
366.657524	 365.618548	 366.344421	 1.974256
367.056972	 366.018868	 366.739488	 1.978261
366.699814	 365.665755	 366.374328	 1.982265
366.068444	 365.036419	 365.743629	 1.986270
366.047769	 365.013196	 365.730642	 1.990275
366.661570	 365.623153	 366.347930	 1.994279
367.062359	 366.024277	 366.743154	 1.998284
366.700127	 365.665666	 366.373747	 2.002288
366.072378	 365.039750	 365.746534	 2.006293
366.052597	 365.017733	 365.734889	 2.010297
366.662464	 365.624404	 366.349406	 2.014302
367.060727	 366.023606	 366.743109	 2.018307
366.696059	 365.662603	 366.371109	 2.022311
366.066589	 365.034832	 365.742265	 2.026316
366.048618	 365.013956	 365.732050	 2.030320
366.656742	 365.618548	 366.344823	 2.034325
367.051675	 366.014375	 366.734928	 2.038330
366.688638	 365.655160	 366.364649	 2.042334
366.060867	 365.029200	 365.736901	 2.046339
366.043835	 365.009776	 365.727803	 2.050343
366.653903	 365.616201	 366.342208	 2.054348
367.045238	 366.008117	 366.728648	 2.058352
366.679071	 365.645437	 366.354926	 2.062357
366.052440	 365.020281	 365.728742	 2.066362
366.038761	 365.003741	 365.722327	 2.070366
366.649947	 365.611239	 366.337537	 2.074371
367.042511	 366.004563	 366.725362	 2.078375
366.676546	 365.642241	 366.352311	 2.082380
366.052820	 365.020125	 365.729100	 2.086384
366.041711	 365.006446	 365.725479	 2.090389
366.651623	 365.612916	 366.339683	 2.094394
367.039337	 366.001523	 366.722680	 2.098398
366.673215	 365.639112	 366.349048	 2.102403
366.049914	 365.017554	 365.726038	 2.106407
366.034939	 365.000232	 365.719511	 2.110412
366.645588	 365.607752	 366.334877	 2.114416
367.034151	 365.997589	 366.719036	 2.118421
366.667828	 365.634977	 366.345203	 2.122426
366.044081	 365.013263	 365.722484	 2.126430
366.040840	 365.007988	 365.727379	 2.130435
366.662017	 365.625812	 366.352848	 2.134439
367.060482	 366.024903	 366.745903	 2.138444
366.700998	 365.669421	 366.378016	 2.142449
366.091936	 365.063666	 365.766897	 2.146453
366.101949	 365.072204	 365.783482	 2.150458
366.726211	 365.693047	 366.412549	 2.154462
367.127358	 366.094462	 366.808376	 2.158467
366.770334	 365.739963	 366.442948	 2.162471
366.160556	 365.130632	 365.833371	 2.166476
366.167306	 365.134052	 365.847676	 2.170481
366.792261	 365.755296	 366.477168	 2.174485
367.186501	 366.149894	 366.867474	 2.178490
366.824693	 365.791305	 366.499050	 2.182494
366.213373	 365.180879	 365.888490	 2.186499
366.226337	 365.190266	 365.908719	 2.190503
366.852923	 365.812852	 366.539440	 2.194508
367.240167	 366.200923	 366.921074	 2.198513
366.859115	 365.824229	 366.532757	 2.202517
366.237088	 365.204504	 365.912496	 2.206522
366.250968	 365.215569	 365.934378	 2.210526
366.880014	 365.840434	 366.568095	 2.214531
367.274835	 366.234450	 366.956792	 2.218535
366.916447	 365.873962	 366.584613	 2.222540
366.319991	 365.272834	 365.981809	 2.226545
366.355798	 365.301422	 366.020343	 2.230549
366.988710	 365.934155	 366.659625	 2.234554
367.366678	 366.316057	 367.034218	 2.238558
367.004289	 365.955724	 366.661324	 2.242563
366.429335	 365.381486	 366.085431	 2.246568
366.470373	 365.422881	 366.136930	 2.250572
367.080330	 366.033441	 366.754218	 2.254577
367.442026	 366.397328	 367.112427	 2.258581
367.088131	 366.042650	 366.748719	 2.262586
366.537473	 365.490853	 366.197145	 2.266590
366.589821	 365.541681	 366.257696	 2.270595
367.184377	 366.134292	 366.859048	 2.274600
367.527208	 366.480633	 367.200739	 2.278604
367.171123	 366.130202	 366.841032	 2.282609
366.631485	 365.593715	 366.304568	 2.286613
366.685084	 365.646980	 366.366616	 2.290618
367.275461	 366.234920	 366.960703	 2.294622
367.611854	 366.572208	 367.292850	 2.298627
367.266743	 366.229801	 366.941302	 2.302632
366.744249	 365.707218	 366.418875	 2.306636
366.810231	 365.769780	 366.491272	 2.310641
367.392517	 366.348578	 367.077379	 2.314645
367.717802	 366.672589	 367.397501	 2.318650
367.370903	 366.328909	 367.043382	 2.322654
366.847313	 365.809343	 366.520799	 2.326659
366.900130	 365.861556	 366.580947	 2.330664
367.466076	 366.425603	 367.150067	 2.334668
367.781169	 366.742304	 367.460310	 2.338673
367.427251	 366.392075	 367.100558	 2.342677
366.909361	 365.875370	 366.583540	 2.346682
366.969353	 365.933931	 366.651065	 2.350686
367.529265	 366.492166	 367.215022	 2.354691
367.831237	 366.795077	 367.512344	 2.358696
367.473877	 366.440601	 367.149017	 2.362700
366.952992	 365.920565	 366.629853	 2.366705
367.016024	 365.980937	 366.700507	 2.370709
367.570034	 366.532064	 367.258742	 2.374714
367.861814	 366.824872	 367.545805	 2.378719
367.498285	 366.464092	 367.177202	 2.382723
366.981401	 365.947521	 366.670399	 2.386728
367.034308	 365.997164	 366.733230	 2.390732
367.577433	 366.536803	 367.280177	 2.394737
367.854281	 366.814679	 367.552466	 2.398741
367.487355	 366.451508	 367.172441	 2.402746
366.975567	 365.940905	 366.653099	 2.406751
367.041214	 366.003535	 366.724065	 2.410755
367.584809	 366.543553	 367.269604	 2.414760
367.862529	 366.821452	 367.542273	 2.418764
367.490842	 366.452201	 367.164797	 2.422769
366.974226	 365.935921	 366.649232	 2.426773
367.036297	 365.995577	 366.718232	 2.430778
