367.099105	 366.053781	 366.770669	 0.913043
366.727664	 365.686386	 366.390734	 0.917048
366.107247	 365.067667	 365.771144	 0.921053
366.111114	 365.068293	 365.783213	 0.925057
366.729229	 365.682452	 366.405531	 0.929062
367.106906	 366.061314	 366.778023	 0.933066
366.735599	 365.694119	 366.398043	 0.937071
366.116880	 365.076988	 365.779637	 0.941076
366.115718	 365.072629	 365.787326	 0.945080
366.726278	 365.679546	 366.403206	 0.949085
367.103419	 366.057916	 366.775229	 0.953089
366.729966	 365.688755	 366.393349	 0.957094
366.110510	 365.071020	 365.774452	 0.961098
366.112186	 365.069589	 365.784219	 0.965103
366.733051	 365.686341	 366.408392	 0.969108
367.118261	 366.072736	 366.787924	 0.973112
366.742528	 365.701294	 366.403720	 0.977117
366.119160	 365.079491	 365.780978	 0.981121
366.119585	 365.076742	 365.790590	 0.985126
366.735800	 365.689157	 366.411454	 0.989130
367.117903	 366.072199	 366.787746	 0.993135
366.741254	 365.699618	 366.402580	 0.997140
366.120211	 365.080184	 365.782006	 1.001144
366.121798	 365.078843	 365.792355	 1.005149
366.737119	 365.690342	 366.412013	 1.009153
367.115087	 366.069361	 366.784728	 1.013158
366.736694	 365.694924	 366.398132	 1.017162
366.112388	 365.072160	 365.774921	 1.021167
366.117461	 365.074015	 365.788734	 1.025172
366.731620	 365.684463	 366.407632	 1.029176
367.107085	 366.061180	 366.777911	 1.033181
366.724512	 365.682742	 366.386979	 1.037185
366.105749	 365.065432	 365.768193	 1.041190
366.106531	 365.062929	 365.777693	 1.045195
366.719863	 365.672572	 366.395607	 1.049199
367.096557	 366.050384	 366.766556	 1.053204
366.718969	 365.676797	 366.380564	 1.057208
366.103425	 365.062750	 365.765287	 1.061213
366.110622	 365.066818	 365.781247	 1.065217
366.721540	 365.674405	 366.397819	 1.069222
367.094814	 366.048976	 366.765371	 1.073227
366.709023	 365.667677	 366.371578	 1.077231
366.091019	 365.051529	 365.754536	 1.081236
366.097926	 365.055575	 365.770696	 1.085240
366.713582	 365.667588	 366.391360	 1.089245
367.088533	 366.043611	 366.760588	 1.093249
366.701691	 365.661039	 366.365812	 1.097254
366.085521	 365.046701	 365.750066	 1.101259
366.098641	 365.056961	 365.771635	 1.105263
366.714320	 365.669063	 366.392991	 1.109268
367.082677	 366.038515	 366.756610	 1.113272
366.699590	 365.659675	 366.364761	 1.117277
366.084984	 365.046478	 365.750178	 1.121281
366.098150	 365.056335	 365.771859	 1.125286
366.715728	 365.670136	 366.394198	 1.129291
367.084756	 366.040326	 366.757928	 1.133295
366.697690	 365.657217	 366.362302	 1.137300
366.081229	 365.041940	 365.746288	 1.141304
366.098530	 365.055552	 365.770540	 1.145309
366.718120	 365.671052	 366.393885	 1.149314
367.084487	 366.038448	 366.754576	 1.153318
366.696841	 365.654847	 366.358614	 1.157323
366.080827	 365.040241	 365.743092	 1.161327
366.094864	 365.051015	 365.765444	 1.165332
366.713203	 365.665710	 366.388029	 1.169336
367.081895	 366.035609	 366.750910	 1.173341
366.693734	 365.651629	 366.354323	 1.177346
366.076982	 365.036576	 365.738890	 1.181350
366.091489	 365.047953	 365.762382	 1.185355
366.713739	 365.666493	 366.388856	 1.189359
367.082185	 366.036079	 366.751379	 1.193364
366.694606	 365.652724	 366.356111	 1.197368
366.077295	 365.037045	 365.740276	 1.201373
366.093679	 365.049987	 365.765399	 1.205378
366.713270	 365.665822	 366.389594	 1.209382
367.081626	 366.035319	 366.752095	 1.213387
366.690940	 365.649036	 366.353518	 1.217391
366.077161	 365.036844	 365.741036	 1.221396
366.093053	 365.049629	 365.765667	 1.225400
366.712778	 365.665688	 366.389303	 1.229405
367.075703	 366.029798	 366.746507	 1.233410
366.681418	 365.639782	 366.344689	 1.237414
366.070545	 365.030630	 365.734263	 1.241419
366.089634	 365.046768	 365.762471	 1.245423
366.704530	 365.657977	 366.382844	 1.249428
367.069601	 366.024344	 366.742483	 1.253432
366.675272	 365.634172	 366.339638	 1.257437
366.062208	 365.022405	 365.726842	 1.261442
366.086147	 365.042901	 365.758112	 1.265446
366.707235	 365.660167	 366.383023	 1.269451
367.068327	 366.022511	 366.738125	 1.273455
366.670600	 365.628830	 366.331949	 1.277460
366.052574	 365.012481	 365.715622	 1.281465
366.075530	 365.032329	 365.747272	 1.285469
366.694941	 365.648008	 366.371198	 1.289474
367.057039	 366.011246	 366.727686	 1.293478
366.662933	 365.621387	 366.325422	 1.297483
366.050384	 365.010111	 365.713543	 1.301487
366.074770	 365.031390	 365.746713	 1.305492
366.694874	 365.647963	 366.371310	 1.309497
367.055944	 366.010218	 366.726412	 1.313501
366.659111	 365.617811	 366.321958	 1.317506
366.047299	 365.007519	 365.711062	 1.321510
366.075887	 365.032597	 365.747674	 1.325515
366.693600	 365.646689	 366.370170	 1.329519
367.045372	 366.000115	 366.717516	 1.333524
366.644069	 365.603371	 366.309150	 1.337529
366.035453	 364.996320	 365.701339	 1.341533
366.068802	 365.026316	 365.742533	 1.345538
366.690471	 365.644476	 366.368852	 1.349542
367.050982	 366.006329	 366.723350	 1.353547
366.653300	 365.612670	 366.317197	 1.357551
366.039879	 365.000634	 365.704960	 1.361556
366.067326	 365.024640	 365.741438	 1.365561
366.692997	 365.646711	 366.371131	 1.369565
367.049440	 366.004540	 366.721383	 1.373570
366.647734	 365.606769	 366.310826	 1.377574
366.038068	 364.998399	 365.701786	 1.381579
366.072467	 365.029222	 365.744388	 1.385584
366.698629	 365.651606	 366.374059	 1.389588
367.055899	 366.010106	 366.725071	 1.393593
366.653948	 365.612245	 366.314470	 1.397597
366.044505	 365.003965	 365.705340	 1.401602
366.079598	 365.035793	 365.749127	 1.405606
366.706452	 365.659072	 366.380541	 1.409611
367.062113	 366.015850	 366.730078	 1.413616
366.657793	 365.615732	 366.317755	 1.417620
366.050496	 365.009843	 365.711688	 1.421625
366.089164	 365.044935	 365.758783	 1.425629
366.715952	 365.667968	 366.389929	 1.429634
367.070070	 366.023562	 366.738549	 1.433638
366.667270	 365.625030	 366.327925	 1.437643
366.056978	 365.016035	 365.718684	 1.441648
366.093612	 365.049249	 365.763969	 1.445652
366.717516	 365.669443	 366.392321	 1.449657
367.070786	 366.024210	 366.739734	 1.453661
366.664029	 365.621879	 366.325400	 1.457666
366.052887	 365.012257	 365.715421	 1.461670
366.089611	 365.045874	 365.761041	 1.465675
366.709693	 365.662581	 366.386085	 1.469680
367.061800	 366.016074	 366.732716	 1.473684
366.655379	 365.614078	 366.318873	 1.477689
366.046718	 365.007004	 365.711464	 1.481693
366.087488	 365.044332	 365.760258	 1.485698
366.713247	 365.666493	 366.389952	 1.489703
367.060102	 366.015046	 366.731352	 1.493707
366.655759	 365.614905	 366.318225	 1.497712
366.050786	 365.011654	 365.714258	 1.501716
366.089164	 365.046768	 365.761309	 1.505721
366.715907	 365.670158	 366.392634	 1.509725
367.066360	 366.022087	 366.737342	 1.513730
366.658731	 365.618772	 366.321712	 1.517735
366.052396	 365.013688	 365.716382	 1.521739
366.092942	 365.050993	 365.765869	 1.525744
366.718589	 365.672818	 366.395852	 1.529748
367.068461	 366.023852	 366.739533	 1.533753
366.661190	 365.620761	 366.323746	 1.537757
366.048372	 365.009709	 365.713185	 1.541762
366.085588	 365.043684	 365.759811	 1.545767
366.712755	 365.667119	 366.390801	 1.549771
367.060794	 366.016744	 366.733230	 1.553776
366.653881	 365.613899	 366.317621	 1.557780
366.049266	 365.010290	 365.712515	 1.561785
366.089634	 365.047081	 365.761331	 1.565789
366.718813	 365.672528	 366.394891	 1.569794
367.069690	 366.024612	 366.740025	 1.573799
366.659156	 365.618459	 366.321443	 1.577803
366.049199	 365.009910	 365.712515	 1.581808
366.090975	 365.048243	 365.763209	 1.585812
366.719819	 365.673511	 366.396568	 1.589817
367.067813	 366.022757	 366.738482	 1.593822
366.662755	 365.621700	 366.324953	 1.597826
366.057313	 365.017622	 365.720807	 1.601831
366.097278	 365.054323	 365.770451	 1.605835
366.719908	 365.673399	 366.397886	 1.609840
367.068372	 366.023159	 366.739868	 1.613844
366.659603	 365.618571	 366.322807	 1.617849
366.050809	 365.010894	 365.715152	 1.621854
366.095356	 365.051730	 365.767813	 1.625858
366.722098	 365.674897	 366.398892	 1.629863
367.065421	 366.019583	 366.736247	 1.633867
366.656071	 365.614368	 366.318717	 1.637872
366.050294	 365.010111	 365.713834	 1.641876
366.091779	 365.048221	 365.763946	 1.645881
366.717561	 365.670628	 366.394020	 1.649886
367.065377	 366.020008	 366.735979	 1.653890
366.654395	 365.613340	 366.316817	 1.657895
366.047009	 365.007451	 365.710816	 1.661899
366.087175	 365.044377	 365.760281	 1.665904
366.715795	 365.669287	 366.392880	 1.669908
367.069623	 366.024366	 366.739421	 1.673913
366.658955	 365.617922	 366.320505	 1.677918
366.049870	 365.009955	 365.712649	 1.681922
366.093344	 365.049853	 365.764751	 1.685927
366.721406	 365.674293	 366.396992	 1.689931
367.071903	 366.026244	 366.740874	 1.693936
366.657882	 365.616693	 366.318560	 1.697941
366.045891	 365.006267	 365.708179	 1.701945
366.081743	 365.039057	 365.754223	 1.705950
366.705424	 365.659340	 366.382352	 1.709954
367.049596	 366.004764	 366.720176	 1.713959
366.635463	 365.594945	 366.298488	 1.717963
366.028703	 364.989503	 365.693047	 1.721968
366.078212	 365.035503	 365.750446	 1.725973
366.708889	 365.662559	 366.384408	 1.729977
367.046735	 366.001724	 366.716488	 1.733982
366.632803	 365.591838	 366.294554	 1.737986
366.028591	 364.989101	 365.691527	 1.741991
366.075865	 365.033335	 365.748501	 1.745995
366.702004	 365.655876	 366.379558	 1.750000
367.040834	 365.996270	 366.713001	 1.754005
366.622320	 365.582025	 366.286687	 1.758009
366.016230	 364.977098	 365.681871	 1.762014
366.066187	 365.023746	 365.740857	 1.766018
366.695858	 365.650019	 366.374261	 1.770023
367.038979	 365.994594	 366.710520	 1.774027
366.625092	 365.585110	 366.288184	 1.778032
366.021260	 364.982596	 365.685805	 1.782037
366.073898	 365.031591	 365.746914	 1.786041
366.701647	 365.655518	 366.378619	 1.790046
367.038756	 365.994125	 366.709805	 1.794050
366.626478	 365.585669	 366.288698	 1.798055
366.023495	 364.983759	 365.686945	 1.802059
366.078815	 365.035570	 365.751072	 1.806064
366.707659	 365.660905	 366.384252	 1.810069
367.040700	 365.995488	 366.711459	 1.814073
366.618833	 365.577734	 366.281456	 1.818078
366.017504	 364.977478	 365.681290	 1.822082
366.070679	 365.026942	 365.743696	 1.826087
366.701647	 365.653953	 366.378105	 1.830092
367.040879	 365.994348	 366.710073	 1.834096
366.621538	 365.579187	 366.282551	 1.838101
366.019874	 364.978819	 365.682318	 1.842105
366.076357	 365.031748	 365.747272	 1.846110
366.700596	 365.652568	 366.375624	 1.850114
367.038599	 365.992292	 366.707413	 1.854119
366.620845	 365.578874	 366.281657	 1.858124
366.019516	 364.978864	 365.681804	 1.862128
366.075954	 365.031681	 365.746959	 1.866133
366.706631	 365.658714	 366.381480	 1.870137
367.042287	 365.995823	 366.711057	 1.874142
366.619929	 365.577622	 366.280987	 1.878146
366.016633	 364.975690	 365.679680	 1.882151
366.075083	 365.030787	 365.746512	 1.886156
366.707190	 365.659228	 366.382575	 1.890160
367.044612	 365.998148	 366.713828	 1.894165
366.618543	 365.576527	 366.280205	 1.898169
366.013906	 364.973298	 365.677043	 1.902174
366.073943	 365.030071	 365.745663	 1.906178
366.701669	 365.654669	 366.378060	 1.910183
367.031022	 365.985877	 366.701714	 1.914188
366.605691	 365.565060	 366.269051	 1.918192
366.004585	 364.965765	 365.670181	 1.922197
366.065784	 365.023634	 365.740186	 1.926201
366.700864	 365.655071	 366.378485	 1.930206
367.035313	 365.990749	 366.705983	 1.934211
366.609490	 365.568771	 366.272046	 1.938215
366.012229	 364.972493	 365.675567	 1.942220
366.074948	 365.031815	 365.747205	 1.946224
366.703748	 365.657083	 366.380005	 1.950229
367.033481	 365.988335	 366.703904	 1.954233
366.610474	 365.569464	 366.272739	 1.958238
366.012542	 364.972627	 365.675791	 1.962243
366.071931	 365.028552	 365.744098	 1.966247
366.699322	 365.652523	 366.375468	 1.970252
367.024026	 365.978992	 366.695209	 1.974256
366.596482	 365.555740	 366.260267	 1.978261
365.999534	 364.959887	 365.664123	 1.982265
366.063258	 365.020170	 365.736565	 1.986270
366.692482	 365.645750	 366.370126	 1.990275
367.019868	 365.974835	 366.691700	 1.994279
366.593174	 365.552096	 366.256802	 1.998284
365.992828	 364.952779	 365.657843	 2.002288
366.057402	 365.013933	 365.730933	 2.006293
366.689577	 365.642487	 366.366527	 2.010297
367.017454	 365.971750	 366.687096	 2.014302
366.590111	 365.548431	 366.251326	 2.018307
365.990481	 364.950007	 365.653193	 2.022311
366.056531	 365.012749	 365.728340	 2.026316
366.688124	 365.640833	 366.363599	 2.030320
367.014057	 365.968085	 366.683072	 2.034325
366.584971	 365.543245	 366.246230	 2.038330
365.987285	 364.946968	 365.650154	 2.042334
366.057179	 365.013330	 365.728720	 2.046339
366.689286	 365.641950	 366.364806	 2.050343
367.016359	 365.970543	 366.685911	 2.054348
366.587966	 365.546285	 366.249627	 2.058352
365.992247	 364.951751	 365.655116	 2.062357
366.060666	 365.016817	 365.732453	 2.066362
366.690761	 365.644029	 366.367935	 2.070366
367.017879	 365.973024	 366.689599	 2.074371
366.593397	 365.552432	 366.257003	 2.078375
366.001188	 364.960625	 365.665532	 2.082380
366.069316	 365.025109	 365.742354	 2.086384
366.700350	 365.652545	 366.377055	 2.090389
367.025009	 365.978814	 366.694718	 2.094394
366.588748	 365.547224	 366.250745	 2.098398
365.985653	 364.945738	 365.650198	 2.102403
366.055569	 365.012369	 365.729346	 2.106407
366.691030	 365.644364	 366.368583	 2.110412
367.018326	 365.973270	 366.689219	 2.114416
366.586356	 365.545816	 366.249113	 2.118421
365.995756	 364.956579	 365.659944	 2.122426
366.072445	 365.029848	 365.745394	 2.126430
366.706788	 365.661106	 366.384475	 2.130435
367.030575	 365.986950	 366.702652	 2.134439
366.601958	 365.562758	 366.266548	 2.138444
366.016633	 364.978439	 365.682742	 2.142449
366.104587	 365.062392	 365.779078	 2.146453
366.754576	 365.708849	 366.432308	 2.150458
367.092199	 366.048640	 366.762466	 2.154462
366.676166	 365.637704	 366.336531	 2.158467
366.097926	 365.060649	 365.759319	 2.162471
366.187221	 365.145809	 365.857555	 2.166476
366.839512	 365.794903	 366.513400	 2.170481
367.177359	 366.133555	 366.844228	 2.174485
366.754889	 365.714929	 366.413331	 2.178490
366.174034	 365.135862	 365.833393	 2.182494
366.262278	 365.220508	 365.930824	 2.186499
366.910859	 365.864194	 366.583808	 2.190503
367.243118	 366.196654	 366.909898	 2.194508
366.810120	 365.767523	 366.469479	 2.198513
366.221531	 365.179538	 365.883081	 2.202517
366.315565	 365.269123	 365.985877	 2.206522
366.966068	 365.914195	 366.638525	 2.210526
367.291532	 366.237356	 366.954244	 2.214531
366.856500	 365.801922	 366.506851	 2.218535
366.269543	 365.211501	 365.917078	 2.222540
366.364292	 365.296460	 366.014956	 2.226545
367.015644	 365.942648	 366.668655	 2.230549
367.345712	 366.274997	 366.992264	 2.234554
366.914569	 365.855074	 366.559266	 2.238558
366.343125	 365.288793	 365.992761	 2.242563
366.455330	 365.397869	 366.112410	 2.246568
367.109566	 366.048037	 366.768814	 2.250572
367.419674	 366.359687	 367.072708	 2.254577
366.994902	 365.940614	 366.642124	 2.258581
366.450681	 365.399456	 366.103246	 2.262586
366.566977	 365.515417	 366.231455	 2.266590
367.195955	 366.141288	 366.864680	 2.270595
367.501057	 366.447954	 367.162741	 2.274600
367.096893	 366.045757	 366.751648	 2.278604
366.580098	 365.530460	 366.237781	 2.282609
366.705245	 365.657172	 366.373054	 2.286613
367.317147	 366.268492	 366.989247	 2.290618
367.601416	 366.555667	 367.268867	 2.294622
367.202728	 366.161561	 366.863473	 2.298627
366.699389	 365.660838	 366.363241	 2.302632
366.829879	 365.788153	 366.502537	 2.306636
367.436907	 366.391494	 367.112628	 2.310641
367.719255	 366.675093	 367.388583	 2.314645
367.324992	 366.283513	 366.986497	 2.318650
366.837255	 365.796692	 366.500436	 2.322654
366.972416	 365.929148	 366.643465	 2.326659
367.571040	 366.524710	 367.244503	 2.330664
367.845229	 366.800531	 367.512389	 2.334668
367.454230	 366.413510	 367.114349	 2.338673
366.963430	 365.923806	 366.625718	 2.342677
367.091796	 366.049847	 366.762265	 2.346682
367.672226	 366.628355	 367.346383	 2.350686
367.930926	 366.888552	 367.598376	 2.354691
367.531343	 366.493083	 367.191887	 2.358696
367.045104	 366.008921	 366.708620	 2.362700
367.177158	 366.138785	 366.848274	 2.366705
367.749586	 366.707950	 367.423094	 2.370709
367.992370	 366.950533	 367.658525	 2.374714
367.577768	 366.537987	 367.237440	 2.378719
367.085068	 366.044617	 366.746998	 2.382723
367.214507	 366.169452	 366.882852	 2.386728
367.779470	 366.730771	 367.450162	 2.390732
368.018276	 366.970493	 367.682486	 2.394737
367.603093	 366.558327	 367.261088	 2.398741
367.112941	 366.068019	 366.772703	 2.402746
367.236792	 366.188093	 366.904556	 2.406751
367.787874	 366.736314	 367.459639	 2.410755
368.009447	 366.960122	 367.676585	 2.414760
367.593660	 366.548291	 367.255232	 2.418764
367.106571	 366.062119	 366.770669	 2.422769
367.229081	 366.182147	 366.901404	 2.426773
367.776363	 366.727061	 367.452263	 2.430778
