366.238273	 365.217267	 365.969806	 0.268307
365.649259	 364.628768	 365.389443	 0.272311
366.010687	 364.987424	 365.764483	 0.276316
366.814679	 365.788801	 366.569369	 0.280320
366.959407	 365.933976	 366.700753	 0.284325
366.238139	 365.214809	 365.967638	 0.288330
365.648522	 364.626198	 365.386001	 0.292334
366.011648	 364.987357	 365.764416	 0.296339
366.810880	 365.784733	 366.565547	 0.300343
366.952612	 365.927963	 366.694204	 0.304348
366.233243	 365.211903	 365.964777	 0.308352
365.647047	 364.626622	 365.386090	 0.312357
366.010240	 364.986866	 365.763767	 0.316362
366.812221	 365.786320	 366.566217	 0.320366
366.946622	 365.922621	 366.688504	 0.324371
366.219564	 365.198402	 365.951567	 0.328375
365.631847	 364.611870	 365.371204	 0.332380
365.992471	 364.971197	 365.747004	 0.336384
366.791054	 365.768059	 366.547040	 0.340389
366.938486	 365.915581	 366.678021	 0.344394
366.221755	 365.201263	 365.949689	 0.348398
365.635446	 364.616184	 365.373014	 0.352403
365.996069	 364.975265	 365.749418	 0.356407
366.793736	 365.771591	 366.547263	 0.360412
366.934015	 365.912675	 366.674266	 0.364416
366.209774	 365.191339	 365.941911	 0.368421
365.621186	 364.603041	 365.360318	 0.372426
365.980021	 364.958993	 365.731715	 0.376430
366.780817	 365.758068	 366.532444	 0.380435
366.922571	 365.901879	 366.663872	 0.384439
366.205036	 365.187204	 365.938491	 0.388444
365.620046	 364.602930	 365.360564	 0.392449
365.986458	 364.965944	 365.739136	 0.396453
366.790338	 365.766740	 366.543285	 0.400458
366.928584	 365.905925	 366.667516	 0.404462
366.202711	 365.182980	 365.933060	 0.408467
365.617744	 364.598280	 365.355245	 0.412471
365.979819	 364.957920	 365.730396	 0.416476
366.781107	 365.758001	 366.534120	 0.420481
366.920336	 365.898079	 366.660564	 0.424485
366.191960	 365.171670	 365.922733	 0.428490
365.603751	 364.584132	 365.342348	 0.432494
365.967057	 364.945627	 365.720137	 0.436499
366.769708	 365.745774	 366.522877	 0.440503
366.906836	 365.884757	 366.648517	 0.444508
366.183243	 365.163869	 365.915379	 0.448513
365.595056	 364.576063	 365.334905	 0.452517
365.957267	 364.936149	 365.711263	 0.456522
366.756632	 365.733973	 366.512104	 0.460526
366.890675	 365.869447	 366.632669	 0.464531
366.169563	 365.150927	 365.901365	 0.468535
365.586473	 364.567614	 365.325092	 0.472540
365.949667	 364.928371	 365.702166	 0.476545
366.753503	 365.731290	 366.508930	 0.480549
366.893492	 365.873962	 366.637005	 0.484554
366.171933	 365.154861	 365.904852	 0.488558
365.592263	 364.574722	 365.330948	 0.492563
365.958831	 364.939390	 365.711822	 0.496568
366.755783	 365.735090	 366.510964	 0.500572
366.890407	 365.871749	 366.632714	 0.504577
366.167820	 365.151128	 365.899957	 0.508581
365.588574	 364.572151	 365.327417	 0.512586
365.956484	 364.937848	 365.708559	 0.516590
366.754687	 365.735850	 366.511657	 0.520595
366.892084	 365.873716	 366.636022	 0.524600
366.169608	 365.153185	 365.902795	 0.528604
365.591838	 364.575772	 365.331038	 0.532609
365.957088	 364.939525	 365.710615	 0.536613
366.756185	 365.736252	 366.510763	 0.540618
366.891569	 365.872889	 366.633407	 0.544622
366.166211	 365.150458	 365.898392	 0.548627
365.584842	 364.569514	 365.323617	 0.552632
365.949957	 364.932841	 365.703507	 0.556636
366.751424	 365.732251	 366.506359	 0.560641
366.887099	 365.868329	 366.628244	 0.564645
366.159796	 365.143864	 365.892402	 0.568650
365.579209	 364.564485	 365.320130	 0.572654
365.947879	 364.930070	 365.701004	 0.576659
366.745501	 365.726708	 366.501487	 0.580664
366.875275	 365.857757	 366.618722	 0.584668
366.148307	 365.132375	 365.880421	 0.588673
365.573621	 364.558874	 365.313290	 0.592677
365.945979	 364.930226	 365.700646	 0.596682
366.751312	 365.734621	 366.508215	 0.600686
366.891256	 365.874878	 366.633787	 0.604691
366.168178	 365.153520	 365.899443	 0.608696
365.586831	 364.572911	 365.325114	 0.612700
365.952595	 364.937133	 365.706569	 0.616705
366.753369	 365.735224	 366.508751	 0.620709
366.890362	 365.873850	 366.633474	 0.624714
366.165317	 365.152201	 365.900024	 0.628719
365.594118	 364.580377	 365.334234	 0.632723
365.967168	 364.950566	 365.720450	 0.636728
366.770602	 365.752435	 366.525470	 0.640732
366.901516	 365.885137	 366.644069	 0.644737
366.169630	 365.155934	 365.903622	 0.648741
365.589178	 364.576108	 365.330144	 0.652746
365.961402	 364.945269	 365.714460	 0.656751
366.761303	 365.742779	 366.514697	 0.660755
366.893916	 365.877560	 366.636447	 0.664760
366.167038	 365.152067	 365.898616	 0.668764
365.588843	 364.574051	 365.327841	 0.672769
365.964330	 364.946632	 365.715890	 0.676773
366.766467	 365.746892	 366.519703	 0.680778
366.898007	 365.879125	 366.639084	 0.684783
366.169630	 365.152604	 365.901119	 0.688787
365.588530	 364.572017	 365.326634	 0.692792
365.960642	 364.941044	 365.710749	 0.696796
366.761125	 365.739404	 366.512327	 0.700801
366.888708	 365.868038	 366.628154	 0.704805
366.159818	 365.142411	 365.890859	 0.708810
365.581087	 364.565043	 365.321337	 0.712815
365.952461	 364.933713	 365.705564	 0.716819
366.750575	 365.729614	 366.503811	 0.720824
366.881086	 365.861735	 366.622410	 0.724828
366.158991	 365.142948	 365.891061	 0.728833
365.581891	 364.566899	 365.320309	 0.732838
365.952684	 364.935121	 365.704267	 0.736842
366.753302	 365.733838	 366.506672	 0.740847
366.884886	 365.866809	 366.626388	 0.744851
366.159572	 365.144177	 365.891575	 0.748856
365.581489	 364.567100	 365.321471	 0.752860
365.953802	 364.937468	 365.707888	 0.756865
366.760096	 365.741460	 366.514652	 0.760870
366.894118	 365.876554	 366.635754	 0.764874
366.163350	 365.148491	 365.896023	 0.768879
365.584551	 364.570341	 365.325450	 0.772883
365.962318	 364.946074	 365.716896	 0.776888
366.769104	 365.750446	 366.524733	 0.780892
366.897962	 365.880287	 366.641811	 0.784897
366.171977	 365.156292	 365.905813	 0.788902
365.594028	 364.578477	 365.334681	 0.792906
365.970812	 364.951907	 365.723288	 0.796911
366.777285	 365.756369	 366.530186	 0.800915
366.905763	 365.886411	 366.646930	 0.804920
366.178392	 365.161679	 365.911714	 0.808924
365.604087	 364.587373	 365.343666	 0.812929
365.980803	 364.961429	 365.731626	 0.816934
366.786539	 365.765354	 366.538322	 0.820938
366.917475	 365.897677	 366.658731	 0.824943
366.189725	 365.171938	 365.920878	 0.828947
365.610680	 364.593028	 365.348427	 0.832952
365.988134	 364.968023	 365.738868	 0.836957
366.790271	 365.768327	 366.542502	 0.840961
366.916290	 365.895710	 366.657524	 0.844966
366.189747	 365.171826	 365.921235	 0.848970
365.616022	 364.598571	 365.354127	 0.852975
365.993320	 364.971845	 365.743025	 0.856979
366.792864	 365.769557	 366.544581	 0.860984
366.920068	 365.898638	 366.660452	 0.864989
366.190976	 365.171670	 365.921437	 0.868993
365.618079	 364.598862	 365.354552	 0.872998
365.991532	 364.970236	 365.741885	 0.877002
366.795368	 365.772194	 366.546526	 0.881007
366.927019	 365.905030	 366.665660	 0.885011
366.203046	 365.183449	 365.932098	 0.889016
365.628316	 364.609523	 365.364342	 0.893021
366.004160	 364.982999	 365.753106	 0.897025
366.805806	 365.782655	 366.555980	 0.901030
366.933859	 365.912049	 366.673305	 0.905034
366.201817	 365.182734	 365.933440	 0.909039
365.628875	 364.610261	 365.366823	 0.913043
366.008765	 364.987223	 365.758381	 0.917048
366.809203	 365.785270	 366.559199	 0.921053
366.937502	 365.915089	 366.676277	 0.925057
366.208858	 365.189216	 365.939072	 0.929062
365.638151	 364.618956	 365.374221	 0.933066
366.016342	 364.994644	 365.764013	 0.937071
366.814903	 365.791685	 366.564183	 0.941076
366.941324	 365.919269	 366.678937	 0.945080
366.211316	 365.191943	 365.940167	 0.949085
365.638039	 364.619358	 365.373439	 0.953089
366.014219	 364.993124	 365.762717	 0.957094
366.814478	 365.791014	 366.563736	 0.961098
366.940587	 365.918106	 366.677842	 0.965103
366.213440	 365.193284	 365.940771	 0.969108
365.635670	 364.616072	 365.370198	 0.973112
366.012565	 364.990554	 365.760571	 0.977117
366.815886	 365.791864	 366.565055	 0.981121
366.942777	 365.919939	 366.679630	 0.985126
366.211205	 365.191004	 365.939005	 0.989130
365.633144	 364.613614	 365.368544	 0.993135
366.009190	 364.987357	 365.757621	 0.997140
366.809404	 365.785404	 366.558484	 1.001144
366.932138	 365.909501	 366.669415	 1.005149
366.199470	 365.179068	 365.927762	 1.009153
365.626438	 364.606193	 365.360251	 1.013158
366.004585	 364.981948	 365.751139	 1.017162
366.803302	 365.779123	 366.551488	 1.021167
366.925455	 365.902751	 366.662151	 1.025172
366.195424	 365.175492	 365.924074	 1.029176
365.622884	 364.603310	 365.358307	 1.033181
366.000361	 364.978439	 365.747965	 1.037185
366.804688	 365.780844	 366.552672	 1.041190
366.933457	 365.911065	 366.669930	 1.045195
366.204678	 365.184723	 365.931920	 1.049199
365.632674	 364.613256	 365.366711	 1.053204
366.011760	 364.989682	 365.757978	 1.057208
366.811796	 365.787974	 366.559132	 1.061213
366.938307	 365.915960	 366.674467	 1.065217
366.208858	 365.188702	 365.935608	 1.069222
365.633278	 364.613614	 365.366800	 1.073227
366.012028	 364.990464	 365.759409	 1.077231
366.812109	 365.788645	 366.560674	 1.081236
366.939425	 365.917100	 366.676054	 1.085240
366.213038	 365.192949	 365.940793	 1.089245
365.643135	 364.623426	 365.377574	 1.093249
366.021662	 364.999651	 365.768528	 1.097254
366.819530	 365.795798	 366.567447	 1.101259
366.942598	 365.920274	 366.679228	 1.105263
366.217575	 365.197531	 365.944593	 1.109268
365.647270	 364.628008	 365.381642	 1.113272
366.023003	 365.001193	 365.769400	 1.117277
366.822234	 365.798413	 366.569973	 1.121281
366.946823	 365.924655	 366.684548	 1.125286
366.220481	 365.200883	 365.949130	 1.129291
365.651405	 364.632143	 365.386448	 1.133295
366.030200	 365.008614	 365.778341	 1.137300
366.834148	 365.810639	 366.582467	 1.141304
366.960368	 365.938156	 366.697221	 1.145309
366.226002	 365.206047	 365.954651	 1.149314
365.650221	 364.630668	 365.385799	 1.153318
366.037688	 365.015588	 365.785069	 1.157323
366.840160	 365.816026	 366.587720	 1.161327
366.965576	 365.943163	 366.702094	 1.165332
366.236060	 365.216150	 365.964352	 1.169336
365.663721	 364.644191	 365.398920	 1.173341
366.046092	 365.024014	 365.793406	 1.177346
366.842999	 365.819267	 366.591676	 1.181350
366.963006	 365.940659	 366.700574	 1.185355
366.228907	 365.209087	 365.957669	 1.189359
365.660480	 364.641173	 365.395612	 1.193364
366.041331	 365.019834	 365.789763	 1.197368
366.841613	 365.818529	 366.591564	 1.201373
366.963564	 365.941821	 366.701647	 1.205378
366.230360	 365.210875	 365.959412	 1.209382
365.661553	 364.642649	 365.397847	 1.213387
366.043052	 365.021980	 365.792087	 1.217391
366.841189	 365.818485	 366.591698	 1.221396
366.958647	 365.937351	 366.697489	 1.225400
366.227074	 365.208371	 365.956641	 1.229405
365.658267	 364.640324	 365.395053	 1.233410
366.039029	 365.019119	 365.789405	 1.237414
366.840004	 365.818328	 366.590894	 1.241419
366.957887	 365.937731	 366.697512	 1.245423
366.221710	 365.204035	 365.952841	 1.249428
365.654892	 364.637642	 365.392393	 1.253432
366.040996	 365.021421	 365.791417	 1.257437
366.840339	 365.818797	 366.591542	 1.261442
366.959027	 365.938491	 366.698875	 1.265446
366.226516	 365.208103	 365.957445	 1.269451
365.656144	 364.638089	 365.393578	 1.273455
366.041935	 365.021354	 365.791797	 1.277460
366.845793	 365.823290	 366.596348	 1.281465
366.962603	 365.941106	 366.701177	 1.285469
366.225957	 365.206762	 365.956149	 1.289474
365.656814	 364.637865	 365.393958	 1.293478
366.041153	 365.019745	 365.791662	 1.297483
366.838283	 365.814595	 366.590000	 1.301487
366.954557	 365.932143	 366.694315	 1.305492
366.218335	 365.198402	 365.949130	 1.309497
365.654266	 364.634669	 365.391320	 1.313501
366.039588	 365.017644	 365.789852	 1.317506
366.838663	 365.814931	 366.589731	 1.321510
366.951785	 365.929372	 366.690828	 1.325515
366.217508	 365.197441	 365.947700	 1.329519
365.650399	 364.631026	 365.387655	 1.333524
366.042650	 365.020818	 365.791752	 1.337529
366.844921	 365.820854	 366.593732	 1.341533
366.960301	 365.937441	 366.697176	 1.345538
366.223364	 365.202672	 365.951589	 1.349542
365.656501	 364.636413	 365.391834	 1.353547
366.045377	 365.022964	 365.793294	 1.357551
366.845882	 365.821837	 366.594694	 1.361556
366.961486	 365.938670	 366.698495	 1.365561
366.226426	 365.205935	 365.955255	 1.369565
365.659877	 364.639765	 365.396037	 1.373570
366.051166	 365.028172	 365.800044	 1.377574
366.852789	 365.827872	 366.602181	 1.381579
366.965397	 365.942000	 366.702697	 1.385584
366.229354	 365.208640	 365.958518	 1.389588
365.666090	 364.645823	 365.402586	 1.393593
366.057447	 365.034743	 365.807063	 1.397597
366.855047	 365.830778	 366.605646	 1.401602
366.969532	 365.946605	 366.707682	 1.405606
366.234160	 365.213579	 365.962676	 1.409611
365.671723	 364.651500	 365.406922	 1.413616
366.066477	 365.043997	 365.814953	 1.417620
366.863071	 365.838869	 366.612351	 1.421625
366.971097	 365.948214	 366.708039	 1.425629
366.236105	 365.215814	 365.964218	 1.429634
365.675299	 364.655657	 365.410945	 1.433638
366.066187	 365.044220	 365.814528	 1.437643
366.863451	 365.839227	 366.612061	 1.441648
366.970136	 365.947186	 366.706788	 1.445652
366.233959	 365.213624	 365.962162	 1.449657
365.674562	 364.654853	 365.410096	 1.453661
366.067304	 365.044868	 365.815355	 1.457666
366.863697	 365.839540	 366.613201	 1.461670
366.971388	 365.948683	 366.709090	 1.465675
366.233154	 365.212819	 365.961983	 1.469680
365.673176	 364.653377	 365.409425	 1.473684
366.067014	 365.045114	 365.816607	 1.477689
366.865485	 365.841596	 366.615637	 1.481693
366.974271	 365.951500	 366.711906	 1.485698
366.232595	 365.212529	 365.962094	 1.489703
365.668661	 364.649309	 365.405916	 1.493707
366.059705	 365.037716	 365.809745	 1.497712
366.853817	 365.829884	 366.604864	 1.501716
366.958781	 365.936211	 366.697601	 1.505721
366.223230	 365.203007	 365.952528	 1.509725
365.661553	 364.641710	 365.397892	 1.513730
366.058051	 365.035726	 365.807085	 1.517735
366.851448	 365.827470	 366.601600	 1.521739
366.953908	 365.931517	 366.692773	 1.525744
366.217731	 365.197642	 365.947476	 1.529748
365.658312	 364.638312	 365.394740	 1.533753
366.056128	 365.033491	 365.805096	 1.537757
366.856053	 365.831672	 366.605825	 1.541762
366.960592	 365.937820	 366.698339	 1.545767
366.227834	 365.207611	 365.956819	 1.549771
365.672461	 364.652863	 365.408419	 1.553776
366.067595	 365.045785	 365.816741	 1.557780
366.863585	 365.840009	 366.614184	 1.561785
366.970806	 365.948505	 366.708531	 1.565789
366.234138	 365.214406	 365.962944	 1.569794
365.675210	 364.655903	 365.411906	 1.573799
366.070523	 365.048690	 365.820273	 1.577803
366.868726	 365.845195	 366.619660	 1.581808
366.971812	 365.949846	 366.710699	 1.585812
366.233668	 365.213982	 365.963369	 1.589817
365.684665	 364.665045	 365.420780	 1.593822
366.088203	 365.066058	 365.837171	 1.597826
366.886227	 365.862137	 366.635329	 1.601831
366.988263	 365.965224	 366.724512	 1.605835
366.247705	 365.226901	 365.975349	 1.609840
365.690521	 364.670007	 365.425407	 1.613844
366.088717	 365.065611	 365.836567	 1.617849
366.879745	 365.854851	 366.628758	 1.621854
366.976439	 365.953131	 366.713605	 1.625858
366.235657	 365.214853	 365.964039	 1.629863
365.682876	 364.662452	 365.418321	 1.633867
366.082861	 365.060067	 365.831203	 1.637872
366.879008	 365.854314	 366.627729	 1.641876
366.976171	 365.953042	 366.712644	 1.645881
366.231522	 365.210964	 365.959278	 1.649886
365.672550	 364.652439	 365.408106	 1.653890
366.075306	 365.052535	 365.823469	 1.657895
366.872190	 365.847631	 366.621337	 1.661899
366.975232	 365.951924	 366.711593	 1.665904
366.235814	 365.214876	 365.963078	 1.669908
365.681401	 364.660798	 365.416086	 1.673913
366.083330	 365.059799	 365.830443	 1.677918
366.875007	 365.849665	 366.622857	 1.681922
366.968728	 365.945018	 366.704597	 1.685927
366.228594	 365.207500	 365.955769	 1.689931
365.682608	 364.661961	 365.417338	 1.693936
366.087935	 365.064784	 365.835114	 1.697941
366.882852	 365.858047	 366.630658	 1.701945
366.976014	 365.952550	 366.711817	 1.705950
366.230852	 365.209511	 365.957490	 1.709954
365.675769	 364.654808	 365.409783	 1.713959
366.081498	 365.058145	 365.828565	 1.717963
366.874761	 365.849710	 366.622454	 1.721968
366.967409	 365.944079	 366.703211	 1.725973
366.223588	 365.203074	 365.950673	 1.729977
365.674651	 364.654473	 365.409045	 1.733982
366.082861	 365.059911	 365.829772	 1.737986
366.878561	 365.853867	 366.625941	 1.741991
366.970426	 365.947342	 366.706497	 1.745995
366.223565	 365.203119	 365.951299	 1.750000
365.673913	 364.653690	 365.408889	 1.754005
366.078704	 365.055731	 365.826285	 1.758009
366.873219	 365.848659	 366.621627	 1.762014
366.970359	 365.947387	 366.706139	 1.766018
366.223722	 365.203409	 365.951433	 1.770023
365.677311	 364.657356	 365.412510	 1.774027
366.091578	 365.068919	 365.838892	 1.778032
366.885490	 365.861288	 366.633340	 1.782037
366.977288	 365.954808	 366.713270	 1.786041
366.232081	 365.212149	 365.959457	 1.790046
365.686252	 364.666744	 365.420556	 1.794050
366.097434	 365.075736	 365.844860	 1.798055
366.890854	 365.867480	 366.639464	 1.802059
366.980216	 365.958161	 366.716354	 1.806064
366.236552	 365.216820	 365.964307	 1.810069
365.689224	 364.669605	 365.424423	 1.814073
366.096853	 365.074261	 365.843988	 1.818078
366.888999	 365.864529	 366.636558	 1.822082
366.976618	 365.953646	 366.712554	 1.826087
366.227656	 365.207164	 365.955791	 1.830092
365.678384	 364.658161	 365.413784	 1.834096
366.087443	 365.064448	 365.835472	 1.838101
366.883880	 365.858852	 366.631663	 1.842105
366.974181	 365.950784	 366.709827	 1.846110
366.226404	 365.205756	 365.953869	 1.850114
365.675210	 364.655233	 365.410588	 1.854119
366.084202	 365.061856	 365.832566	 1.858124
366.877175	 365.853264	 366.626344	 1.862128
366.967118	 365.944682	 366.704061	 1.866133
366.223096	 365.203275	 365.951701	 1.870137
365.678876	 364.659323	 365.415080	 1.874142
366.093165	 365.071109	 365.842088	 1.878146
366.887457	 365.863747	 366.636827	 1.882151
366.977758	 365.955836	 366.714789	 1.886156
366.233758	 365.214362	 365.961983	 1.890160
365.691482	 364.672555	 365.427061	 1.894165
366.105749	 365.084118	 365.853934	 1.898169
366.900465	 365.876823	 366.649008	 1.902174
366.988420	 365.966453	 366.725049	 1.906178
366.240932	 365.221402	 365.969247	 1.910183
365.695036	 364.676020	 365.431375	 1.914188
366.106487	 365.085057	 365.856080	 1.918192
366.897917	 365.874744	 366.647891	 1.922197
366.986363	 365.964263	 366.723238	 1.926201
366.238586	 365.218452	 365.966542	 1.930206
365.691862	 364.671996	 365.427441	 1.934211
366.104520	 365.082129	 365.853711	 1.938215
366.899683	 365.875683	 366.648919	 1.942220
366.986184	 365.964039	 366.722769	 1.946224
366.239949	 365.220151	 365.968062	 1.950229
365.701071	 364.680892	 365.436024	 1.954233
366.113908	 365.090823	 365.861378	 1.958238
366.904042	 365.879281	 366.652048	 1.962243
366.988218	 365.965112	 366.724043	 1.966247
366.238139	 365.218005	 365.966140	 1.970252
365.695036	 364.675282	 365.430615	 1.974256
366.110219	 365.087851	 365.858807	 1.978261
366.904422	 365.880265	 366.653412	 1.982265
366.989135	 365.966565	 366.725518	 1.986270
366.239010	 365.219055	 365.967459	 1.990275
365.699082	 364.679194	 365.434906	 1.994279
366.116210	 365.093617	 365.864909	 1.998284
366.906120	 365.881874	 366.655334	 2.002288
366.986676	 365.964218	 366.723685	 2.006293
366.239033	 365.219055	 365.966721	 2.010297
365.699149	 364.679440	 365.434414	 2.014302
366.117506	 365.095048	 365.865468	 2.018307
366.911239	 365.886993	 366.658977	 2.022311
366.992286	 365.969895	 366.728178	 2.026316
366.242162	 365.222453	 365.970074	 2.030320
365.700892	 364.681272	 365.436449	 2.034325
366.119428	 365.096970	 365.867480	 2.038330
366.911753	 365.887373	 366.659357	 2.042334
366.992018	 365.969225	 366.727284	 2.046339
366.240441	 365.219972	 365.967235	 2.050343
365.702635	 364.682032	 365.436113	 2.054348
366.120926	 365.097440	 365.867412	 2.058352
366.914815	 365.889496	 366.661302	 2.062357
366.996198	 365.972488	 366.729743	 2.066362
366.247124	 365.226432	 365.972153	 2.070366
365.712403	 364.692091	 365.445032	 2.074371
366.135075	 365.111991	 365.880779	 2.078375
366.927735	 365.902616	 366.673551	 2.082380
367.000802	 365.977450	 366.735241	 2.086384
366.247839	 365.227393	 365.974388	 2.090389
365.711710	 364.691890	 365.445859	 2.094394
366.138003	 365.115701	 365.884646	 2.098398
366.931691	 365.907757	 366.678714	 2.102403
367.005854	 365.983418	 366.740606	 2.106407
366.253718	 365.233472	 365.979842	 2.110412
365.721903	 364.701747	 365.455738	 2.114416
366.144127	 365.121155	 365.890569	 2.118421
366.928852	 365.904047	 366.675875	 2.122426
367.000869	 365.977651	 366.735957	 2.126430
366.249605	 365.228823	 365.976176	 2.130435
365.717231	 364.696963	 365.451402	 2.134439
366.146049	 365.123211	 365.892558	 2.138444
366.933166	 365.908495	 366.679809	 2.142449
367.006368	 365.983060	 366.740673	 2.146453
366.255908	 365.235015	 365.981697	 2.150458
365.720897	 364.700718	 365.454710	 2.154462
366.144373	 365.121892	 365.891329	 2.158467
366.934954	 365.910842	 366.681463	 2.162471
367.006569	 365.984245	 366.740986	 2.166476
366.251326	 365.231282	 365.977629	 2.170481
365.716985	 364.697522	 365.452005	 2.174485
366.141668	 365.119791	 365.890368	 2.178490
366.930439	 365.906819	 366.679340	 2.182494
367.004557	 365.982457	 366.740650	 2.186499
366.253271	 365.233495	 365.980646	 2.190503
365.722439	 364.702998	 365.457794	 2.194508
366.153291	 365.131191	 365.900962	 2.198513
366.940699	 365.917056	 366.689130	 2.202517
367.012291	 365.990302	 366.747982	 2.206522
366.261384	 365.241765	 365.988447	 2.210526
365.739315	 364.719650	 365.473955	 2.214531
366.175464	 365.153252	 365.922510	 2.218535
366.969666	 365.945889	 366.716779	 2.222540
367.042734	 366.020656	 366.777196	 2.226545
366.293459	 365.274175	 366.018577	 2.230549
365.767947	 364.748775	 365.500397	 2.234554
366.202957	 365.180096	 365.947387	 2.238558
366.999148	 365.973919	 366.743154	 2.242563
367.073356	 366.049333	 366.805068	 2.246568
366.327993	 365.306093	 366.051189	 2.250572
365.806906	 364.784806	 365.537858	 2.254577
366.244799	 365.219570	 365.987978	 2.258581
367.038778	 366.011492	 366.782046	 2.262586
367.110013	 366.083956	 366.841457	 2.266590
366.359866	 365.336357	 366.083241	 2.270595
365.837841	 364.814310	 365.568167	 2.274600
366.267509	 365.241430	 366.010888	 2.278604
367.044880	 366.017437	 366.788617	 2.282609
367.101899	 366.076446	 366.833902	 2.286613
366.353317	 365.331038	 366.078256	 2.290618
365.850403	 364.828906	 365.584059	 2.294622
366.284116	 365.260563	 366.031586	 2.298627
367.050893	 366.026400	 366.798698	 2.302632
367.106057	 366.084113	 366.842396	 2.306636
366.379960	 365.361145	 366.109236	 2.310641
365.901544	 364.883779	 365.638888	 2.314645
366.343505	 365.324377	 366.093411	 2.318650
367.093137	 366.073294	 366.842083	 2.322654
367.140143	 366.122401	 366.875051	 2.326659
366.452156	 365.437320	 366.178348	 2.330664
366.015068	 365.000388	 365.748613	 2.334668
366.449564	 365.432693	 366.193994	 2.338673
367.157645	 366.139679	 366.900868	 2.342677
367.190099	 366.172626	 366.922549	 2.346682
366.535953	 365.517809	 366.261898	 2.350686
366.144798	 365.129872	 365.878208	 2.354691
366.573370	 365.557953	 366.316906	 2.358696
367.216117	 366.199358	 366.958714	 2.362700
367.218911	 366.203046	 366.951360	 2.366705
366.619392	 365.605338	 366.346008	 2.370709
366.289704	 365.275270	 366.022422	 2.374714
366.705715	 365.688733	 366.447396	 2.378719
367.303669	 366.285077	 367.044455	 2.382723
367.302752	 366.284071	 367.033861	 2.386728
366.738035	 365.719712	 366.464606	 2.390732
366.430028	 365.410386	 366.163148	 2.394737
366.832851	 365.810863	 366.574152	 2.398741
367.402597	 366.379513	 367.143138	 2.402746
367.394752	 366.371802	 367.126397	 2.406751
366.846106	 365.824229	 366.572789	 2.410755
366.551264	 365.529365	 366.284518	 2.414760
366.942755	 365.918352	 366.684168	 2.418764
367.493234	 366.466886	 367.232657	 2.422769
367.478236	 366.452916	 367.208517	 2.426773
366.929903	 365.906305	 366.654775	 2.430778
