365.484639	 364.468551	 365.243240	 2.434783
365.719355	 364.699891	 365.496396	 2.438787
366.387985	 365.366733	 366.168200	 2.442792
366.575605	 365.557103	 366.332619	 2.446796
366.022690	 365.007653	 365.758470	 2.450801
365.491076	 364.476106	 365.234322	 2.454805
365.723221	 364.704809	 365.484751	 2.458810
366.394444	 365.373774	 366.158879	 2.462815
366.576499	 365.558020	 366.325199	 2.466819
366.011358	 364.996231	 365.747518	 2.470824
365.478000	 364.462762	 365.222900	 2.474828
365.713431	 364.695063	 365.477285	 2.478833
366.381860	 365.361548	 366.149000	 2.482838
366.566821	 365.549079	 366.317934	 2.486842
366.007893	 364.993660	 365.744768	 2.490847
365.476928	 364.462605	 365.221961	 2.494851
365.717142	 364.699266	 365.480101	 2.498856
366.389683	 365.369594	 366.155214	 2.502860
366.574063	 365.556120	 366.323187	 2.506865
366.012654	 364.997997	 365.748501	 2.510870
365.480794	 364.466383	 365.225895	 2.514874
365.716315	 364.698595	 365.480124	 2.518879
366.387783	 365.367985	 366.154364	 2.522883
366.572364	 365.554667	 366.322472	 2.526888
366.012386	 364.997840	 365.748457	 2.530892
365.480236	 364.465422	 365.224196	 2.534897
365.717611	 364.699333	 365.480213	 2.538902
366.388342	 365.367985	 366.155638	 2.542906
366.571627	 365.553214	 366.331725	 2.546911
366.009547	 364.994152	 365.761443	 2.550915
365.478269	 364.462739	 365.238613	 2.554920
365.717678	 364.698886	 365.496508	 2.558924
366.391226	 365.370041	 366.172648	 2.562929
366.572856	 365.553572	 366.337492	 2.566934
366.007558	 364.991582	 365.758336	 2.570938
365.476704	 364.460817	 365.235886	 2.574943
365.717835	 364.698416	 365.495457	 2.578947
366.387694	 365.365839	 366.168178	 2.582952
366.566709	 365.546844	 366.331166	 2.586957
366.004339	 364.987514	 365.755140	 2.590961
365.479051	 364.461890	 365.237831	 2.594966
365.725546	 364.705032	 365.502587	 2.598970
366.395763	 365.373461	 366.175911	 2.602975
366.571157	 365.551538	 366.335346	 2.606979
366.005680	 364.989324	 365.756168	 2.610984
365.478157	 364.461801	 365.237093	 2.614989
365.718840	 364.699310	 365.496284	 2.618993
366.388230	 365.366800	 366.168334	 2.622998
366.560004	 365.541390	 366.323634	 2.627002
365.991532	 364.977925	 365.741080	 2.631007
365.460231	 364.446736	 365.214652	 2.635011
365.704200	 364.687553	 365.469104	 2.639016
366.374685	 365.356027	 366.150631	 2.643021
366.551510	 365.536003	 366.316414	 2.647025
365.982949	 364.970392	 365.734241	 2.651030
365.458711	 364.445774	 365.218653	 2.655034
365.707374	 364.690660	 365.485712	 2.659039
366.380094	 365.361078	 366.160891	 2.663043
366.556651	 365.539132	 366.320840	 2.667048
365.989006	 364.975421	 365.739717	 2.671053
365.464187	 364.452726	 365.223369	 2.675057
365.712627	 364.698841	 365.491009	 2.679062
366.384520	 365.369170	 366.166881	 2.683066
366.556137	 365.541613	 366.323120	 2.687071
365.986123	 364.973812	 365.739896	 2.691076
365.460678	 364.447429	 365.222051	 2.695080
365.709296	 364.691487	 365.488014	 2.699085
366.377591	 365.357167	 366.158835	 2.703089
366.549208	 365.530482	 366.313553	 2.707094
365.979395	 364.963553	 365.730106	 2.711098
365.456833	 364.440857	 365.216373	 2.715103
365.710704	 364.691241	 365.488483	 2.719108
366.384297	 365.363179	 366.164445	 2.723112
366.551711	 365.532963	 366.315274	 2.727117
365.982233	 364.966436	 365.732229	 2.731121
365.466668	 364.450714	 365.225582	 2.735126
365.724540	 364.705278	 365.501872	 2.739130
366.396255	 365.375205	 366.176202	 2.743135
366.565525	 365.546777	 366.329200	 2.747140
365.999645	 364.984228	 365.749909	 2.751144
365.483611	 364.468149	 365.242301	 2.755149
365.738778	 364.719941	 365.515484	 2.759153
366.407095	 365.386515	 366.186774	 2.763158
366.571716	 365.553527	 366.335480	 2.767162
365.998125	 364.983401	 365.748881	 2.771167
365.479632	 364.464975	 365.239373	 2.775172
365.731290	 364.713839	 365.510008	 2.779176
366.401664	 365.383005	 366.183690	 2.783181
366.571649	 365.555516	 366.337514	 2.787185
366.001322	 364.988408	 365.753754	 2.791190
365.484147	 364.470808	 365.245162	 2.795195
365.742086	 364.725149	 365.521653	 2.799199
366.416818	 365.397869	 366.198531	 2.803204
366.580008	 365.563831	 366.344622	 2.807208
366.005166	 364.992029	 365.755274	 2.811213
365.490607	 364.476285	 365.248001	 2.815217
365.760906	 364.743299	 365.536093	 2.819222
366.448960	 365.430503	 366.227298	 2.823227
366.633295	 365.616760	 366.395160	 2.827231
366.081565	 365.069053	 365.830867	 2.831236
365.587345	 364.574275	 365.345745	 2.835240
365.862361	 364.845267	 365.639067	 2.839245
366.544693	 365.526057	 366.324416	 2.843249
366.721987	 365.707553	 366.486757	 2.847254
366.162120	 365.151799	 365.914150	 2.851259
365.658602	 364.646672	 365.418768	 2.855263
365.933954	 364.916592	 365.711509	 2.859268
366.624690	 365.604087	 366.403251	 2.863272
366.803593	 365.785024	 366.564943	 2.867277
366.247079	 365.230656	 365.994370	 2.871281
365.748501	 364.731229	 365.504085	 2.875286
366.022847	 365.001864	 365.796557	 2.879291
366.694159	 365.672841	 366.471178	 2.883295
366.848274	 365.830443	 366.609110	 2.887300
366.275421	 365.260518	 366.022310	 2.891304
365.772529	 364.756575	 365.525453	 2.895309
366.049803	 365.031256	 365.810773	 2.899314
366.726569	 365.707441	 366.487003	 2.903318
366.891033	 365.874409	 366.634100	 2.907323
366.330809	 365.317694	 366.061224	 2.911327
365.857153	 364.844038	 365.597023	 2.915332
366.161114	 365.145228	 365.919291	 2.919336
366.848229	 365.831717	 366.609803	 2.923341
367.018483	 366.004205	 366.764947	 2.927346
366.486243	 365.474871	 366.219922	 2.931350
366.046741	 365.034430	 365.788019	 2.935355
366.359777	 365.343532	 366.118221	 2.939359
367.032654	 366.015560	 366.793468	 2.943364
367.192625	 366.178012	 366.938508	 2.947368
366.666823	 365.655764	 366.401060	 2.951373
366.233534	 365.224956	 365.979127	 2.955378
366.542413	 365.533030	 366.307183	 2.959382
367.199018	 366.188294	 366.964950	 2.963387
367.346964	 366.343303	 367.099821	 2.967391
366.821385	 365.822217	 366.563982	 2.971396
366.392187	 365.392818	 366.144216	 2.975400
366.698652	 365.692644	 366.465232	 2.979405
367.347746	 366.337269	 367.113522	 2.983410
367.488115	 366.476788	 367.236345	 2.987414
366.966291	 365.954830	 366.701557	 2.991419
366.545631	 365.532136	 366.289033	 2.995423
366.847358	 365.829526	 366.606406	 2.999428
367.477967	 366.458661	 367.237910	 3.003432
367.605439	 366.588726	 367.350853	 3.007437
367.080397	 366.066276	 366.814746	 3.011442
366.656586	 365.642397	 366.400189	 3.015446
366.951047	 365.934602	 366.711571	 3.019451
367.572716	 366.555846	 367.334670	 3.023455
367.694489	 366.679608	 367.440327	 3.027460
367.166965	 366.155772	 366.902969	 3.031465
366.748362	 365.738175	 366.494669	 3.035469
367.045819	 366.032324	 366.807952	 3.039474
367.657541	 366.643577	 367.420658	 3.043478
367.765858	 366.754620	 367.513753	 3.047483
367.239251	 366.230405	 366.976171	 3.051487
366.826258	 365.816786	 366.571627	 3.055492
367.121859	 366.108878	 366.882249	 3.059497
367.724530	 366.710967	 367.486327	 3.063501
367.826521	 366.814031	 367.573164	 3.067506
367.298259	 366.287648	 367.034084	 3.071510
366.883635	 365.873000	 366.629249	 3.075515
367.174453	 366.159885	 366.935491	 3.079519
367.766283	 366.749368	 367.527812	 3.083524
367.863401	 366.847849	 367.609463	 3.087529
367.334089	 366.322785	 367.070450	 3.091533
366.923488	 365.912228	 366.669393	 3.095538
367.210663	 366.196900	 366.972483	 3.099542
367.794714	 366.781331	 367.557584	 3.103547
367.878868	 366.869955	 367.627478	 3.107551
367.349870	 366.344868	 367.088645	 3.111556
366.940922	 365.933529	 366.690203	 3.115561
367.231182	 366.219028	 366.995952	 3.119565
367.817669	 366.804800	 367.583512	 3.123570
367.906048	 366.896129	 367.656692	 3.127574
367.378167	 366.368829	 367.117031	 3.131579
366.977244	 365.965783	 366.727284	 3.135584
367.273561	 366.258702	 367.050177	 3.139588
367.859400	 366.843424	 367.640375	 3.143593
367.950170	 366.936273	 367.716796	 3.147597
367.433242	 366.421445	 367.189742	 3.151602
367.051407	 366.039342	 366.817987	 3.155606
367.366745	 366.352512	 367.149799	 3.159611
367.971717	 366.956546	 367.755397	 3.163616
368.081845	 367.068931	 367.850526	 3.167620
367.588094	 366.577527	 367.346517	 3.171625
367.233350	 366.222045	 367.001518	 3.175629
367.574527	 366.560205	 367.358855	 3.179634
368.196420	 367.180823	 367.981776	 3.183638
368.324562	 367.311290	 368.095837	 3.187643
367.861702	 366.850889	 367.622874	 3.191648
367.546006	 366.534903	 367.317013	 3.195652
367.935306	 366.921633	 367.722361	 3.199657
368.610977	 367.596722	 368.395194	 3.203661
368.802398	 367.790892	 368.561021	 3.207666
368.398591	 367.389969	 368.145569	 3.211670
368.129409	 367.120451	 367.886826	 3.215675
368.551321	 367.539323	 368.324383	 3.219680
369.240850	 368.227421	 369.014292	 3.223684
369.425855	 368.414170	 369.184344	 3.227689
369.020774	 368.010878	 368.768848	 3.231693
368.761762	 367.751329	 368.519603	 3.235698
369.194939	 368.181958	 368.968046	 3.239703
369.882412	 368.868939	 369.654804	 3.243707
370.049692	 369.039192	 369.806483	 3.247712
369.616985	 368.608608	 369.362912	 3.251716
369.330480	 368.321411	 369.084857	 3.255721
369.724564	 368.713080	 369.494184	 3.259725
370.368897	 369.356967	 370.138496	 3.263730
370.497621	 369.488350	 370.252266	 3.267735
370.037265	 369.030296	 369.781873	 3.271739
369.727201	 368.719272	 369.480907	 3.275744
370.096340	 369.085393	 369.865044	 3.279748
370.710678	 369.698904	 370.478622	 3.283753
370.810568	 369.801923	 370.563536	 3.287757
370.334297	 369.329161	 370.078034	 3.291762
370.029285	 369.023814	 369.783684	 3.295767
370.422162	 369.412354	 370.191223	 3.299771
371.060818	 370.049223	 370.830327	 3.303776
371.190391	 370.181657	 370.945349	 3.307780
370.739378	 369.734175	 370.483785	 3.311785
370.433382	 369.429252	 370.189055	 3.315789
370.808288	 369.802236	 370.580345	 3.319794
371.425576	 370.418474	 371.197409	 3.323799
371.518515	 370.513536	 371.274747	 3.327803
371.024630	 370.022043	 370.770715	 3.331808
370.681621	 369.679637	 370.437763	 3.335812
371.011823	 370.006263	 370.783187	 3.339817
371.573232	 370.566777	 371.344171	 3.343822
371.613107	 370.607390	 371.367462	 3.347826
371.073670	 370.069496	 370.815999	 3.351831
370.683096	 369.677290	 370.433941	 3.355835
370.958916	 369.949288	 370.726436	 3.359840
371.462278	 370.451554	 371.229663	 3.363844
371.448308	 370.440043	 371.200248	 3.367849
370.853997	 369.847699	 370.595477	 3.371854
370.416171	 369.408868	 370.166815	 3.375858
370.656184	 369.645394	 370.421826	 3.379863
371.133640	 370.121419	 370.899327	 3.383867
371.103979	 370.093345	 370.854109	 3.387872
370.503187	 369.493916	 370.242096	 3.391876
370.058387	 369.047976	 369.807064	 3.395881
370.294399	 369.281038	 370.058141	 3.399886
370.768412	 369.754068	 370.530791	 3.403890
370.726257	 369.714259	 370.472520	 3.407895
370.098598	 369.088858	 369.835227	 3.411899
369.627535	 368.617281	 369.373887	 3.415904
369.836211	 368.823654	 369.598813	 3.419908
370.292097	 369.277909	 370.054632	 3.423913
370.240956	 369.228802	 369.987219	 3.427918
369.614794	 368.605166	 369.350239	 3.431922
369.142949	 368.132337	 368.888005	 3.435927
369.352228	 368.338331	 369.112685	 3.439931
369.805589	 368.790507	 369.565866	 3.443936
369.745351	 368.732750	 369.490139	 3.447941
369.098983	 368.088528	 368.833198	 3.451945
368.601590	 367.590084	 368.344433	 3.455950
368.779420	 367.764450	 368.536390	 3.459954
369.200527	 368.185758	 368.957005	 3.463959
369.101978	 368.090584	 368.843838	 3.467963
368.415400	 367.406867	 368.147290	 3.471968
367.868095	 366.859696	 367.609686	 3.475973
367.992013	 366.980440	 367.748334	 3.479977
368.364438	 367.351971	 368.119932	 3.483982
368.225477	 367.215826	 367.965526	 3.487986
367.491043	 366.484924	 367.221392	 3.491991
366.907618	 365.901454	 366.648204	 3.495995
367.008469	 365.999176	 366.764321	 3.500000
