365.586518	 364.533170	 365.249655	 1.525744
366.105213	 365.046902	 365.784309	 1.529748
366.750955	 365.692085	 366.425692	 1.533753
366.641677	 365.587524	 366.298175	 1.537757
365.912809	 364.861942	 365.561998	 1.541762
365.581198	 364.527828	 365.244916	 1.545767
366.100809	 365.042231	 365.780576	 1.549771
366.747445	 365.688107	 366.422429	 1.553776
366.636558	 365.581757	 366.292878	 1.557780
365.909098	 364.857471	 365.557528	 1.561785
365.577019	 364.522955	 365.239887	 1.565789
366.092450	 365.033268	 365.771389	 1.569794
366.734951	 365.674875	 366.409129	 1.573799
366.619683	 365.564099	 366.275175	 1.577803
365.892402	 364.840260	 365.540451	 1.581808
365.564390	 364.509857	 365.226655	 1.585812
366.082570	 365.023098	 365.760683	 1.589817
366.724378	 365.664414	 366.397953	 1.593822
366.610049	 365.554667	 366.265296	 1.597826
365.881002	 364.828950	 365.529007	 1.601831
365.549034	 364.494434	 365.211456	 1.605835
366.065516	 365.005686	 365.743718	 1.609840
366.704038	 365.643984	 366.377658	 1.613844
366.587787	 365.532829	 366.242832	 1.617849
365.859388	 364.808253	 365.507013	 1.621854
365.531309	 364.477939	 365.193396	 1.625858
366.054072	 364.995270	 365.731760	 1.629863
366.693466	 365.633859	 366.366393	 1.633867
366.573325	 365.518345	 366.227901	 1.637872
365.844860	 364.793299	 365.486919	 1.641876
365.521653	 364.468082	 365.169233	 1.645881
366.044192	 364.985569	 365.707083	 1.649886
366.687520	 365.628025	 366.345405	 1.653890
366.566441	 365.511439	 366.206265	 1.657895
365.837863	 364.786214	 365.470870	 1.661899
365.517764	 364.463634	 365.165434	 1.665904
366.042270	 364.982641	 365.704982	 1.669908
366.684302	 365.623667	 366.340800	 1.673913
366.562328	 365.506119	 366.200275	 1.677918
365.832521	 364.779754	 365.463874	 1.681922
365.513696	 364.458761	 365.159399	 1.685927
366.037353	 364.977478	 365.698389	 1.689931
366.673528	 365.613385	 366.329959	 1.693936
366.549699	 365.494429	 366.187646	 1.697941
365.821301	 364.769629	 365.452408	 1.701945
365.500620	 364.446423	 365.146323	 1.705950
366.027138	 364.967487	 365.688308	 1.709954
366.666733	 365.606434	 366.323209	 1.713959
366.542323	 365.486606	 366.180538	 1.717963
365.817523	 364.764913	 365.448295	 1.721968
365.497402	 364.442399	 365.143395	 1.725973
366.027071	 364.967107	 365.688263	 1.729977
366.663917	 365.603617	 366.319991	 1.733982
366.540848	 365.485354	 366.178616	 1.737986
365.813791	 364.761694	 365.444540	 1.741991
365.494362	 364.439985	 365.140444	 1.745995
366.019181	 364.959842	 365.681111	 1.750000
366.654283	 365.594498	 366.311452	 1.754005
366.530991	 365.476101	 366.169832	 1.758009
365.802324	 364.751055	 365.434683	 1.762014
365.483812	 364.429882	 365.130945	 1.766018
366.016409	 364.956869	 365.678272	 1.770023
366.656027	 365.596129	 366.312078	 1.774027
366.526118	 365.471116	 366.163931	 1.778032
365.797943	 364.746160	 365.428938	 1.782037
365.479900	 364.425747	 365.126363	 1.786041
366.010933	 364.951438	 365.672461	 1.790046
366.648651	 365.588262	 366.304479	 1.794050
366.520754	 365.464880	 366.157896	 1.798055
365.789025	 364.736638	 365.419349	 1.802059
365.471094	 364.416337	 365.115880	 1.806064
366.002708	 364.942408	 365.662000	 1.810069
366.636022	 365.575253	 366.290464	 1.814073
366.502336	 365.446641	 366.139545	 1.818078
365.774340	 364.722154	 365.404374	 1.822082
365.462086	 364.407262	 365.106358	 1.826087
365.990816	 364.930651	 365.651696	 1.830092
366.623639	 365.563093	 366.280696	 1.834096
366.490266	 365.434593	 366.130314	 1.838101
365.763320	 364.710754	 365.405223	 1.842105
365.453078	 364.397696	 365.114338	 1.846110
365.986279	 364.925555	 365.663185	 1.850114
366.624600	 365.563429	 366.296477	 1.854119
366.492613	 365.436449	 366.146049	 1.858124
365.760258	 364.707357	 365.406721	 1.862128
365.450575	 364.394835	 365.111655	 1.866133
365.985072	 364.923968	 365.661687	 1.870137
366.619549	 365.557953	 366.291224	 1.874142
366.485930	 365.428983	 366.138941	 1.878146
365.757397	 364.703892	 365.403346	 1.882151
365.451089	 364.395036	 365.111722	 1.886156
365.986436	 364.925264	 365.662603	 1.890160
366.623796	 365.562199	 366.294778	 1.894165
366.492501	 365.435823	 366.145111	 1.898169
365.761599	 364.708340	 365.407592	 1.902174
365.454352	 364.398456	 365.115120	 1.906178
365.990057	 364.928952	 365.666426	 1.910183
366.624801	 365.563429	 366.295985	 1.914188
366.491384	 365.434929	 366.144082	 1.918192
365.759297	 364.706262	 365.405067	 1.922197
365.452341	 364.396578	 365.113019	 1.926201
365.992426	 364.931321	 365.668661	 1.930206
366.626657	 365.565038	 366.297661	 1.934211
366.489327	 365.432448	 366.141914	 1.938215
365.759565	 364.705837	 365.405201	 1.942220
365.454263	 364.397696	 365.114472	 1.946224
365.991711	 364.930003	 365.667476	 1.950229
366.621247	 365.559182	 366.291917	 1.954233
366.481035	 365.423686	 366.133286	 1.958238
365.754313	 364.700271	 365.399747	 1.962243
365.452899	 364.396064	 365.112862	 1.966247
365.988671	 364.926493	 365.663855	 1.970252
366.617336	 365.554667	 366.287223	 1.974256
366.473949	 365.416041	 366.125374	 1.978261
365.738890	 364.684290	 365.383542	 1.982265
365.433453	 364.376350	 365.093059	 1.986270
365.972309	 364.909774	 365.647315	 1.990275
366.600237	 365.537255	 366.269990	 1.994279
366.455442	 365.397378	 366.106911	 1.998284
365.720517	 364.666140	 365.365638	 2.002288
365.416377	 364.359631	 365.076541	 2.006293
365.954875	 364.892698	 365.630417	 2.010297
366.583696	 365.521229	 366.254455	 2.014302
366.440377	 365.383073	 366.093299	 2.018307
365.707553	 364.653959	 365.354283	 2.022311
365.405648	 364.350131	 365.067399	 2.026316
365.953087	 364.892474	 365.630305	 2.030320
366.589888	 365.528493	 366.261988	 2.034325
366.451754	 365.395724	 366.105481	 2.038330
365.730128	 364.677450	 365.376747	 2.042334
365.445881	 364.388979	 365.106850	 2.046339
366.008296	 364.946252	 365.684463	 2.050343
366.664275	 365.605785	 366.335145	 2.054348
366.554863	 365.507773	 366.206265	 2.058352
365.870542	 364.829308	 365.513718	 2.062357
365.615665	 364.569402	 365.273370	 2.066362
366.199559	 365.144289	 365.872576	 2.070366
366.870581	 365.813366	 366.539082	 2.074371
366.759202	 365.705206	 366.408906	 2.078375
366.059436	 365.008748	 365.702300	 2.082380
365.806057	 364.751748	 365.464053	 2.086384
366.395294	 365.333519	 366.068578	 2.090389
367.061689	 365.998371	 366.730145	 2.094394
366.945459	 365.885383	 366.595677	 2.098398
366.247414	 365.188970	 365.891932	 2.102403
366.005926	 364.943615	 365.666381	 2.106407
366.603143	 365.533544	 366.278528	 2.110412
367.265760	 366.194754	 366.934954	 2.114416
367.155789	 366.091265	 366.806745	 2.118421
366.521693	 365.465081	 366.165674	 2.122426
366.362168	 365.302942	 366.019136	 2.126430
366.994700	 365.929327	 366.663939	 2.130435
367.649159	 366.583138	 367.311447	 2.134439
367.570660	 366.510360	 367.217726	 2.138444
367.005832	 365.948214	 366.648360	 2.142449
366.888194	 365.822709	 366.540960	 2.146453
367.499224	 366.425670	 367.163076	 2.150458
368.122435	 367.045864	 367.778330	 2.154462
368.041030	 366.971298	 367.682955	 2.158467
367.497212	 366.433135	 367.137170	 2.162471
367.385834	 366.321220	 367.039247	 2.166476
367.982715	 366.918906	 367.647751	 2.170481
368.587955	 367.526918	 368.248387	 2.174485
368.497453	 367.437332	 368.144496	 2.178490
367.944046	 366.881042	 367.587580	 2.182494
367.799721	 366.734772	 367.457672	 2.186499
368.329122	 367.263793	 368.000417	 2.190503
368.846475	 367.784075	 368.513814	 2.194508
368.692338	 367.635346	 368.345953	 2.198513
368.110209	 367.054201	 367.760717	 2.202517
367.950506	 366.889401	 367.614581	 2.206522
368.461578	 367.399602	 368.137299	 2.210526
368.970304	 367.912619	 368.640504	 2.214531
368.816457	 367.765545	 368.471681	 2.218535
368.240229	 367.191932	 367.891139	 2.222540
368.089176	 367.038443	 367.753006	 2.226545
368.603870	 367.550946	 368.278965	 2.230549
369.100436	 368.048049	 368.769205	 2.234554
368.934497	 367.883674	 368.588939	 2.238558
368.345148	 367.296270	 367.997198	 2.242563
368.179902	 367.129325	 367.844424	 2.246568
368.668824	 367.616660	 368.345260	 2.250572
369.129091	 368.077665	 368.801302	 2.254577
368.929557	 367.880634	 368.588648	 2.258581
368.325456	 367.278769	 367.983162	 2.262586
368.153191	 367.105699	 367.825761	 2.266590
368.639319	 367.589570	 368.323221	 2.270595
369.101710	 368.056587	 368.782438	 2.274600
368.926808	 367.888658	 368.596382	 2.278604
368.370875	 367.335989	 368.037677	 2.282609
368.252053	 367.215714	 367.932624	 2.286613
368.788137	 367.746457	 368.477850	 2.290618
369.302563	 368.254355	 368.979222	 2.294622
369.168005	 368.127554	 368.834718	 2.298627
368.648461	 367.608546	 368.312179	 2.302632
368.556998	 367.511160	 368.231847	 2.306636
369.099676	 368.048764	 368.785030	 2.310641
369.603060	 368.553645	 369.283743	 2.314645
369.465820	 368.420093	 369.132242	 2.318650
368.946924	 367.901779	 368.609703	 2.322654
368.863776	 367.814719	 368.538893	 2.326659
369.416467	 368.362135	 369.101732	 2.330664
369.924321	 368.869989	 369.603574	 2.334668
369.795597	 368.745960	 369.460053	 2.338673
369.296282	 368.249080	 368.956625	 2.342677
369.224265	 368.173621	 368.897169	 2.346682
369.770966	 368.715896	 369.454242	 2.350686
370.267532	 369.212128	 369.944192	 2.354691
370.114579	 369.061164	 369.776397	 2.358696
369.583971	 368.531405	 369.243107	 2.362700
369.493357	 368.436701	 369.165703	 2.366705
370.025955	 368.966102	 369.709186	 2.370709
370.505355	 369.446933	 370.182886	 2.374714
370.355665	 369.303501	 370.020322	 2.378719
369.845487	 368.798106	 369.508310	 2.382723
369.755454	 368.708699	 369.431912	 2.386728
370.270371	 369.222186	 369.957804	 2.390732
370.720669	 369.673646	 370.400369	 2.394737
370.523571	 369.479968	 370.188653	 2.398741
369.954317	 368.904635	 369.617499	 2.402746
369.830734	 368.783399	 369.506634	 2.406751
370.331168	 369.280792	 370.016612	 2.410755
370.774134	 369.723580	 370.452716	 2.414760
370.579563	 369.532428	 370.244331	 2.418764
370.027854	 368.982486	 369.690030	 2.422769
369.929395	 368.881679	 369.597181	 2.426773
370.453923	 369.402743	 370.123945	 2.430778
