365.938893	 364.911540	 365.628830	 0.508581
366.500324	 365.469328	 366.194553	 0.512586
366.932428	 365.901521	 366.622544	 0.516590
366.643286	 365.615508	 366.325981	 0.520595
366.023629	 364.997594	 365.705631	 0.524600
365.937664	 364.909551	 365.626997	 0.528604
366.497598	 365.465841	 366.191692	 0.532609
366.928182	 365.896269	 366.618006	 0.536613
366.638771	 365.609831	 366.321153	 0.540618
366.019091	 364.992006	 365.700914	 0.544622
365.935116	 364.906243	 365.624449	 0.548627
366.497128	 365.465036	 366.191714	 0.552632
366.926997	 365.895307	 366.618498	 0.556636
366.639978	 365.611485	 366.323835	 0.560641
366.021930	 364.995404	 365.704580	 0.564645
365.942939	 364.914625	 365.632384	 0.568650
366.509802	 365.477933	 366.204119	 0.572654
366.942174	 365.910395	 366.632781	 0.576659
366.651512	 365.623220	 366.334452	 0.580664
366.032122	 365.005999	 365.714415	 0.584668
365.949108	 364.921487	 365.638486	 0.588673
366.510360	 365.479721	 366.204767	 0.592677
366.939693	 365.909255	 366.630233	 0.596682
366.645812	 365.618749	 366.328864	 0.600686
366.022221	 364.997281	 365.705318	 0.604691
365.936211	 364.909506	 365.627109	 0.608696
366.495698	 365.465707	 366.191580	 0.612700
366.922214	 365.892446	 366.613871	 0.616705
366.632200	 365.605584	 366.316258	 0.620709
366.015962	 364.991090	 365.699506	 0.624714
365.932411	 364.905751	 365.623466	 0.628719
366.494826	 365.465036	 366.191200	 0.632723
366.924695	 365.894995	 366.616218	 0.636728
366.631082	 365.604601	 366.314894	 0.640732
366.009860	 364.985122	 365.693851	 0.644737
365.931741	 364.904745	 365.622661	 0.648741
366.498022	 365.467450	 366.192876	 0.652746
366.924158	 365.893385	 366.614296	 0.656751
366.626433	 365.598543	 366.309038	 0.660755
366.001925	 364.975846	 365.684195	 0.664760
365.924029	 364.895715	 365.612848	 0.668764
366.487316	 365.455403	 366.180873	 0.672769
366.913049	 365.881204	 366.602628	 0.676773
366.617805	 365.589089	 366.300031	 0.680778
366.001657	 364.974416	 365.683145	 0.684783
365.925192	 364.895782	 365.613899	 0.688787
366.488702	 365.455917	 366.182483	 0.692792
366.917117	 365.884579	 366.607054	 0.696796
366.620219	 365.591279	 366.302668	 0.700801
366.004585	 364.977947	 365.686386	 0.704805
365.931406	 364.903114	 365.620761	 0.708810
366.496525	 365.465126	 366.190976	 0.712815
366.921320	 365.890278	 366.611346	 0.716819
366.622901	 365.595191	 366.305462	 0.720824
366.005725	 364.979847	 365.687772	 0.724828
365.930310	 364.902465	 365.619442	 0.728833
366.493485	 365.462399	 366.187557	 0.732838
366.918012	 365.887261	 366.608082	 0.736842
366.621605	 365.594006	 366.304099	 0.740847
366.004697	 364.978953	 365.686743	 0.744851
365.930780	 364.903046	 365.620001	 0.748856
366.494558	 365.463427	 366.188898	 0.752860
366.919576	 365.888781	 366.609937	 0.756865
366.619772	 365.592151	 366.302601	 0.760870
365.998841	 364.973030	 365.681468	 0.764874
365.924052	 364.896453	 365.613608	 0.768879
366.489752	 365.458644	 366.184047	 0.772883
366.914368	 365.883550	 366.604618	 0.776888
366.616330	 365.588798	 366.298891	 0.780892
366.000070	 364.974483	 365.682049	 0.784897
365.925080	 364.897682	 365.614726	 0.788902
366.489618	 365.458890	 366.184450	 0.792906
366.914234	 365.883640	 366.604729	 0.796911
366.614743	 365.587435	 366.297885	 0.800915
365.999042	 364.973499	 365.682117	 0.804920
365.926265	 364.898666	 365.617006	 0.808924
366.491876	 365.460633	 366.187087	 0.812929
366.914972	 365.883707	 366.605132	 0.816934
366.611681	 365.583724	 366.294644	 0.820938
366.001188	 364.975153	 365.683525	 0.824943
365.934200	 364.906131	 365.623577	 0.828947
366.501509	 365.470043	 366.195603	 0.832952
366.920873	 365.889518	 366.610742	 0.836957
366.618900	 365.590698	 366.301103	 0.840961
366.001612	 364.975109	 365.683256	 0.844966
365.932456	 364.904075	 365.621521	 0.848970
366.501308	 365.469730	 366.195268	 0.852975
366.922482	 365.891284	 366.612418	 0.856979
366.620845	 365.593090	 366.303495	 0.860984
366.004451	 364.978752	 365.686877	 0.864989
365.936502	 364.908858	 365.626394	 0.868993
366.503633	 365.472591	 366.198688	 0.872998
366.922705	 365.891664	 366.613246	 0.877002
366.619482	 365.591815	 366.302512	 0.881007
366.006932	 364.981076	 365.689336	 0.885011
365.942872	 364.914893	 365.632384	 0.889016
366.510606	 365.479252	 366.205080	 0.893021
366.928852	 365.897721	 366.619482	 0.897025
366.622499	 365.594609	 366.305708	 0.901030
366.008184	 364.982172	 365.690901	 0.905034
365.941844	 364.913999	 365.632116	 0.909039
366.509377	 365.478179	 366.204946	 0.913043
366.928651	 365.897476	 366.619951	 0.917048
366.626098	 365.597828	 366.309262	 0.921053
366.011939	 364.985301	 365.694142	 0.925057
365.946426	 364.917709	 365.635848	 0.929062
366.515233	 365.483275	 366.209573	 0.933066
366.933077	 365.901566	 366.623393	 0.937071
366.628020	 365.599952	 366.310916	 0.941076
366.013414	 364.987245	 365.695997	 0.945080
365.950337	 364.922157	 365.640229	 0.949085
366.523369	 365.491724	 366.217262	 0.953089
366.944118	 365.912585	 366.633317	 0.957094
366.639241	 365.610859	 366.320996	 0.961098
366.025909	 364.999338	 365.707620	 0.965103
365.965000	 364.936239	 365.653976	 0.969108
366.537384	 365.504912	 366.230874	 0.973112
366.950355	 365.918218	 366.640448	 0.977117
366.643912	 365.615195	 366.326540	 0.981121
366.032145	 365.005306	 365.714571	 0.985126
365.966721	 364.938027	 365.657284	 0.989130
366.536735	 365.505091	 366.232662	 0.993135
366.952277	 365.921280	 366.643823	 0.997140
366.647846	 365.620113	 366.331032	 1.001144
366.035609	 365.009731	 365.717589	 1.005149
365.971974	 364.944174	 365.661151	 1.009153
366.542949	 365.511863	 366.236663	 1.013158
366.957775	 365.926846	 366.647041	 1.017162
366.647421	 365.619554	 366.329043	 1.021167
366.033531	 365.007519	 365.714929	 1.025172
365.968688	 364.940910	 365.658379	 1.029176
366.533517	 365.502543	 366.228684	 1.033181
366.944767	 365.913792	 366.635530	 1.037185
366.633094	 365.605182	 366.316258	 1.041190
366.018689	 364.992453	 365.701451	 1.045195
365.958764	 364.930383	 365.649036	 1.049199
366.529248	 365.497491	 366.224213	 1.053204
366.944364	 365.912921	 366.634860	 1.057208
366.627819	 365.599750	 366.311519	 1.061213
366.013235	 364.987156	 365.696645	 1.065217
365.954830	 364.926806	 365.645638	 1.069222
366.527504	 365.496306	 366.223208	 1.073227
366.940721	 365.910015	 366.632200	 1.077231
366.627148	 365.599974	 366.311586	 1.081236
366.011559	 364.986486	 365.696153	 1.085240
365.955434	 364.928639	 365.647494	 1.089245
366.528756	 365.498810	 366.225465	 1.093249
366.938910	 365.909322	 366.631730	 1.097254
366.625472	 365.599192	 366.310603	 1.101259
366.015269	 364.990554	 365.699596	 1.105263
365.961402	 364.934652	 365.653193	 1.109268
366.529292	 365.499212	 366.225845	 1.113272
366.937972	 365.908115	 366.630009	 1.117277
366.622343	 365.595839	 366.306714	 1.121281
366.008832	 364.984429	 365.692845	 1.125286
365.950963	 364.924616	 365.642397	 1.129291
366.519905	 365.490361	 366.216122	 1.133295
366.925544	 365.896313	 366.617403	 1.137300
366.604461	 365.578404	 366.289369	 1.141304
365.990235	 364.965765	 365.674673	 1.145309
365.935272	 364.908746	 365.626863	 1.149314
366.507991	 365.478358	 366.204477	 1.153318
366.918861	 365.889317	 366.610563	 1.157323
366.599454	 365.573040	 366.283937	 1.161327
365.986592	 364.961697	 365.671075	 1.165332
365.933328	 364.906086	 365.624851	 1.169336
366.507298	 365.476480	 366.203046	 1.173341
366.914949	 365.884065	 366.605601	 1.177346
366.597219	 365.569486	 366.280607	 1.181350
365.986726	 364.960222	 365.669153	 1.185355
365.936792	 364.907852	 365.625388	 1.189359
366.512327	 365.479967	 366.205304	 1.193364
366.915218	 365.882858	 366.603947	 1.197368
366.594783	 365.565463	 366.275600	 1.201373
365.982658	 364.955171	 365.663252	 1.205378
365.929729	 364.900543	 365.618258	 1.209382
366.501420	 365.469127	 366.194866	 1.213387
366.903595	 365.872039	 366.593956	 1.217391
366.587340	 365.559249	 366.270727	 1.221396
365.983776	 364.957361	 365.666537	 1.225400
365.936770	 364.908389	 365.627087	 1.229405
366.513266	 365.481577	 366.208232	 1.233410
366.918235	 365.886948	 366.609401	 1.237414
366.598493	 365.570648	 366.282507	 1.241419
365.990191	 364.964201	 365.674048	 1.245423
365.945130	 364.917262	 365.636318	 1.249428
366.522207	 365.491411	 366.218290	 1.253432
366.926550	 365.896224	 366.618163	 1.257437
366.606942	 365.579746	 366.290732	 1.261442
366.001210	 364.975600	 365.684061	 1.265446
365.960060	 364.932372	 365.649863	 1.269451
366.536914	 365.506052	 366.231321	 1.273455
366.941771	 365.911334	 366.631954	 1.277460
366.619929	 365.593000	 366.302824	 1.281465
366.009793	 364.984653	 365.692644	 1.285469
365.964039	 364.936708	 365.654199	 1.289474
366.541429	 365.510701	 366.236060	 1.293478
366.942911	 365.912295	 366.633250	 1.297483
366.618766	 365.591100	 366.301483	 1.301487
366.009145	 364.982999	 365.691594	 1.305492
365.964710	 364.936351	 365.654333	 1.309497
366.540692	 365.508891	 366.234965	 1.313501
366.937748	 365.906528	 366.628311	 1.317506
366.607009	 365.579254	 366.291090	 1.321510
365.997522	 364.971532	 365.681714	 1.325515
365.955210	 364.927186	 365.646845	 1.329519
366.533494	 365.502140	 366.229958	 1.333524
366.932741	 365.901879	 366.624980	 1.337529
366.607479	 365.580014	 366.292342	 1.341533
366.000696	 364.974952	 365.685358	 1.345538
365.958250	 364.930360	 365.650668	 1.349542
366.534836	 365.503772	 366.231969	 1.353547
366.938352	 365.907601	 366.630702	 1.357551
366.614184	 365.586339	 366.298779	 1.361556
366.003713	 364.977612	 365.688509	 1.365561
365.963659	 364.935769	 365.655920	 1.369565
366.544804	 365.513651	 366.241357	 1.373570
366.944677	 365.913904	 366.636536	 1.377574
366.615525	 365.588127	 366.299919	 1.381579
366.011492	 364.985770	 365.695438	 1.385584
365.976824	 364.949113	 365.667767	 1.389588
366.556517	 365.525677	 366.251371	 1.393593
366.953886	 365.923515	 366.644158	 1.397597
366.622812	 365.595995	 366.305730	 1.401602
366.016521	 364.991470	 365.699238	 1.405606
365.982859	 364.955662	 365.673153	 1.409611
366.564474	 365.533947	 366.259060	 1.413616
366.960614	 365.930333	 366.650193	 1.417620
366.628892	 365.601628	 366.311139	 1.421625
366.018846	 364.993079	 365.701116	 1.425629
365.982077	 364.954187	 365.672192	 1.429634
366.557768	 365.526660	 366.253092	 1.433638
366.949527	 365.918576	 366.640135	 1.437643
366.620800	 365.592888	 366.303920	 1.441648
366.016834	 364.990442	 365.699774	 1.445652
365.984714	 364.956355	 365.675277	 1.449657
366.564787	 365.533254	 366.260155	 1.453661
366.957306	 365.925996	 366.648271	 1.457666
366.625762	 365.597627	 366.309306	 1.461670
366.023271	 364.996589	 365.706391	 1.465675
365.992046	 364.963083	 365.682407	 1.469680
366.573750	 365.541368	 366.267866	 1.473684
366.969197	 365.936971	 366.658016	 1.477689
366.635329	 365.606545	 366.317510	 1.481693
366.028278	 365.001417	 365.711420	 1.485698
366.001948	 364.972806	 365.691974	 1.489703
366.585574	 365.553169	 366.280048	 1.493707
366.976260	 365.944124	 366.666443	 1.497712
366.644873	 365.615978	 366.327076	 1.501716
366.041868	 365.014626	 365.723870	 1.505721
366.011380	 364.982395	 365.701563	 1.509725
366.589329	 365.557483	 366.284787	 1.513730
366.979993	 365.948773	 366.671204	 1.517735
366.642549	 365.614659	 366.326316	 1.521739
366.043924	 365.017733	 365.726686	 1.525744
366.014956	 364.986754	 365.704781	 1.529748
366.594135	 365.562870	 366.288542	 1.533753
366.980216	 365.949645	 366.670399	 1.537757
366.644136	 365.616916	 366.327076	 1.541762
366.043477	 365.017890	 365.725881	 1.545767
366.013883	 364.986374	 365.703708	 1.549771
366.596973	 365.566290	 366.291202	 1.553776
366.987525	 365.957334	 366.677440	 1.557780
366.649075	 365.622013	 366.331546	 1.561785
366.040035	 365.014470	 365.722685	 1.565789
366.007178	 364.979355	 365.698165	 1.569794
366.588144	 365.556857	 366.283736	 1.573799
366.973578	 365.942581	 366.664297	 1.577803
366.633250	 365.605405	 366.316303	 1.581808
366.026959	 365.000679	 365.710302	 1.585812
366.001277	 364.972918	 365.692175	 1.589817
366.582490	 365.550800	 366.277768	 1.593822
366.967163	 365.935876	 366.657815	 1.597826
366.627484	 365.599281	 366.310558	 1.601831
366.020634	 364.993929	 365.703842	 1.605835
365.991711	 364.962726	 365.682519	 1.609840
366.570263	 365.537970	 366.265184	 1.613844
366.953596	 365.921772	 366.643599	 1.617849
366.616665	 365.587792	 366.298153	 1.621854
366.013481	 364.986061	 365.695036	 1.625858
365.991979	 364.962301	 365.681066	 1.629863
366.571783	 365.539021	 366.265139	 1.633867
366.952567	 365.920520	 366.641789	 1.637872
366.611077	 365.582383	 366.293437	 1.641876
366.006485	 364.979489	 365.689515	 1.645881
365.989207	 364.959954	 365.678831	 1.649886
366.571671	 365.539401	 366.266011	 1.653890
366.952970	 365.921414	 366.642638	 1.657895
366.609379	 365.581265	 366.292274	 1.661899
366.003602	 364.977210	 365.687168	 1.665904
365.985921	 364.957361	 365.676797	 1.669908
366.570330	 365.538663	 366.265698	 1.673913
366.950980	 365.920073	 366.641811	 1.677918
366.602204	 365.574538	 366.285614	 1.681922
366.000204	 364.974103	 365.683569	 1.685927
365.981071	 364.952779	 365.672081	 1.689931
366.567201	 365.535489	 366.261720	 1.693936
366.948566	 365.917391	 366.638302	 1.697941
366.603411	 365.575789	 366.286172	 1.701945
366.004205	 364.978439	 365.687190	 1.705950
365.991040	 364.963329	 365.681669	 1.709954
366.576142	 365.545257	 366.271979	 1.713959
366.955741	 365.925259	 366.646974	 1.717963
366.607009	 365.579880	 366.291403	 1.721968
366.007938	 364.982574	 365.692398	 1.725973
365.997500	 364.970035	 365.689046	 1.729977
366.591810	 365.560925	 366.286731	 1.733982
366.976171	 365.945599	 366.665638	 1.737986
366.631619	 365.604444	 366.313799	 1.741991
366.033821	 365.008122	 365.716024	 1.745995
366.025953	 364.997930	 365.715577	 1.750000
366.614676	 365.583545	 366.309306	 1.754005
366.999707	 365.969046	 366.689376	 1.758009
366.656630	 365.629322	 366.339057	 1.762014
366.059481	 365.034207	 365.742690	 1.766018
366.057961	 365.031256	 365.747808	 1.770023
366.662084	 365.632049	 366.355351	 1.774027
367.055207	 366.025171	 366.742707	 1.778032
366.717002	 365.690275	 366.396098	 1.782037
366.126335	 365.100859	 365.805342	 1.786041
366.125419	 365.097171	 365.812382	 1.790046
366.732157	 365.701048	 366.423546	 1.794050
367.129928	 366.100608	 366.815998	 1.798055
366.792059	 365.767411	 366.470686	 1.802059
366.205818	 365.182868	 365.884802	 1.806064
366.213239	 365.185930	 365.899353	 1.810069
366.826481	 365.794792	 366.515323	 1.814073
367.221481	 366.189725	 366.906545	 1.818078
366.884976	 365.855946	 366.562909	 1.822082
366.302713	 365.275091	 365.980289	 1.826087
366.316370	 365.287117	 366.001076	 1.830092
366.932630	 365.900404	 366.622521	 1.834096
367.327943	 366.296946	 367.014504	 1.838101
366.987637	 365.960373	 366.667270	 1.842105
366.407408	 365.383229	 366.088091	 1.846110
366.433180	 365.405447	 366.118668	 1.850114
367.055922	 366.022467	 366.741299	 1.854119
367.461405	 366.423479	 367.135427	 1.858124
367.138713	 366.099915	 366.800598	 1.862128
366.588659	 365.546821	 366.246722	 1.866133
366.645030	 365.596018	 366.309351	 1.870137
367.285318	 366.229690	 366.954244	 1.874142
367.682776	 366.628914	 367.347992	 1.878146
367.345556	 366.297661	 367.006413	 1.882151
366.780995	 365.738108	 366.445697	 1.886156
366.816378	 365.774049	 366.490490	 1.890160
367.419294	 366.375356	 367.098569	 1.894165
367.771558	 366.728804	 367.447927	 1.898169
367.420032	 366.380631	 367.091193	 1.902174
366.867385	 365.831314	 366.541765	 1.906178
366.912893	 365.877381	 366.596705	 1.910183
367.509126	 366.473212	 367.199576	 1.914188
367.868117	 366.835265	 367.556601	 1.918192
367.537155	 366.508908	 367.220319	 1.922197
367.004401	 365.978232	 366.690046	 1.926201
367.054827	 366.027049	 366.748965	 1.930206
367.645002	 366.614296	 367.343030	 1.934211
367.995790	 366.965487	 367.687090	 1.938215
367.661989	 366.633921	 367.344639	 1.942220
367.137059	 366.109840	 366.819262	 1.946224
367.186680	 366.156532	 366.874850	 1.950229
367.758862	 366.724960	 367.449581	 1.954233
368.084773	 367.050669	 367.769680	 1.958238
367.729782	 366.698540	 367.407962	 1.962243
367.193340	 366.164579	 366.872190	 1.966247
367.234535	 366.204477	 366.919308	 1.970252
367.793708	 366.761102	 367.481208	 1.974256
368.103481	 367.070965	 367.785438	 1.978261
367.747284	 366.717025	 367.422245	 1.982265
367.213524	 366.183936	 366.889379	 1.986270
367.254674	 366.222470	 366.938866	 1.990275
367.809511	 366.774357	 367.498039	 1.994279
368.114500	 367.079257	 367.797620	 1.998284
367.750256	 366.716600	 367.426737	 2.002288
367.207333	 366.173766	 366.884774	 2.006293
367.229595	 366.193659	 366.914279	 2.010297
367.756090	 366.717114	 367.444239	 2.014302
368.023059	 366.984016	 367.707296	 2.018307
367.631882	 366.595029	 367.310151	 2.022311
367.073177	 366.037710	 366.753056	 2.026316
367.102972	 366.066298	 366.791434	 2.030320
367.638386	 366.599007	 367.331161	 2.034325
367.920867	 366.881981	 367.609306	 2.038330
367.554030	 366.518184	 367.236725	 2.042334
367.027915	 365.992918	 366.712107	 2.046339
367.072484	 366.033352	 366.763382	 2.050343
367.607608	 366.563200	 367.303020	 2.054348
367.890871	 366.845905	 367.582574	 2.058352
367.530181	 366.489417	 367.215916	 2.062357
367.009654	 365.975327	 366.698026	 2.066362
367.059967	 366.028144	 366.757235	 2.070366
367.597415	 366.566843	 367.300048	 2.074371
367.876454	 366.850487	 367.577164	 2.078375
367.508813	 366.488657	 367.205567	 2.082380
366.988129	 365.971370	 366.686783	 2.086384
367.038890	 366.023338	 366.745970	 2.090389
367.570526	 366.555489	 367.282345	 2.094394
367.841362	 366.829499	 367.549270	 2.098398
367.466345	 366.460494	 367.170363	 2.102403
366.937860	 365.935764	 366.645320	 2.106407
366.983100	 365.980982	 366.700596	 2.110412
367.511674	 366.507723	 367.234892	 2.114416
367.781214	 366.776681	 367.498419	 2.118421
367.402888	 366.400792	 367.113567	 2.122426
366.877778	 365.871458	 366.584859	 2.126430
366.923421	 365.907713	 366.630702	 2.130435
367.446899	 366.422004	 367.151319	 2.134439
367.705441	 366.678535	 367.402240	 2.138444
367.323316	 366.298220	 367.012515	 2.142449
366.792685	 365.768752	 366.482577	 2.146453
366.824179	 365.796245	 366.519256	 2.150458
367.329597	 366.297818	 367.027669	 2.154462
367.576919	 366.546928	 367.270275	 2.158467
367.185115	 366.159237	 366.872861	 2.162471
366.651691	 365.627757	 366.340934	 2.166476
366.693108	 365.667051	 366.390108	 2.170481
367.225393	 366.196050	 366.926237	 2.174485
367.503694	 366.473949	 367.198638	 2.178490
367.148682	 366.118423	 366.835891	 2.182494
366.651847	 365.621275	 366.341404	 2.186499
366.718120	 365.685872	 366.415522	 2.190503
367.247297	 366.214602	 366.950198	 2.194508
367.501526	 366.469278	 367.199442	 2.198513
367.123983	 366.093344	 366.815685	 2.202517
366.606763	 365.576281	 366.300589	 2.206522
366.662218	 365.628651	 366.362682	 2.210526
367.186612	 366.149760	 366.890072	 2.214531
367.443680	 366.408593	 367.142803	 2.218535
367.075614	 366.048506	 366.768478	 2.222540
366.576365	 365.553482	 366.270526	 2.226545
366.641230	 365.616715	 366.341292	 2.230549
367.168932	 366.141735	 366.871989	 2.234554
367.432571	 366.406715	 367.130755	 2.238558
367.059610	 366.036414	 366.750888	 2.242563
366.553566	 365.529924	 366.243905	 2.246568
366.609110	 365.582897	 366.305484	 2.250572
367.126106	 366.097747	 366.826012	 2.254577
367.372981	 366.344958	 367.067433	 2.258581
366.994052	 365.967392	 366.680234	 2.262586
366.478800	 365.450731	 366.164311	 2.266590
366.524889	 365.496128	 366.219408	 2.270595
367.038018	 366.006306	 366.735063	 2.274600
367.281607	 366.250857	 366.973265	 2.278604
366.890608	 365.864127	 366.577974	 2.282609
366.374976	 365.350685	 366.065181	 2.286613
366.427570	 365.402653	 366.126492	 2.290618
366.939849	 365.912787	 366.642549	 2.294622
367.185115	 366.159952	 366.883858	 2.298627
366.799056	 365.776575	 366.491361	 2.302632
366.290419	 365.267022	 365.981809	 2.306636
366.352311	 365.326009	 366.049579	 2.310641
366.870983	 365.841395	 366.570509	 2.314645
367.120831	 366.090595	 366.813227	 2.318650
366.741723	 365.713543	 366.426608	 2.322654
366.231657	 365.205711	 365.919045	 2.326659
366.288430	 365.260898	 365.983284	 2.330664
366.810097	 365.779369	 366.506739	 2.334668
367.060459	 366.029977	 366.750977	 2.338673
366.681754	 365.653842	 366.365655	 2.342677
366.173073	 365.146077	 365.858293	 2.346682
366.227968	 365.198380	 365.921168	 2.350686
366.746060	 365.713968	 366.442970	 2.354691
367.001831	 365.970610	 366.693198	 2.358696
366.624935	 365.596509	 366.309821	 2.362700
366.118378	 365.090913	 365.804224	 2.366705
366.180896	 365.151263	 365.873671	 2.370709
366.706318	 365.674204	 366.401798	 2.374714
366.962156	 365.931294	 366.652808	 2.378719
366.587005	 365.559227	 366.271487	 2.382723
366.082235	 365.055575	 365.768350	 2.386728
366.145938	 365.116953	 365.839473	 2.390732
366.677127	 365.645616	 366.373635	 2.394737
366.936899	 365.906305	 366.628400	 2.398741
366.563200	 365.535266	 366.248286	 2.402746
366.059637	 365.032687	 365.746154	 2.406751
366.130515	 365.101329	 365.824028	 2.410755
366.664230	 365.632674	 366.360604	 2.414760
366.921901	 365.891105	 366.613648	 2.418764
366.546436	 365.517295	 366.232171	 2.422769
366.047143	 365.019097	 365.734308	 2.426773
366.116701	 365.087582	 365.810728	 2.430778
