366.404167	 365.381486	 366.146988	 0.360412
366.974137	 365.951857	 366.710587	 0.364416
366.779565	 365.761890	 366.497843	 0.368421
366.070255	 365.055374	 365.783571	 0.372426
365.830711	 364.813617	 365.560121	 0.376430
366.384565	 365.363135	 366.128257	 0.380435
366.961620	 365.940257	 366.697869	 0.384439
366.769238	 365.752256	 366.486936	 0.388444
366.061359	 365.047148	 365.774586	 0.392449
365.818306	 364.801726	 365.548565	 0.396453
366.368382	 365.347086	 366.112902	 0.400458
366.939357	 365.917838	 366.676903	 0.404462
366.745076	 365.727759	 366.463958	 0.408467
366.036727	 365.021846	 365.750580	 0.412471
365.799955	 364.782571	 365.529231	 0.416476
366.354748	 365.333295	 366.098373	 0.420481
366.925254	 365.903846	 366.662241	 0.424485
366.731866	 365.714527	 366.450055	 0.428490
366.026199	 365.011631	 365.739225	 0.432494
365.788667	 364.771350	 365.517094	 0.436499
366.343505	 365.321426	 366.085297	 0.440503
366.908959	 365.886769	 366.644851	 0.444508
366.707771	 365.689649	 366.426318	 0.448513
365.996583	 364.980853	 365.710190	 0.452517
365.756257	 364.738135	 365.485801	 0.456522
366.303562	 365.281104	 366.047858	 0.460526
366.872414	 365.849777	 366.609401	 0.464531
366.678021	 365.659228	 366.395450	 0.468535
365.969448	 364.952980	 365.681267	 0.472540
365.729681	 364.710330	 365.456878	 0.476545
366.279579	 365.255556	 366.020768	 0.480549
366.849816	 365.825726	 366.583831	 0.484554
366.658664	 365.638598	 366.373143	 0.488558
365.954696	 364.937178	 365.664459	 0.492563
365.719846	 364.699936	 365.445568	 0.496568
366.266726	 365.242301	 366.007401	 0.500572
366.835444	 365.811131	 366.569816	 0.504577
366.642482	 365.622214	 366.358324	 0.508581
365.937731	 364.920034	 365.648388	 0.512586
365.701138	 364.681004	 365.427754	 0.516590
366.250991	 365.226834	 365.992806	 0.520595
366.826682	 365.802369	 366.560898	 0.524600
366.639889	 365.619889	 366.354658	 0.528604
365.933149	 364.916167	 365.643314	 0.532609
365.692912	 364.673740	 365.419215	 0.536613
366.245246	 365.221671	 365.985206	 0.540618
366.815328	 365.791841	 366.548492	 0.544622
366.624690	 365.605517	 366.339548	 0.548627
365.920207	 364.903404	 365.629836	 0.552632
365.684910	 364.665604	 365.410297	 0.556636
366.240329	 365.216641	 365.979752	 0.560641
366.807706	 365.784711	 366.540714	 0.564645
366.609669	 365.591503	 366.324953	 0.568650
365.904539	 364.888652	 365.615464	 0.572654
365.676216	 364.657468	 365.401647	 0.576659
366.229645	 365.206315	 365.969180	 0.580664
366.799033	 365.775994	 366.531930	 0.584668
366.602897	 365.584886	 366.317800	 0.588673
365.895665	 364.880739	 365.606814	 0.592677
365.661776	 364.644236	 365.389108	 0.596682
366.213641	 365.191183	 365.955389	 0.600686
366.784572	 365.761890	 366.519458	 0.604691
366.591140	 365.572593	 366.307831	 0.608696
365.886322	 364.870480	 365.598365	 0.612700
365.650355	 364.632210	 365.378870	 0.616705
366.202912	 365.180454	 365.945308	 0.620709
366.770959	 365.748300	 366.506024	 0.624714
366.577349	 365.558578	 366.294063	 0.628719
365.871749	 364.855214	 365.583344	 0.632723
365.635245	 364.616095	 365.362218	 0.636728
366.186931	 365.163578	 365.928232	 0.640732
366.758577	 365.735291	 366.492613	 0.644737
366.563781	 365.544832	 366.278819	 0.648741
365.850716	 364.834538	 365.561372	 0.652746
365.613273	 364.594771	 365.340582	 0.656751
366.167708	 365.144915	 365.909657	 0.660755
366.739756	 365.716896	 366.474508	 0.664760
366.544067	 365.524984	 366.260088	 0.668764
365.836880	 364.820211	 365.548163	 0.672769
365.603237	 364.583774	 365.330188	 0.676773
366.155728	 365.131727	 365.897051	 0.680778
366.723708	 365.699685	 366.457923	 0.684783
366.524554	 365.504867	 366.240195	 0.688787
365.817412	 364.800005	 365.528247	 0.692792
365.583411	 364.563322	 365.309893	 0.696796
366.138070	 365.113689	 365.878901	 0.700801
366.707346	 365.683033	 366.440645	 0.704805
366.510360	 365.490249	 366.224906	 0.708810
365.805096	 364.787555	 365.515216	 0.712815
365.571900	 364.551789	 365.297734	 0.716819
366.126067	 365.101441	 365.865580	 0.720824
366.690672	 365.666224	 366.423591	 0.724828
366.492099	 365.471965	 366.206556	 0.728833
365.788488	 364.771283	 365.498050	 0.732838
365.557416	 364.538177	 365.283473	 0.736842
366.111672	 365.088320	 365.852526	 0.740847
366.680971	 365.657574	 366.414270	 0.744851
366.480543	 365.461259	 366.195268	 0.748856
365.769601	 364.753022	 365.479543	 0.752860
365.532181	 364.513411	 365.257992	 0.756865
366.082973	 365.059799	 365.823603	 0.760870
366.652853	 365.629612	 366.385794	 0.764874
366.453989	 365.434973	 366.167999	 0.768879
365.746646	 364.730290	 365.455850	 0.772883
365.515931	 364.497273	 365.241072	 0.776888
366.072333	 365.049517	 365.812047	 0.780892
366.641140	 365.618369	 366.373769	 0.784897
366.442791	 365.424312	 366.157113	 0.788902
365.737661	 364.721841	 365.447758	 0.792906
365.506722	 364.488645	 365.232958	 0.796911
366.063728	 365.041314	 365.804291	 0.800915
366.634435	 365.612066	 366.367890	 0.804920
366.436242	 365.418053	 366.151257	 0.808924
365.729636	 364.713951	 365.440181	 0.812929
365.501671	 364.483415	 365.232221	 0.816934
366.062923	 365.039996	 365.817099	 0.820938
366.632200	 365.609227	 366.381078	 0.824943
366.435013	 365.415885	 366.164892	 0.828947
365.730106	 364.713235	 365.454911	 0.832952
365.498162	 364.478721	 365.239172	 0.836957
366.057581	 365.033916	 365.813165	 0.840961
366.628825	 365.605003	 366.377345	 0.844966
366.432800	 365.413002	 366.162523	 0.848970
365.731112	 364.713571	 365.455760	 0.852975
365.503973	 364.483974	 365.244738	 0.856979
366.062633	 365.038453	 365.817881	 0.860984
366.630747	 365.606746	 366.379133	 0.864989
366.431123	 365.411102	 366.160869	 0.868993
365.723601	 364.705949	 365.448451	 0.872998
365.492216	 364.472127	 365.232690	 0.877002
366.046226	 365.021980	 365.801296	 0.881007
366.613089	 365.588798	 366.361185	 0.885011
366.410515	 365.390359	 366.139903	 0.889016
365.705943	 364.688090	 365.430056	 0.893021
365.478939	 364.458426	 365.218497	 0.897025
366.034715	 365.009843	 365.788310	 0.901030
366.600818	 365.576080	 366.347282	 0.905034
366.403251	 365.382871	 366.131342	 0.909039
365.701361	 364.683441	 365.424513	 0.913043
365.473061	 364.452659	 365.212216	 0.917048
366.034000	 365.009664	 365.788220	 0.921053
366.605087	 365.581422	 366.353094	 0.925057
366.406492	 365.387185	 366.136215	 0.929062
365.698567	 364.681720	 365.423373	 0.933066
365.469529	 364.450155	 365.210338	 0.937071
366.029485	 365.005999	 365.784711	 0.941076
366.601243	 365.578002	 366.349338	 0.945080
366.403430	 365.384503	 366.132862	 0.949085
365.697427	 364.681116	 365.422076	 0.953089
365.465595	 364.447093	 365.206583	 0.957094
366.023428	 365.000902	 365.779324	 0.961098
366.597376	 365.574873	 366.345963	 0.965103
366.406827	 365.388504	 366.129174	 0.969108
365.705876	 364.690168	 365.415013	 0.973112
365.477173	 364.458873	 365.202001	 0.977117
366.036570	 365.013844	 365.775793	 0.981121
366.608552	 365.585669	 366.340822	 0.985126
366.409465	 365.390784	 366.123318	 0.989130
365.703664	 364.687330	 365.412622	 0.993135
365.474625	 364.455565	 365.199073	 0.997140
366.030290	 365.006893	 365.769087	 1.001144
366.600393	 365.576952	 366.332038	 1.005149
366.404346	 365.384615	 366.117238	 1.009153
365.696936	 364.679440	 365.404843	 1.013158
365.467272	 364.447518	 365.191317	 1.017162
366.023562	 364.999561	 365.762583	 1.021167
366.593196	 365.569263	 366.325534	 1.025172
366.397775	 365.378178	 366.111829	 1.029176
365.695818	 364.678993	 365.404731	 1.033181
365.464433	 364.445462	 365.189998	 1.037185
366.020835	 364.997438	 365.760750	 1.041190
366.596370	 365.572794	 366.328574	 1.045195
366.403385	 365.383967	 366.116634	 1.049199
365.694477	 364.677629	 365.403927	 1.053204
365.462689	 364.443673	 365.188746	 1.057208
366.024836	 365.001439	 365.764706	 1.061213
366.596593	 365.573331	 366.329289	 1.065217
366.399853	 365.380949	 366.114109	 1.069222
365.693203	 364.676757	 365.403189	 1.073227
365.462868	 364.443964	 365.188612	 1.077231
366.020522	 364.997281	 365.760571	 1.081236
366.590558	 365.567385	 366.323723	 1.085240
366.394936	 365.376121	 366.109527	 1.089245
365.689828	 364.673673	 365.399076	 1.093249
365.458174	 364.439762	 365.183293	 1.097254
366.010262	 364.987737	 365.750245	 1.101259
366.581908	 365.559584	 366.315140	 1.105263
366.386599	 365.368589	 366.101592	 1.109268
365.680910	 364.665537	 365.391544	 1.113272
365.449904	 364.431961	 365.176878	 1.117277
366.002909	 364.980384	 365.744456	 1.121281
366.572945	 365.550308	 366.307585	 1.125286
366.379491	 365.360721	 366.094998	 1.129291
365.672952	 364.656395	 365.383542	 1.133295
365.440092	 364.421143	 365.166708	 1.137300
365.995287	 364.972113	 365.736208	 1.141304
366.569324	 365.546129	 366.303160	 1.145309
366.379714	 365.360475	 366.093903	 1.149314
365.675299	 364.658630	 365.384637	 1.153318
365.439399	 364.420606	 365.166059	 1.157323
366.001366	 364.978484	 365.742377	 1.161327
366.578153	 365.555270	 366.311586	 1.165332
366.387180	 365.368387	 366.101681	 1.169336
365.681737	 364.665425	 365.391320	 1.173341
365.448340	 364.429748	 365.174240	 1.177346
366.003579	 364.980495	 365.743360	 1.181350
366.576924	 365.553572	 366.309105	 1.185355
366.381190	 365.361928	 366.094506	 1.189359
365.672863	 364.656082	 365.381553	 1.193364
365.435890	 364.416583	 365.160427	 1.197368
365.989632	 364.965788	 365.728295	 1.201373
366.561859	 365.537903	 366.293347	 1.205378
366.371713	 365.351780	 366.084604	 1.209382
365.673466	 364.655948	 365.381441	 1.213387
365.440852	 364.421009	 365.164964	 1.217391
365.994102	 364.969990	 365.732520	 1.221396
366.565077	 365.541189	 366.296678	 1.225400
366.373121	 365.353501	 366.086504	 1.229405
365.673355	 364.656283	 365.381821	 1.233410
365.442260	 364.422730	 365.167021	 1.237414
365.997701	 364.973767	 365.737124	 1.241419
366.572297	 365.548028	 366.304479	 1.245423
366.378351	 365.358307	 366.092159	 1.249428
365.671522	 364.654272	 365.381150	 1.253432
365.439332	 364.419735	 365.164584	 1.257437
366.000763	 364.976830	 365.739449	 1.261442
366.575426	 365.551605	 366.307004	 1.265446
366.379737	 365.359938	 366.093031	 1.269451
365.676149	 364.658697	 365.385062	 1.273455
365.446999	 364.427379	 365.171916	 1.277460
366.000472	 364.976695	 365.740097	 1.281465
366.569257	 365.545592	 366.302623	 1.285469
366.378955	 365.359469	 366.093500	 1.289474
365.676305	 364.659658	 365.386291	 1.293478
365.446864	 364.428072	 365.172854	 1.297483
366.002708	 364.979713	 365.743383	 1.301487
366.573839	 365.550688	 366.307943	 1.305492
366.382978	 365.363962	 366.098820	 1.309497
365.680954	 364.664464	 365.392125	 1.313501
365.449547	 364.430687	 365.176408	 1.317506
366.006619	 364.983356	 365.747674	 1.321510
366.580455	 365.557059	 366.314045	 1.325515
366.387649	 365.368365	 366.102754	 1.329519
365.683346	 364.666789	 365.394114	 1.333524
365.451558	 364.432945	 365.178420	 1.337529
366.008988	 364.986039	 365.750200	 1.341533
366.582959	 365.559852	 366.316750	 1.345538
366.388834	 365.369840	 366.103894	 1.349542
365.683167	 364.666833	 365.393377	 1.353547
365.451581	 364.433034	 365.178085	 1.357551
366.008921	 364.985971	 365.749619	 1.361556
366.581662	 365.558400	 366.314850	 1.365561
366.387046	 365.367918	 366.101771	 1.369565
365.682295	 364.665425	 365.392170	 1.373570
365.452855	 364.433325	 365.178912	 1.377574
366.012319	 364.988385	 365.752837	 1.381579
366.585149	 365.561059	 366.318270	 1.385584
366.388007	 365.367918	 366.103559	 1.389588
365.685447	 364.667504	 365.404575	 1.393593
365.457481	 364.436767	 365.196704	 1.397597
366.014733	 364.989592	 365.767992	 1.401602
366.584747	 365.560076	 366.324349	 1.405606
366.385548	 365.365191	 366.099200	 1.409611
365.682809	 364.664911	 365.391298	 1.413616
365.455470	 364.435359	 365.180387	 1.417620
366.012587	 364.988229	 365.751809	 1.421625
366.579092	 365.554823	 366.311184	 1.425629
366.382911	 365.362822	 366.095736	 1.429634
365.683122	 364.665671	 365.390493	 1.433638
365.451894	 364.432162	 365.175693	 1.437643
366.007960	 364.984027	 365.746110	 1.441648
366.580053	 365.556053	 366.310804	 1.445652
366.381503	 365.361615	 366.093702	 1.449657
365.673958	 364.656574	 365.381977	 1.453661
365.443445	 364.423825	 365.168272	 1.457666
366.000584	 364.976807	 365.740499	 1.461670
366.570554	 365.546665	 366.302847	 1.465675
366.373858	 365.354127	 366.087220	 1.469680
365.668035	 364.651098	 365.377194	 1.473684
365.438930	 364.419735	 365.164629	 1.477689
365.999578	 364.976226	 365.739561	 1.481693
366.571001	 365.547581	 366.303830	 1.485698
366.373724	 365.354194	 366.090930	 1.489703
365.672326	 364.654741	 365.394003	 1.493707
365.444517	 364.424384	 365.183896	 1.497712
366.002194	 364.977768	 365.755967	 1.501716
366.570129	 365.545793	 366.317018	 1.505721
366.371914	 365.351914	 366.100295	 1.509725
365.667364	 364.649980	 365.387431	 1.513730
365.444406	 364.424429	 365.170150	 1.517735
366.005435	 364.981032	 365.743181	 1.521739
366.574868	 365.550241	 366.305350	 1.525744
366.377010	 365.356586	 366.088918	 1.529748
365.675478	 364.657490	 365.382402	 1.533753
365.448004	 364.427848	 365.171826	 1.537757
366.004093	 364.979869	 365.742466	 1.541762
366.568810	 365.544653	 366.299494	 1.545767
366.374529	 365.354216	 366.086594	 1.549771
365.680328	 364.662385	 365.387811	 1.553776
365.452341	 364.432140	 365.175358	 1.557780
366.004071	 364.979668	 365.740924	 1.561785
366.567313	 365.543223	 366.298376	 1.565789
366.375490	 365.355558	 366.088538	 1.569794
365.679054	 364.661558	 365.386738	 1.573799
365.450955	 364.431201	 365.174508	 1.577803
366.004540	 364.980384	 365.742131	 1.581808
366.572163	 365.547984	 366.303204	 1.585812
366.374328	 365.354127	 366.087331	 1.589817
365.669264	 364.651723	 365.377954	 1.593822
365.438594	 364.418684	 365.163444	 1.597826
365.992180	 364.968090	 365.731469	 1.601831
366.562127	 365.538194	 366.294308	 1.605835
366.366438	 365.346594	 366.079709	 1.609840
365.663252	 364.645957	 365.371696	 1.613844
365.438013	 364.418394	 365.161701	 1.617849
365.996002	 364.972046	 365.733526	 1.621854
366.564295	 365.540094	 366.294331	 1.625858
366.368717	 365.348539	 366.079843	 1.629863
365.665397	 364.647879	 365.371986	 1.633867
365.435309	 364.415778	 365.158862	 1.637872
365.988693	 364.965050	 365.727044	 1.641876
366.552583	 365.528962	 366.284071	 1.645881
366.351104	 365.331686	 366.064533	 1.649886
365.649036	 364.632255	 365.357770	 1.653890
365.421987	 364.403150	 365.147239	 1.657895
365.979730	 364.956534	 365.719399	 1.661899
366.548269	 365.525073	 366.280808	 1.665904
366.352356	 365.333206	 366.065740	 1.669908
365.653752	 364.636882	 365.361615	 1.673913
365.426167	 364.406950	 365.150212	 1.677918
365.981876	 364.958166	 365.720114	 1.681922
366.553142	 365.529365	 366.284161	 1.685927
366.357497	 365.337676	 366.069919	 1.689931
365.653171	 364.635854	 365.360922	 1.693936
365.426591	 364.406860	 365.150257	 1.697941
365.985139	 364.961005	 365.722953	 1.701945
366.551890	 365.527554	 366.282998	 1.705950
366.354971	 365.334681	 366.067349	 1.709954
365.654289	 364.636681	 365.361324	 1.713959
365.423395	 364.403820	 365.146859	 1.717963
365.977227	 364.953628	 365.715756	 1.721968
366.545944	 365.522100	 366.276986	 1.725973
366.348288	 365.328288	 366.060956	 1.729977
365.645817	 364.627941	 365.354239	 1.733982
365.420266	 364.399596	 365.143685	 1.737986
365.977383	 364.952399	 365.714683	 1.741991
366.545363	 365.520759	 366.276293	 1.745995
366.347215	 365.327081	 366.059682	 1.750000
365.646868	 364.629640	 365.354462	 1.754005
365.420512	 364.401160	 365.144468	 1.758009
365.980646	 364.956892	 365.718773	 1.762014
366.549208	 365.525386	 366.280450	 1.766018
366.352758	 365.333072	 366.065583	 1.770023
365.649684	 364.632836	 365.358486	 1.774027
365.420623	 364.401429	 365.146144	 1.778032
365.980177	 364.956534	 365.719444	 1.782037
366.552628	 365.529007	 366.284049	 1.786041
366.358614	 365.339263	 366.071506	 1.790046
365.653149	 364.636144	 365.361883	 1.794050
365.422032	 364.402412	 365.146859	 1.798055
365.980110	 364.956199	 365.719220	 1.802059
366.548023	 365.524023	 366.279914	 1.806064
366.348489	 365.328579	 366.061895	 1.810069
365.647561	 364.630087	 365.356407	 1.814073
365.419394	 364.399372	 365.144378	 1.818078
365.977383	 364.952958	 365.716315	 1.822082
366.549096	 365.524537	 366.279713	 1.826087
366.353339	 365.332871	 366.065203	 1.830092
365.649125	 364.631540	 365.356765	 1.834096
365.417204	 364.397472	 365.141450	 1.838101
365.974544	 364.950723	 365.713275	 1.842105
366.547576	 365.523978	 366.279288	 1.846110
366.351618	 365.332044	 366.064577	 1.850114
365.646913	 364.629863	 365.355133	 1.854119
365.419014	 364.399529	 365.143238	 1.858124
365.980579	 364.956825	 365.719064	 1.862128
366.550169	 365.526526	 366.281903	 1.866133
366.354636	 365.335061	 366.067751	 1.870137
365.653193	 364.636278	 365.361525	 1.874142
365.428514	 364.409028	 365.153051	 1.878146
365.983105	 364.959462	 365.722976	 1.882151
366.550504	 365.527107	 366.283691	 1.886156
366.349629	 365.330680	 366.064220	 1.890160
365.648321	 364.632322	 365.357860	 1.894165
365.420668	 364.402546	 365.146345	 1.898169
365.980088	 364.957764	 365.720070	 1.902174
366.548001	 365.525610	 366.280540	 1.906178
366.350903	 365.332558	 366.064287	 1.910183
365.645460	 364.630020	 365.354842	 1.914188
365.413404	 364.395952	 365.140109	 1.918192
365.968576	 364.946699	 365.709766	 1.922197
366.540647	 365.518345	 366.273901	 1.926201
366.342231	 365.323997	 366.056799	 1.930206
365.638329	 364.622443	 365.347869	 1.934211
365.412309	 364.393941	 365.138097	 1.938215
365.974276	 364.951684	 365.714415	 1.942220
366.544782	 365.522056	 366.277589	 1.946224
366.347863	 365.328847	 366.061560	 1.950229
365.643001	 364.626287	 365.352071	 1.954233
365.417092	 364.397718	 365.142076	 1.958238
365.978232	 364.954411	 365.717142	 1.962243
366.554013	 365.530013	 366.285055	 1.966247
366.356089	 365.336179	 366.068399	 1.970252
365.652009	 364.634602	 365.359246	 1.974256
365.426860	 364.406838	 365.150033	 1.978261
365.985229	 364.960870	 365.722931	 1.982265
366.551845	 365.527420	 366.282686	 1.986270
366.353541	 365.332982	 366.065494	 1.990275
365.650779	 364.632456	 365.358128	 1.994279
365.422948	 364.402122	 365.146479	 1.998284
365.986279	 364.961005	 365.723355	 2.002288
366.555466	 365.530125	 366.285167	 2.006293
366.355642	 365.334234	 366.066231	 2.010297
365.652970	 364.634088	 365.358709	 2.014302
365.423753	 364.402770	 365.145988	 2.018307
365.979305	 364.954411	 365.716114	 2.022311
366.546011	 365.521251	 366.276226	 2.026316
366.347014	 365.326500	 366.059503	 2.030320
365.642643	 364.624723	 365.350528	 2.034325
365.414633	 364.394433	 365.138634	 2.038330
365.974164	 364.949560	 365.712470	 2.042334
366.543776	 365.518949	 366.274639	 2.046339
366.343907	 365.323036	 366.056642	 2.050343
365.639604	 364.621146	 365.347310	 2.054348
365.414857	 364.394120	 365.138299	 2.058352
365.972466	 364.947549	 365.710302	 2.062357
366.539306	 365.514322	 366.270213	 2.066362
366.342007	 365.321024	 366.053647	 2.070366
365.639089	 364.620744	 365.346036	 2.074371
365.413694	 364.393114	 365.136578	 2.078375
365.974433	 364.949672	 365.711688	 2.082380
366.541698	 365.516982	 366.271823	 2.086384
366.342074	 365.321672	 366.053737	 2.090389
365.639604	 364.621862	 365.346505	 2.094394
365.414968	 364.395014	 365.138187	 2.098398
365.973047	 364.948845	 365.710526	 2.102403
366.539552	 365.515238	 366.269654	 2.106407
366.340554	 365.320376	 366.052150	 2.110412
365.635468	 364.617972	 365.342817	 2.114416
365.409068	 364.389292	 365.133046	 2.118421
365.967146	 364.943168	 365.705474	 2.122426
366.532846	 365.508935	 366.264156	 2.126430
366.334810	 365.315347	 366.047232	 2.130435
365.631110	 364.614307	 365.339040	 2.134439
365.401177	 364.382027	 365.125849	 2.138444
365.955903	 364.932327	 365.695192	 2.142449
366.521536	 365.497737	 366.253762	 2.146453
366.325333	 365.305490	 366.038135	 2.150458
365.624516	 364.606975	 365.332155	 2.154462
365.398987	 364.379144	 365.122339	 2.158467
365.957289	 364.933177	 365.694969	 2.162471
366.524263	 365.500017	 366.255014	 2.166476
366.322986	 365.302651	 366.034894	 2.170481
365.619420	 364.601477	 365.326657	 2.174485
365.394405	 364.373824	 365.117579	 2.178490
365.952036	 364.927119	 365.689358	 2.182494
366.520866	 365.495792	 366.250432	 2.186499
366.323992	 365.302964	 366.034939	 2.190503
365.622169	 364.603734	 365.328892	 2.194508
365.394070	 364.373332	 365.117422	 2.198513
365.949578	 364.924504	 365.687213	 2.202517
366.517736	 365.492820	 366.247929	 2.206522
366.320326	 365.299745	 366.031988	 2.210526
365.619733	 364.601857	 365.326858	 2.214531
365.396238	 364.376104	 365.119545	 2.218535
365.955970	 364.931456	 365.693672	 2.222540
366.525001	 365.500509	 366.255618	 2.226545
366.325757	 365.305266	 366.037465	 2.230549
365.623778	 364.605724	 365.330993	 2.234554
365.396752	 364.376506	 365.120462	 2.238558
365.953802	 364.929489	 365.691728	 2.242563
366.529225	 365.504979	 366.258881	 2.246568
366.330138	 365.309938	 366.041063	 2.250572
365.628785	 364.610932	 365.335240	 2.254577
365.407145	 364.386676	 365.129112	 2.258581
365.965157	 364.940396	 365.701674	 2.262586
366.528309	 365.503705	 366.258657	 2.266590
366.331524	 365.310921	 366.043097	 2.270595
365.630953	 364.612876	 365.337676	 2.274600
365.409738	 364.389515	 365.132442	 2.278604
365.970409	 364.946297	 365.707307	 2.282609
366.536132	 365.511908	 366.266168	 2.286613
366.336464	 365.316129	 366.048417	 2.290618
365.634127	 364.616162	 365.342035	 2.294622
365.412018	 364.391683	 365.136242	 2.298627
365.974231	 364.949382	 365.711844	 2.302632
366.540312	 365.515373	 366.270683	 2.306636
366.342275	 365.321270	 366.053737	 2.310641
365.646153	 364.627472	 365.352272	 2.314645
365.426100	 364.405184	 365.148133	 2.318650
365.987754	 364.962480	 365.723355	 2.322654
366.551935	 365.526705	 366.280964	 2.326659
366.347193	 365.326076	 366.059012	 2.330664
365.647315	 364.628724	 365.354865	 2.334668
365.427843	 364.406793	 365.150749	 2.338673
365.987777	 364.962413	 365.724697	 2.342677
366.555556	 365.530147	 366.284965	 2.346682
366.353094	 365.331775	 366.063884	 2.350686
365.650489	 364.631897	 365.357457	 2.354691
365.427061	 364.406033	 365.150033	 2.358696
365.985229	 364.959865	 365.722305	 2.362700
366.553656	 365.528627	 366.283356	 2.366705
366.354613	 365.333608	 366.065360	 2.370709
365.652500	 364.634155	 365.358933	 2.374714
365.428760	 364.408246	 365.152224	 2.378719
365.985050	 364.960602	 365.723378	 2.382723
366.552851	 365.528471	 366.283468	 2.386728
366.349338	 365.329026	 366.061090	 2.390732
365.645303	 364.627360	 365.352629	 2.394737
365.429117	 364.408715	 365.152067	 2.398741
365.993298	 364.968783	 365.729838	 2.402746
366.560540	 365.536026	 366.289704	 2.406751
366.359218	 365.338816	 366.070210	 2.410755
365.656814	 364.639251	 365.363179	 2.414760
365.436136	 364.416628	 365.159086	 2.418764
366.000584	 364.977277	 365.738152	 2.422769
366.568698	 365.545503	 366.299516	 2.426773
366.368270	 365.348986	 366.080559	 2.430778
