365.799709	 364.714711	 365.414678	 0.388444
366.548582	 365.460901	 366.165205	 0.392449
366.693756	 365.610613	 366.294174	 0.396453
366.030245	 364.952198	 365.618727	 0.400458
365.479364	 364.400266	 365.077234	 0.404462
365.811019	 364.725663	 365.426189	 0.408467
366.562619	 365.474379	 366.178258	 0.412471
366.707972	 365.623935	 366.306423	 0.416476
366.043321	 364.964268	 365.629724	 0.420481
365.492149	 364.411845	 365.088298	 0.424485
365.820966	 364.734313	 365.434414	 0.428490
366.571336	 365.481688	 366.185724	 0.432494
366.708956	 365.623957	 366.307295	 0.436499
366.037040	 364.957473	 365.623756	 0.440503
365.486315	 364.405832	 365.082307	 0.444508
365.814126	 364.727608	 365.427418	 0.448513
366.560451	 365.471407	 366.175352	 0.452517
366.699099	 365.614458	 366.297549	 0.456522
366.029709	 364.950231	 365.615687	 0.460526
365.480459	 364.400132	 365.076340	 0.464531
365.810840	 364.724367	 365.424088	 0.468535
366.556271	 365.467093	 366.171061	 0.472540
366.696685	 365.612334	 366.295583	 0.476545
366.033240	 364.954433	 365.619889	 0.480549
365.486695	 364.407061	 365.082263	 0.484554
365.819982	 364.734447	 365.433699	 0.488558
366.566061	 365.478269	 366.182527	 0.492563
366.706788	 365.623600	 366.306892	 0.496568
366.041644	 364.963709	 365.629769	 0.500572
365.496284	 364.417477	 365.094489	 0.504577
365.831449	 364.746517	 365.447714	 0.508581
366.578824	 365.491322	 366.196430	 0.512586
366.715527	 365.632674	 366.316571	 0.516590
366.045869	 364.968157	 365.634507	 0.520595
365.501760	 364.422618	 365.099630	 0.524600
365.839719	 364.754184	 365.455023	 0.528604
366.587385	 365.499100	 366.204142	 0.532609
366.720623	 365.636765	 366.320728	 0.536613
366.051613	 364.973164	 365.639224	 0.540618
365.506968	 364.427468	 365.103944	 0.544622
365.845552	 364.759660	 365.459627	 0.548627
366.594716	 365.505538	 366.208992	 0.552632
366.726189	 365.641235	 366.323902	 0.556636
366.055078	 364.975533	 365.641034	 0.560641
365.509069	 364.428430	 365.104771	 0.564645
365.843451	 364.756687	 365.457280	 0.568650
366.587474	 365.498072	 366.203315	 0.572654
366.718969	 365.633926	 366.317845	 0.576659
366.048819	 364.968939	 365.635111	 0.580664
365.503750	 364.422864	 365.099988	 0.584668
365.844301	 364.757425	 365.458264	 0.588673
366.594247	 365.504644	 366.209059	 0.592677
366.727463	 365.642241	 366.325310	 0.596682
366.058274	 364.978215	 365.643694	 0.600686
365.517272	 364.436387	 365.112348	 0.604691
365.859142	 364.772132	 365.472189	 0.608696
366.606585	 365.517295	 366.221375	 0.612700
366.735130	 365.650489	 366.333737	 0.616705
366.063124	 364.983736	 365.649841	 0.620709
365.527666	 364.447384	 365.124083	 0.624714
365.875325	 364.788874	 365.488930	 0.628719
366.624511	 365.535377	 366.238675	 0.632723
366.753704	 365.669130	 366.351350	 0.636728
366.084940	 365.005820	 365.670292	 0.640732
365.547000	 364.466584	 365.141517	 0.644737
365.888714	 364.801927	 365.501090	 0.648741
366.635441	 365.545793	 366.248733	 0.652746
366.764299	 365.679211	 366.360827	 0.656751
366.091779	 365.011967	 365.675880	 0.660755
365.551158	 364.470116	 365.144892	 0.664760
365.892737	 364.805995	 365.504778	 0.668764
366.632289	 365.543335	 366.246275	 0.672769
366.759895	 365.675389	 366.356782	 0.676773
366.087935	 365.008770	 365.672416	 0.680778
365.547000	 364.466651	 365.140824	 0.684783
365.884601	 364.798038	 365.496999	 0.688787
366.628065	 365.538797	 366.241916	 0.692792
366.751849	 365.667141	 366.349428	 0.696796
366.079955	 365.000567	 365.665442	 0.700801
365.545994	 364.465466	 365.140713	 0.704805
365.885942	 364.799603	 365.498743	 0.708810
366.628556	 365.539982	 366.243659	 0.712815
366.752832	 365.668862	 366.352021	 0.716819
366.078346	 364.999450	 365.665263	 0.720824
365.539289	 364.459320	 365.135706	 0.724828
365.884221	 364.797993	 365.498117	 0.728833
366.632289	 365.543335	 366.246811	 0.732838
366.753056	 365.668795	 366.350881	 0.736842
366.074904	 364.996074	 365.660704	 0.740847
365.536785	 364.457084	 365.132957	 0.744851
365.878499	 364.792763	 365.492306	 0.748856
366.619906	 365.531622	 366.235099	 0.752860
366.738482	 365.654803	 366.337313	 0.756865
366.057782	 364.979400	 365.645370	 0.760870
365.519642	 364.439896	 365.116863	 0.764874
365.867770	 364.781855	 365.481867	 0.768879
366.609557	 365.521184	 366.225286	 0.772883
366.729162	 365.645370	 366.328641	 0.776888
366.049870	 364.971175	 365.637726	 0.780892
365.512936	 364.433101	 365.110806	 0.784897
365.859813	 364.773876	 365.475452	 0.788902
366.605422	 365.516602	 366.221285	 0.792906
366.723842	 365.639626	 366.322762	 0.796911
366.046472	 364.967554	 365.633010	 0.800915
365.508600	 364.428765	 365.105754	 0.804920
365.861512	 364.775574	 365.476212	 0.808924
366.608105	 365.519396	 366.223051	 0.812929
366.727083	 365.642867	 366.325221	 0.816934
366.049467	 364.970549	 365.636966	 0.820938
365.517630	 364.437415	 365.123971	 0.824943
365.871056	 364.784493	 365.500374	 0.828947
366.612083	 365.523151	 366.242631	 0.832952
366.729653	 365.645460	 366.343438	 0.836957
366.054161	 364.975109	 365.655876	 0.840961
365.526839	 364.446423	 365.138120	 0.844966
365.882522	 364.795825	 365.511304	 0.848970
366.627595	 365.538395	 366.257339	 0.852975
366.742103	 365.657328	 366.354859	 0.856979
366.062923	 364.983177	 365.663721	 0.860984
365.533723	 364.452547	 365.144468	 0.864989
365.885830	 364.798574	 365.514300	 0.868993
366.630635	 365.541055	 366.252935	 0.872998
366.744338	 365.659474	 366.342231	 0.877002
366.062163	 364.982395	 365.648030	 0.881007
365.532695	 364.451877	 365.128687	 0.885011
365.885540	 364.798641	 365.498899	 0.889016
366.629428	 365.540250	 366.243548	 0.893021
366.739354	 365.655071	 366.336687	 0.897025
366.056620	 364.977545	 365.642330	 0.901030
365.528024	 364.447808	 365.124150	 0.905034
365.887842	 364.801503	 365.501716	 0.909039
366.633273	 365.544564	 366.247616	 0.913043
366.744964	 365.661061	 366.342342	 0.917048
366.065047	 364.986039	 365.650511	 0.921053
365.539669	 364.459431	 365.135236	 0.925057
365.898884	 364.812701	 365.512221	 0.929062
366.643152	 365.554510	 366.257227	 0.933066
366.754889	 365.670896	 366.351864	 0.937071
366.077809	 364.998913	 365.662715	 0.941076
365.554488	 364.474586	 365.149989	 0.945080
365.914485	 364.828593	 365.527934	 0.949085
366.656384	 365.567810	 366.270303	 0.953089
366.762980	 365.678853	 366.360179	 0.957094
366.080983	 365.001908	 365.666470	 0.961098
365.555404	 364.475078	 365.150816	 0.965103
365.907802	 364.821306	 365.520983	 0.969108
366.639397	 365.550398	 366.253517	 0.973112
366.746641	 365.662358	 366.343795	 0.977117
366.065114	 364.986083	 365.650601	 0.981121
365.538507	 364.458224	 365.134342	 0.985126
365.893184	 364.806822	 365.506834	 0.989130
366.631730	 365.542575	 366.245448	 0.993135
366.738527	 365.654065	 366.335190	 0.997140
366.056911	 364.977835	 365.642599	 1.001144
365.532874	 364.452704	 365.129246	 1.005149
365.893810	 364.807627	 365.507639	 1.009153
366.631999	 365.543446	 366.246632	 1.013158
366.735912	 365.651830	 366.334028	 1.017162
366.059548	 364.980741	 365.647136	 1.021167
365.542664	 364.462605	 365.140847	 1.025172
365.910685	 364.824547	 365.525945	 1.029176
366.651780	 365.563093	 366.267553	 1.033181
366.752765	 365.668728	 366.352222	 1.037185
366.072937	 364.994040	 365.661061	 1.041190
365.560657	 364.479995	 365.157812	 1.045195
365.926868	 364.839746	 365.540250	 1.049199
366.661414	 365.571811	 366.275421	 1.053204
366.760991	 365.675970	 366.358167	 1.057208
366.080983	 365.001148	 365.666537	 1.061213
365.563339	 364.482230	 365.158594	 1.065217
365.921280	 364.834203	 365.534819	 1.069222
366.655066	 365.565552	 366.269409	 1.073227
366.751469	 365.666671	 366.349249	 1.077231
366.065002	 364.985502	 365.651495	 1.081236
365.546687	 364.465779	 365.142925	 1.085240
365.908182	 364.820949	 365.521653	 1.089245
366.642549	 365.553102	 366.256892	 1.093249
366.741500	 365.656904	 366.339280	 1.097254
366.059570	 364.980339	 365.645907	 1.101259
365.547067	 364.466651	 365.143998	 1.105263
365.913748	 364.827207	 365.528135	 1.109268
366.648606	 365.559830	 366.263620	 1.113272
366.747334	 365.663520	 366.345874	 1.117277
366.070880	 364.992565	 365.657485	 1.121281
365.562311	 364.482744	 365.158929	 1.125286
365.934892	 364.849246	 365.549057	 1.129291
366.674445	 365.586697	 366.289369	 1.133295
366.770289	 365.687660	 366.369433	 1.137300
366.082615	 365.005283	 365.670941	 1.141304
365.570291	 364.491685	 365.169032	 1.145309
365.942917	 364.858075	 365.559093	 1.149314
366.678803	 365.591614	 366.295068	 1.153318
366.768434	 365.685805	 366.367443	 1.157323
366.083420	 365.005663	 365.671052	 1.161327
365.571833	 364.492467	 365.169636	 1.165332
365.947767	 364.861875	 365.562356	 1.169336
366.683318	 365.594721	 366.298242	 1.173341
366.778581	 365.694656	 366.376228	 1.177346
366.093478	 365.014537	 365.679434	 1.181350
365.578717	 364.498323	 365.175134	 1.185355
365.947476	 364.860690	 365.561283	 1.189359
366.682089	 365.592888	 366.296477	 1.193364
366.776480	 365.691862	 366.373925	 1.197368
366.093679	 365.013911	 365.679211	 1.201373
365.580997	 364.499888	 365.176721	 1.205378
365.954696	 364.867395	 365.567698	 1.209382
366.690001	 365.600689	 366.304054	 1.213387
366.781152	 365.696846	 366.378820	 1.217391
366.096093	 365.016839	 365.682340	 1.221396
365.589156	 364.508404	 365.185573	 1.225400
365.967437	 364.880605	 365.580707	 1.229405
366.705446	 365.616402	 366.319365	 1.233410
366.797938	 365.713878	 366.395472	 1.237414
366.111672	 365.032731	 365.697875	 1.241419
365.602053	 364.521770	 365.198358	 1.245423
365.978277	 364.891781	 365.591927	 1.249428
366.715840	 365.627109	 366.329892	 1.253432
366.806745	 365.722752	 366.403698	 1.257437
366.118668	 365.039660	 365.704133	 1.261442
365.608579	 364.528163	 365.205019	 1.265446
365.985787	 364.899157	 365.599661	 1.269451
366.723104	 365.634194	 366.337470	 1.273455
366.814568	 365.730173	 366.411677	 1.277460
366.130448	 365.050948	 365.715488	 1.281465
365.620023	 364.538937	 365.214920	 1.285469
365.991040	 364.904097	 365.603796	 1.289474
366.726167	 365.637257	 366.339683	 1.293478
366.814121	 365.729905	 366.410515	 1.297483
366.122424	 365.043505	 365.708134	 1.301487
365.611954	 364.531963	 365.209288	 1.305492
365.988492	 364.902421	 365.603237	 1.309497
366.725831	 365.637659	 366.340733	 1.313501
366.811416	 365.727938	 366.409688	 1.317506
366.123273	 365.044891	 365.710459	 1.321510
365.621297	 364.541507	 365.218787	 1.325515
366.004183	 364.918268	 365.619330	 1.329519
366.743355	 365.655205	 366.358436	 1.333524
366.828493	 365.745037	 366.426966	 1.337529
366.142965	 365.064225	 365.729569	 1.341533
365.645728	 364.565423	 365.241810	 1.345538
366.034201	 364.947795	 365.647047	 1.349542
366.764790	 365.676037	 366.377435	 1.353547
366.840049	 365.756056	 366.436510	 1.357551
366.148016	 365.068963	 365.734263	 1.361556
365.647471	 364.566809	 365.244402	 1.365561
366.028345	 364.941626	 365.642152	 1.369565
366.752609	 365.663632	 366.366460	 1.373570
366.830549	 365.746288	 366.427234	 1.377574
366.156890	 365.077502	 365.742623	 1.381579
365.676931	 364.596224	 365.273862	 1.385584
366.059705	 364.973164	 365.673399	 1.389588
366.763650	 365.675053	 366.377323	 1.393593
366.828247	 365.744210	 366.425558	 1.397597
366.156935	 365.077725	 365.743986	 1.401602
365.682139	 364.601343	 365.279495	 1.405606
366.063817	 364.976830	 365.677713	 1.409611
366.763516	 365.674673	 366.377591	 1.413616
366.823240	 365.739181	 366.421065	 1.417620
366.152710	 365.073523	 365.740298	 1.421625
365.682854	 364.602058	 365.280813	 1.425629
366.065002	 364.978260	 365.679725	 1.429634
366.766467	 365.677691	 366.380832	 1.433638
366.826660	 365.742578	 366.424507	 1.437643
366.154454	 365.075378	 365.742243	 1.441648
365.685581	 364.604852	 365.283160	 1.445652
366.071752	 364.984899	 365.685335	 1.449657
366.777687	 365.688844	 366.390622	 1.453661
366.836025	 365.752033	 366.432643	 1.457666
366.159282	 365.079916	 365.745394	 1.461670
365.688688	 364.607601	 365.285105	 1.465675
366.071618	 364.984697	 365.684843	 1.469680
366.777531	 365.688755	 366.390264	 1.473684
366.836159	 365.752480	 366.432956	 1.477689
366.158879	 365.080028	 365.745037	 1.481693
365.687928	 364.607400	 365.284434	 1.485698
366.072981	 364.986240	 365.685670	 1.489703
366.782538	 365.693449	 366.394556	 1.493707
366.846106	 365.761532	 366.441562	 1.497712
366.159505	 365.079849	 365.743718	 1.501716
365.666090	 364.584825	 365.261144	 1.505721
366.051613	 364.964178	 365.663810	 1.509725
366.775229	 365.685603	 366.387158	 1.513730
366.841926	 365.757174	 366.436890	 1.517735
366.148307	 365.068539	 365.732319	 1.521739
365.648991	 364.567569	 365.244291	 1.525744
366.035788	 364.948331	 365.648678	 1.529748
366.760991	 365.671678	 366.374395	 1.533753
366.829096	 365.744701	 366.425692	 1.537757
366.138941	 365.059531	 365.724250	 1.541762
365.642107	 364.561199	 365.238613	 1.545767
366.025797	 364.938832	 365.639693	 1.549771
366.750977	 365.662179	 366.364940	 1.553776
366.822994	 365.739002	 366.420350	 1.557780
366.132370	 365.053407	 365.719019	 1.561785
365.641168	 364.560573	 365.238323	 1.565789
366.027339	 364.940620	 365.641727	 1.569794
366.752542	 365.663788	 366.366527	 1.573799
366.824738	 365.740633	 366.421132	 1.577803
366.134024	 365.054725	 365.719310	 1.581808
365.638955	 364.557980	 365.234813	 1.585812
366.028412	 364.940910	 365.640811	 1.589817
366.754017	 365.664190	 366.366169	 1.593822
366.818658	 365.733548	 366.413801	 1.597826
366.121395	 365.041180	 365.705228	 1.601831
365.626818	 364.545106	 365.221425	 1.605835
366.015806	 364.927924	 365.627645	 1.609840
366.742707	 365.652925	 366.354301	 1.613844
366.806655	 365.721880	 366.401530	 1.617849
366.118221	 365.038252	 365.701294	 1.621854
365.626371	 364.544882	 365.220508	 1.625858
366.015292	 364.927879	 365.627623	 1.629863
366.740673	 365.651450	 366.353474	 1.633867
366.807147	 365.722864	 366.403027	 1.637872
366.114399	 365.035279	 365.699529	 1.641876
365.624404	 364.543876	 365.220374	 1.645881
366.020813	 364.933914	 365.633457	 1.649886
366.746395	 365.657194	 366.358659	 1.653890
366.811997	 365.727379	 366.406984	 1.657895
366.115137	 365.035436	 365.699283	 1.661899
365.617967	 364.536701	 365.213602	 1.665904
366.006172	 364.918894	 365.619755	 1.669908
366.736806	 365.647538	 366.350277	 1.673913
366.806812	 365.722596	 366.403765	 1.677918
366.115897	 365.036039	 365.701965	 1.681922
365.624538	 364.542781	 365.221380	 1.685927
366.015269	 364.927656	 365.629389	 1.689931
366.740449	 365.650958	 366.354457	 1.693936
366.806230	 365.721456	 366.402849	 1.697941
366.108007	 365.028127	 365.693449	 1.701945
365.617520	 364.535941	 365.213736	 1.705950
366.016141	 364.927924	 365.629031	 1.709954
366.746305	 365.656077	 366.359039	 1.713959
366.812444	 365.726999	 366.407811	 1.717963
366.112946	 365.032530	 365.697964	 1.721968
365.621119	 364.539048	 365.217021	 1.725973
366.016633	 364.928483	 365.629813	 1.729977
366.743400	 365.653082	 366.356267	 1.733982
366.803884	 365.718304	 366.399876	 1.737986
366.106196	 365.025556	 365.691370	 1.741991
365.617252	 364.535204	 365.213468	 1.745995
366.014576	 364.926695	 365.628048	 1.750000
366.744562	 365.654646	 366.357050	 1.754005
366.803749	 365.718505	 366.399026	 1.758009
366.107113	 365.026696	 365.691527	 1.762014
365.620605	 364.538512	 365.216083	 1.766018
366.020634	 364.932350	 365.633166	 1.770023
366.746797	 365.656568	 366.359374	 1.774027
366.808421	 365.723355	 366.404368	 1.778032
366.108051	 365.028216	 365.693315	 1.782037
365.617319	 364.536254	 365.214809	 1.786041
366.016163	 364.929109	 365.631870	 1.790046
366.748094	 365.658893	 366.363018	 1.794050
366.805314	 365.721031	 366.403027	 1.798055
366.104900	 365.025579	 365.691840	 1.802059
365.619532	 364.538624	 365.217156	 1.806064
366.022556	 364.935546	 365.637301	 1.810069
366.753436	 365.664481	 366.367510	 1.814073
366.811036	 365.727155	 366.408168	 1.818078
366.105146	 365.026115	 365.691974	 1.822082
365.616000	 364.535405	 365.214429	 1.826087
366.018287	 364.931321	 365.634239	 1.830092
366.746283	 365.657172	 366.361855	 1.834096
366.801224	 365.717052	 366.399518	 1.838101
366.100653	 365.021310	 365.687347	 1.842105
365.618973	 364.537819	 365.215859	 1.846110
366.021863	 364.934562	 365.636050	 1.850114
366.747959	 365.658468	 366.361230	 1.854119
366.799391	 365.714527	 366.395450	 1.858124
366.098440	 365.018225	 365.683346	 1.862128
365.617744	 364.535740	 365.213468	 1.866133
366.024568	 364.936105	 365.637257	 1.870137
366.750441	 365.659675	 366.362794	 1.874142
366.802230	 365.716203	 366.397395	 1.878146
366.099357	 365.018113	 365.683793	 1.882151
365.613452	 364.530890	 365.209288	 1.886156
366.019985	 364.931321	 365.632563	 1.890160
366.745836	 365.655518	 366.358480	 1.894165
366.795457	 365.710503	 366.392187	 1.898169
366.089097	 365.009351	 365.675433	 1.902174
365.609272	 364.528163	 365.206360	 1.906178
366.017281	 364.930539	 365.632317	 1.910183
366.744428	 365.656077	 366.359508	 1.914188
366.793848	 365.710704	 366.391673	 1.918192
366.084828	 365.006513	 365.671902	 1.922197
365.602924	 364.522620	 365.201219	 1.926201
366.012185	 364.925510	 365.627623	 1.930206
366.737700	 365.649192	 366.352691	 1.934211
366.788349	 365.705072	 366.385526	 1.938215
366.085454	 365.006960	 365.671969	 1.942220
365.610971	 364.530421	 365.208707	 1.946224
366.021885	 364.934898	 365.636363	 1.950229
366.747132	 365.658200	 366.360336	 1.954233
366.794406	 365.710235	 366.389974	 1.958238
366.081632	 365.002467	 365.667677	 1.962243
365.599929	 364.518865	 365.197486	 1.966247
366.012721	 364.925063	 365.626796	 1.970252
366.737454	 365.647740	 366.350568	 1.974256
366.781174	 365.696377	 366.376719	 1.978261
366.075373	 364.995203	 365.659385	 1.982265
365.594229	 364.511958	 365.189261	 1.986270
366.007178	 364.918290	 365.618682	 1.990275
366.732201	 365.641235	 366.343013	 1.994279
366.776905	 365.691035	 366.370863	 1.998284
366.063415	 364.982954	 365.648343	 2.002288
365.582450	 364.500425	 365.179113	 2.006293
365.992761	 364.904790	 365.607864	 2.010297
366.725183	 365.635424	 366.340286	 2.014302
366.773083	 365.688330	 366.370886	 2.018307
366.065136	 364.985256	 365.651830	 2.022311
365.584730	 364.503129	 365.182734	 2.026316
365.999243	 364.911540	 365.614681	 2.030320
366.729072	 365.639514	 366.343683	 2.034325
366.771764	 365.687392	 366.369723	 2.038330
366.064153	 364.984832	 365.651450	 2.042334
365.590094	 364.509052	 365.188389	 2.046339
366.008966	 364.921822	 365.624024	 2.050343
366.738907	 365.649818	 366.353295	 2.054348
366.784840	 365.700959	 366.381972	 2.058352
366.079486	 365.000679	 365.666314	 2.062357
365.605607	 364.525146	 365.204013	 2.066362
366.025395	 364.938653	 365.640878	 2.070366
366.754553	 365.665912	 366.369142	 2.074371
366.799123	 365.715219	 366.396143	 2.078375
366.090483	 365.011251	 365.676707	 2.082380
365.615061	 364.533818	 365.212395	 2.086384
366.033486	 364.945805	 365.647695	 2.090389
366.761371	 365.671745	 366.374708	 2.094394
366.804286	 365.719377	 366.399630	 2.098398
366.093880	 365.013799	 365.678451	 2.102403
365.618302	 364.536523	 365.214317	 2.106407
366.033352	 364.945381	 365.646913	 2.110412
366.754173	 365.664481	 366.367220	 2.114416
366.790271	 365.705854	 366.386375	 2.118421
366.079888	 365.000366	 365.665085	 2.122426
365.606255	 364.525011	 365.203029	 2.126430
366.025372	 364.937870	 365.639179	 2.130435
366.749368	 365.659854	 366.362079	 2.134439
366.782806	 365.698344	 366.378910	 2.138444
366.069785	 364.990285	 365.655540	 2.142449
365.600220	 364.519066	 365.197106	 2.146453
366.026445	 364.939256	 365.640140	 2.150458
366.753905	 365.664906	 366.366527	 2.154462
366.786628	 365.702859	 366.382508	 2.158467
366.074636	 364.995896	 365.660704	 2.162471
365.606769	 364.526196	 365.204594	 2.166476
366.035341	 364.948309	 365.649237	 2.170481
366.764969	 365.676193	 366.377546	 2.174485
366.798743	 365.715085	 366.394601	 2.178490
366.090058	 365.011117	 365.675523	 2.182494
365.625298	 364.544435	 365.222922	 2.186499
366.056754	 364.969610	 365.671097	 2.190503
366.785309	 365.696466	 366.398781	 2.194508
366.824648	 365.741125	 366.421468	 2.198513
366.123072	 365.044310	 365.709497	 2.202517
365.671946	 364.591016	 365.269436	 2.206522
366.113259	 365.026182	 365.727446	 2.210526
366.854466	 365.765824	 366.466573	 2.214531
366.902388	 365.818462	 366.496055	 2.218535
366.196497	 365.116595	 365.779660	 2.222540
365.742578	 364.660552	 365.336871	 2.226545
366.188339	 365.099988	 365.799508	 2.230549
366.931445	 365.840859	 366.541228	 2.234554
366.973936	 365.887529	 366.565703	 2.238558
366.267263	 365.184656	 365.847542	 2.242563
365.811533	 364.726378	 365.403010	 2.246568
366.250432	 365.158438	 365.859411	 2.250572
366.990364	 365.895844	 366.597823	 2.254577
367.035246	 365.945353	 366.624533	 2.258581
366.330809	 365.245430	 365.909970	 2.262586
365.885920	 364.798776	 365.477173	 2.266590
366.340688	 365.247442	 365.948147	 2.270595
367.079995	 365.984603	 366.685620	 2.274600
367.117791	 366.027138	 366.706408	 2.278604
366.427301	 365.342258	 366.007893	 2.282609
366.016789	 364.930204	 365.610256	 2.286613
366.498022	 365.404195	 366.107157	 2.290618
367.241330	 366.146228	 366.849436	 2.294622
367.285787	 366.196520	 366.877085	 2.298627
366.646326	 365.559763	 366.226449	 2.302632
366.298645	 365.209891	 365.890815	 2.306636
366.791724	 365.696086	 366.397842	 2.310641
367.495111	 366.398378	 367.098748	 2.314645
367.520883	 366.428665	 367.108717	 2.318650
366.914592	 365.825905	 366.494401	 2.322654
366.603478	 365.513450	 366.195514	 2.326659
367.080062	 365.985877	 366.687409	 2.330664
367.740042	 366.645276	 367.345444	 2.334668
367.749429	 366.657793	 367.339945	 2.338673
367.163501	 366.073607	 366.747200	 2.342677
366.859673	 365.767634	 366.454056	 2.346682
367.308497	 366.213529	 366.916000	 2.350686
367.928601	 366.835355	 367.533467	 2.354691
367.930188	 366.842217	 367.520257	 2.358696
367.352753	 366.269029	 366.937055	 2.362700
367.053016	 365.967727	 366.649187	 2.366705
367.486729	 366.396434	 367.096870	 2.370709
368.083610	 366.990364	 367.692097	 2.374714
368.070803	 366.981446	 367.665387	 2.378719
367.505371	 366.421043	 367.092757	 2.382723
367.213837	 366.129040	 366.811841	 2.386728
367.635838	 366.547151	 367.247633	 2.390732
368.216938	 367.128431	 367.826632	 2.394737
368.199839	 367.116383	 367.794759	 2.398741
367.633759	 366.554460	 367.222331	 2.402746
367.345511	 366.265184	 366.944364	 2.406751
367.761298	 366.676300	 367.372199	 2.410755
368.322260	 367.235987	 367.930479	 2.414760
368.284396	 367.201543	 367.879114	 2.418764
367.709934	 366.629451	 367.298103	 2.422769
367.417126	 366.333692	 367.014929	 2.426773
367.822229	 366.734124	 367.432973	 2.430778
