366.052038	 364.971912	 365.761421	 1.117277
366.350992	 365.266687	 366.061493	 1.121281
366.982049	 365.895307	 366.692214	 1.125286
367.080688	 365.996941	 366.790294	 1.129291
366.509310	 365.429162	 366.217642	 1.133295
366.059883	 364.979333	 365.768908	 1.137300
366.362079	 365.277371	 366.072713	 1.141304
366.992845	 365.905925	 366.703703	 1.145309
367.095283	 366.011224	 366.804420	 1.149314
366.522721	 365.442394	 366.230718	 1.153318
366.072289	 364.991649	 365.781023	 1.157323
366.377032	 365.292302	 366.087197	 1.161327
367.008670	 365.921884	 366.719461	 1.165332
367.105945	 366.021975	 366.815752	 1.169336
366.532846	 365.452385	 366.240932	 1.173341
366.088270	 365.007340	 365.797004	 1.177346
366.393863	 365.308865	 366.104296	 1.181350
367.022931	 365.935742	 366.733543	 1.185355
367.119110	 366.034827	 366.828269	 1.189359
366.551622	 365.470781	 366.258590	 1.193364
366.108901	 365.027389	 365.816115	 1.197368
366.417489	 365.331641	 366.125553	 1.201373
367.048322	 365.960597	 366.756364	 1.205378
367.142512	 366.057805	 366.849861	 1.209382
366.566128	 365.485466	 366.272717	 1.213387
366.115874	 365.035168	 365.823737	 1.217391
366.421736	 365.337073	 366.130962	 1.221396
367.052077	 365.965492	 366.761572	 1.225400
367.143094	 366.059861	 366.852342	 1.229405
366.566419	 365.487187	 366.274505	 1.233410
366.122759	 365.043147	 365.831337	 1.237414
366.430520	 365.346863	 366.140707	 1.241419
367.057844	 365.972332	 366.768545	 1.245423
367.144994	 366.062543	 366.855024	 1.249428
366.564675	 365.485801	 366.273454	 1.253432
366.120926	 365.041426	 365.830331	 1.257437
366.431839	 365.348092	 366.142898	 1.261442
367.063231	 365.977294	 366.773887	 1.265446
367.151364	 366.068377	 366.860612	 1.269451
366.570867	 365.491411	 366.278528	 1.273455
366.130828	 365.050814	 365.838869	 1.277460
366.441808	 365.357815	 366.151838	 1.281465
367.068573	 365.982747	 366.779654	 1.285469
367.155678	 366.072736	 366.865507	 1.289474
366.574957	 365.495614	 366.283513	 1.293478
366.132884	 365.052870	 365.841797	 1.297483
366.447731	 365.363202	 366.157091	 1.301487
367.075301	 365.988671	 366.784639	 1.305492
367.158427	 366.074837	 366.866938	 1.309497
366.574041	 365.494228	 366.281546	 1.313501
366.131476	 365.051350	 365.839808	 1.317506
366.448535	 365.364118	 366.158097	 1.321510
367.079369	 365.992716	 366.788483	 1.325515
367.163009	 366.078972	 366.870782	 1.329519
366.582445	 365.501626	 366.288899	 1.333524
366.141221	 365.059911	 365.848838	 1.337529
366.455062	 365.369505	 366.164087	 1.341533
367.083638	 365.996360	 366.792261	 1.345538
367.166854	 366.082749	 366.873375	 1.349542
366.583004	 365.502185	 366.288430	 1.353547
366.141288	 365.059844	 365.847966	 1.357551
366.459890	 365.374087	 366.168334	 1.361556
367.087594	 365.999914	 366.796731	 1.365561
367.166026	 366.081542	 366.873867	 1.369565
366.579047	 365.498385	 366.284965	 1.373570
366.141467	 365.060380	 365.848078	 1.377574
366.456761	 365.371271	 366.164870	 1.381579
367.076217	 365.988715	 366.784728	 1.385584
367.150872	 366.066298	 366.858064	 1.389588
366.567939	 365.486896	 366.273119	 1.393593
366.128816	 365.047640	 365.834667	 1.397597
366.444780	 365.359603	 366.152017	 1.401602
367.064661	 365.977674	 366.772390	 1.405606
367.134131	 366.050317	 366.841457	 1.409611
366.544514	 365.464098	 366.250521	 1.413616
366.106531	 365.025802	 365.814126	 1.417620
366.424418	 365.339576	 366.133242	 1.421625
367.046847	 365.960396	 366.755425	 1.425629
367.118507	 366.035341	 366.825989	 1.429634
366.527616	 365.448273	 366.234339	 1.433638
366.091176	 365.011430	 365.798189	 1.437643
366.409576	 365.325494	 366.117461	 1.441648
367.033391	 365.947342	 366.741321	 1.445652
367.100469	 366.017460	 366.807639	 1.449657
366.505801	 365.426435	 366.212412	 1.453661
366.073272	 364.993258	 365.780688	 1.457666
366.396612	 365.312352	 366.105146	 1.461670
367.016315	 365.930511	 366.725071	 1.465675
367.080352	 365.997567	 366.788036	 1.469680
366.491339	 365.411929	 366.197570	 1.473684
366.063437	 364.983289	 365.770317	 1.477689
366.391337	 365.306674	 366.099155	 1.481693
367.012336	 365.925907	 366.720713	 1.485698
367.076329	 365.993298	 366.784393	 1.489703
366.486578	 365.407145	 366.193368	 1.493707
366.061828	 364.981970	 365.768975	 1.497712
366.386867	 365.303031	 366.095624	 1.501716
367.008044	 365.922375	 366.716958	 1.505721
367.073937	 365.991152	 366.781912	 1.509725
366.483449	 365.404016	 366.190552	 1.513730
366.056084	 364.976092	 365.763902	 1.517735
366.383090	 365.298918	 366.092562	 1.521739
367.004602	 365.918397	 366.714275	 1.525744
367.064997	 365.981786	 366.773843	 1.529748
366.473033	 365.393332	 366.180963	 1.533753
366.050719	 364.970325	 365.758917	 1.537757
366.384788	 365.300215	 366.094283	 1.541762
367.009967	 365.923627	 366.719595	 1.545767
367.068595	 365.985206	 366.777039	 1.549771
366.476743	 365.396640	 366.183712	 1.553776
366.057313	 364.976539	 365.764393	 1.557780
366.392902	 365.307904	 366.100988	 1.561785
367.013275	 365.926533	 366.721540	 1.565789
367.073624	 365.989811	 366.780079	 1.569794
366.482108	 365.401848	 366.187378	 1.573799
366.058788	 364.977858	 365.764684	 1.577803
366.390197	 365.305177	 366.097859	 1.581808
367.007173	 365.920520	 366.715348	 1.585812
367.065198	 365.981764	 366.772390	 1.589817
366.471982	 365.392349	 366.178616	 1.593822
366.046070	 364.965989	 365.754603	 1.597826
366.379089	 365.294671	 366.088963	 1.601831
366.998478	 365.912295	 366.708799	 1.605835
367.054737	 365.971750	 366.763963	 1.609840
366.462751	 365.383408	 366.170279	 1.613844
366.049400	 364.969386	 365.756704	 1.617849
366.387292	 365.303254	 366.096227	 1.621854
367.002926	 365.917324	 366.712755	 1.625858
367.053530	 365.971303	 366.762846	 1.629863
366.459913	 365.381307	 366.167820	 1.633867
366.039610	 364.960446	 365.748725	 1.637872
366.378128	 365.294895	 366.089097	 1.641876
367.003730	 365.918889	 366.714722	 1.645881
367.057263	 365.975774	 366.767428	 1.649886
366.455666	 365.378043	 366.166255	 1.653890
366.042293	 364.963955	 365.753262	 1.657895
366.385459	 365.302740	 366.097457	 1.661899
367.006524	 365.921839	 366.718098	 1.665904
367.055430	 365.973919	 366.765327	 1.669908
366.456783	 365.378982	 366.166166	 1.673913
366.040259	 364.961921	 365.750915	 1.677918
366.382486	 365.299969	 366.094640	 1.681922
367.002211	 365.917838	 366.714097	 1.685927
367.049887	 365.968621	 366.760320	 1.689931
366.454392	 365.376568	 366.163283	 1.693936
366.045958	 364.967308	 365.754961	 1.697941
366.389661	 365.306719	 366.099781	 1.701945
367.009676	 365.924879	 366.719595	 1.705950
367.057710	 365.976154	 366.766355	 1.709954
366.460985	 365.382626	 366.168155	 1.713959
366.048484	 364.969342	 365.756391	 1.717963
366.390376	 365.307278	 366.100251	 1.721968
367.012738	 365.927829	 366.722657	 1.725973
367.060727	 365.978635	 366.768568	 1.729977
366.463265	 365.384414	 366.169318	 1.733982
366.054385	 364.974661	 365.760862	 1.737986
366.401664	 365.317537	 366.110063	 1.741991
367.018214	 365.932233	 366.726949	 1.745995
367.060817	 365.978054	 366.768277	 1.750000
366.464629	 365.385129	 366.171173	 1.754005
366.058654	 364.978327	 365.765936	 1.758009
366.405754	 365.321605	 366.115606	 1.762014
367.023512	 365.937776	 366.733788	 1.766018
367.066181	 365.983686	 366.774938	 1.770023
366.471044	 365.392036	 366.178325	 1.774027
366.065404	 364.985815	 365.773781	 1.778032
366.419702	 365.336067	 366.129420	 1.782037
367.039806	 365.954495	 366.749435	 1.786041
367.084599	 366.002618	 366.792797	 1.790046
366.487517	 365.409112	 366.194731	 1.794050
366.082079	 365.003003	 365.790478	 1.798055
366.437136	 365.353881	 366.146899	 1.802059
367.052770	 365.967839	 366.762712	 1.806064
367.094479	 366.012386	 366.802453	 1.810069
366.495049	 365.416064	 366.201303	 1.814073
366.092584	 365.012838	 365.799910	 1.818078
366.444087	 365.360006	 366.152464	 1.822082
367.058425	 365.972421	 366.766578	 1.826087
367.095440	 366.012699	 366.802386	 1.830092
366.493217	 365.413739	 366.198911	 1.834096
366.087175	 365.006982	 365.794546	 1.838101
366.446122	 365.361682	 366.154319	 1.842105
367.058336	 365.971996	 366.766221	 1.846110
367.089695	 366.006619	 366.796418	 1.850114
366.486690	 365.407324	 366.192407	 1.854119
366.086504	 365.006669	 365.793138	 1.858124
366.446881	 365.362956	 366.155281	 1.862128
367.060817	 365.975327	 366.769462	 1.866133
367.090500	 366.008228	 366.797826	 1.870137
366.485572	 365.407034	 366.191893	 1.874142
366.086482	 365.007384	 365.793428	 1.878146
366.444959	 365.361861	 366.153738	 1.882151
367.059185	 365.974500	 366.767875	 1.886156
367.090545	 366.009301	 366.798363	 1.890160
366.484455	 365.406877	 366.191647	 1.894165
366.083286	 365.005105	 365.791305	 1.898169
366.439394	 365.357234	 366.149447	 1.902174
367.047607	 365.963883	 366.758062	 1.906178
367.072015	 365.991711	 366.781822	 1.910183
366.466327	 365.389331	 366.174861	 1.914188
366.069830	 364.991738	 365.778296	 1.918192
366.431414	 365.348964	 366.140908	 1.922197
367.040499	 365.956372	 366.750485	 1.926201
367.065690	 365.984424	 366.774491	 1.930206
366.457275	 365.379340	 366.165853	 1.934211
366.060532	 364.981747	 365.769646	 1.938215
366.422764	 365.339554	 366.132929	 1.942220
367.032676	 365.947789	 366.743109	 1.946224
367.054089	 365.972309	 366.763673	 1.950229
366.451017	 365.372433	 366.158902	 1.954233
366.062923	 364.983245	 365.770652	 1.958238
366.428866	 365.344851	 366.137757	 1.962243
367.040499	 365.954808	 366.749390	 1.966247
367.064572	 365.982144	 366.772032	 1.970252
366.463444	 365.384168	 366.169005	 1.974256
366.070947	 364.990911	 365.777290	 1.978261
366.437181	 365.352987	 366.145044	 1.982265
367.050513	 365.964576	 366.758420	 1.986270
367.071836	 365.989118	 366.778514	 1.990275
366.462215	 365.382916	 366.167999	 1.994279
366.073496	 364.993392	 365.779570	 1.998284
366.439416	 365.355267	 366.146988	 2.002288
367.050691	 365.965134	 366.758599	 2.006293
367.069668	 365.987620	 366.776816	 2.010297
366.463779	 365.385107	 366.169765	 2.014302
366.074099	 364.994376	 365.780688	 2.018307
366.443596	 365.359491	 366.150922	 2.022311
367.055721	 365.970298	 366.763181	 2.026316
367.074518	 365.992359	 366.780928	 2.030320
366.468227	 365.389532	 366.173475	 2.034325
366.076915	 364.997460	 365.783459	 2.038330
366.444602	 365.361101	 366.153336	 2.042334
367.054961	 365.969918	 366.763784	 2.046339
367.070138	 365.988425	 366.777687	 2.050343
366.465791	 365.387319	 366.171709	 2.054348
366.079598	 364.999919	 365.785896	 2.058352
366.448267	 365.364386	 366.156555	 2.062357
367.056078	 365.970767	 366.765126	 2.066362
367.068260	 365.986212	 366.775944	 2.070366
366.459242	 365.380390	 366.165138	 2.074371
366.078100	 364.998176	 365.784286	 2.078375
366.450637	 365.366465	 366.157784	 2.082380
367.052077	 365.966565	 366.760074	 2.086384
367.061487	 365.979484	 366.768836	 2.090389
366.453140	 365.374534	 366.158678	 2.094394
366.063393	 364.983982	 365.770182	 2.098398
366.437114	 365.353635	 366.145245	 2.102403
367.046534	 365.961625	 366.754889	 2.106407
367.058939	 365.977450	 366.766020	 2.110412
366.444624	 365.366689	 366.151011	 2.114416
366.059973	 364.981255	 365.767567	 2.118421
366.437784	 365.355133	 366.147122	 2.122426
367.048590	 365.964531	 366.758040	 2.126430
367.057308	 365.976936	 366.766511	 2.130435
366.443573	 365.367046	 366.152621	 2.134439
366.064309	 364.987201	 365.774452	 2.138444
366.443104	 365.361838	 366.155012	 2.142449
367.055542	 365.973159	 366.766847	 2.146453
367.068998	 365.990749	 366.778693	 2.150458
366.461187	 365.387074	 366.170279	 2.154462
366.089254	 365.015029	 365.799083	 2.158467
366.484365	 365.406475	 366.194217	 2.162471
367.107666	 366.028077	 366.815126	 2.166476
367.129079	 366.051256	 366.833857	 2.170481
366.534321	 365.457258	 366.236999	 2.174485
366.174861	 365.095271	 365.878767	 2.178490
366.569324	 365.483924	 366.274326	 2.182494
367.190636	 366.102508	 366.895325	 2.186499
367.213725	 366.128459	 366.917073	 2.190503
366.616598	 365.533209	 366.318135	 2.194508
366.257003	 365.170843	 365.958675	 2.198513
366.655311	 365.563317	 366.357854	 2.202517
367.281786	 366.187378	 366.983770	 2.206522
367.302752	 366.211965	 367.004356	 2.210526
366.697065	 365.610546	 366.398803	 2.214531
366.329647	 365.243821	 366.032055	 2.218535
366.730525	 365.641436	 366.433694	 2.222540
367.361604	 366.271018	 367.064214	 2.226545
367.384761	 366.298578	 367.086588	 2.230549
366.789690	 365.707419	 366.490311	 2.234554
366.439796	 365.353881	 366.138159	 2.238558
366.861730	 365.768506	 366.558372	 2.242563
367.507248	 366.409196	 367.200247	 2.246568
367.531478	 366.433403	 367.219961	 2.250572
366.926349	 365.831538	 366.613804	 2.254577
366.565010	 365.473351	 366.257495	 2.258581
366.978428	 365.886031	 366.676389	 2.262586
367.607205	 366.511031	 367.303467	 2.266590
367.613397	 366.515390	 367.302931	 2.270595
367.012202	 365.916385	 366.697802	 2.274600
366.670980	 365.576169	 366.357877	 2.278604
367.086164	 365.988671	 366.775229	 2.282609
367.694064	 366.596593	 367.385387	 2.286613
367.686912	 366.595275	 367.380961	 2.290618
367.100469	 366.014152	 366.795904	 2.294622
366.774223	 365.686117	 366.470999	 2.298627
367.177471	 366.085588	 366.876035	 2.302632
367.756448	 366.662576	 367.454677	 2.306636
367.734230	 366.642169	 367.432213	 2.310641
367.154493	 366.064935	 366.852476	 2.314645
366.842261	 365.752346	 366.541720	 2.318650
367.245487	 366.152084	 366.947292	 2.322654
367.816842	 366.721719	 367.519139	 2.326659
367.802403	 366.710409	 367.504030	 2.330664
367.248080	 366.158700	 366.947784	 2.334668
366.954177	 365.863389	 366.655088	 2.338673
367.361202	 366.266861	 367.064035	 2.342677
367.921761	 366.826436	 367.625020	 2.346682
367.896414	 366.805158	 367.599963	 2.350686
367.338291	 366.251907	 367.041416	 2.354691
367.048926	 365.962519	 366.752720	 2.358696
367.446966	 366.357162	 367.152370	 2.362700
367.990493	 366.900152	 367.695696	 2.366705
367.955200	 366.867854	 367.658592	 2.370709
367.397903	 366.313687	 367.099463	 2.374714
367.104380	 366.020231	 366.805962	 2.378719
367.490797	 366.404368	 367.192625	 2.382723
368.018053	 366.931557	 367.718696	 2.386728
367.962039	 366.878918	 367.662056	 2.390732
367.396495	 366.316280	 367.096200	 2.394737
367.108337	 366.027004	 366.808890	 2.398741
367.489769	 366.404659	 367.191463	 2.402746
368.002898	 366.916603	 367.704636	 2.406751
367.944962	 366.861462	 367.646120	 2.410755
367.378569	 366.296924	 367.079190	 2.414760
367.083727	 366.000204	 366.786293	 2.418764
367.460555	 366.373121	 367.165825	 2.422769
367.965593	 366.878114	 367.673053	 2.426773
367.904014	 366.819954	 367.610983	 2.430778
