366.827755	 365.717231	 366.413711	 2.434783
367.390639	 366.281255	 366.967074	 2.438787
367.123804	 366.019695	 366.682692	 2.442792
366.423189	 365.321941	 365.981138	 2.446796
366.289413	 365.186154	 365.866071	 2.450801
366.923667	 365.815780	 366.512551	 2.454805
367.458432	 366.353474	 367.041527	 2.458810
367.193452	 366.094976	 366.761952	 2.462815
366.516932	 365.420825	 366.084895	 2.466819
366.398021	 365.298829	 365.981608	 2.470824
367.011487	 365.907847	 366.606674	 2.474828
367.524481	 366.422719	 367.113254	 2.478833
367.267258	 366.172648	 366.841434	 2.482838
366.610496	 365.518859	 366.183489	 2.486842
366.496659	 365.401110	 366.084314	 2.490847
367.099441	 365.998528	 366.697623	 2.494851
367.608703	 366.508416	 367.198973	 2.498856
367.360084	 366.265452	 366.934485	 2.502860
366.713873	 365.621767	 366.286977	 2.506865
366.606316	 365.509896	 366.193547	 2.510870
367.204270	 366.102799	 366.801291	 2.514874
367.700993	 366.600773	 367.290123	 2.518879
367.448620	 366.355910	 367.022998	 2.522883
366.813741	 365.725434	 366.386353	 2.526888
366.709917	 365.618481	 366.296454	 2.530892
367.301836	 366.204589	 366.897403	 2.534897
367.785438	 366.688727	 367.373428	 2.538902
367.526270	 366.435169	 367.099619	 2.542906
366.897493	 365.808717	 366.468786	 2.546911
366.804554	 365.712783	 366.389952	 2.550915
367.397300	 366.300947	 366.992443	 2.554920
367.880768	 366.784952	 367.468155	 2.558924
367.623366	 366.535171	 367.198124	 2.562929
366.996690	 365.912451	 366.571694	 2.566934
366.901874	 365.814014	 366.491876	 2.570938
367.493569	 366.401396	 367.094099	 2.574943
367.978445	 366.889044	 367.573253	 2.578947
367.726631	 366.642862	 367.307759	 2.582952
367.108292	 366.027071	 366.688459	 2.586957
367.020047	 365.933507	 366.612530	 2.590961
367.607205	 366.514518	 367.208070	 2.594966
368.079967	 366.987503	 367.672830	 2.598970
367.819212	 366.731687	 367.398306	 2.602975
367.198280	 366.113215	 366.776234	 2.606979
367.108068	 366.018801	 366.699903	 2.610984
367.687895	 366.592280	 367.288223	 2.614989
368.151448	 367.055587	 367.743081	 2.618993
367.891430	 366.800464	 367.467887	 2.622998
367.271840	 366.182483	 366.845994	 2.627002
367.178499	 366.085521	 366.766444	 2.631007
367.749519	 366.651288	 367.346785	 2.635011
368.203013	 367.105431	 367.792166	 2.639016
367.937095	 366.844139	 367.511450	 2.643021
367.314911	 366.224236	 366.887770	 2.647025
367.218821	 366.123921	 366.805292	 2.651030
367.777526	 366.676948	 367.374099	 2.655034
368.217609	 367.117836	 367.807343	 2.659039
367.939777	 366.844899	 367.514915	 2.663043
367.314040	 366.220034	 366.887591	 2.667048
367.215893	 366.116679	 366.802967	 2.671053
367.772139	 366.667426	 367.368019	 2.675057
368.203796	 367.099955	 367.791741	 2.679062
367.917202	 366.818256	 367.491446	 2.683066
367.287151	 366.190239	 366.860366	 2.687071
367.182768	 366.081989	 366.769641	 2.691076
367.731950	 366.626210	 367.328434	 2.695080
368.164613	 367.059945	 367.753900	 2.699085
367.879986	 366.781040	 367.455280	 2.703089
367.250896	 366.154230	 366.824805	 2.707094
367.148883	 366.047478	 366.736135	 2.711098
367.691941	 366.585127	 367.288335	 2.715103
368.112601	 367.007262	 367.702133	 2.719108
367.823391	 366.723998	 367.398842	 2.723112
367.192223	 366.095132	 366.766064	 2.727117
367.084800	 365.983709	 366.672366	 2.731121
367.624908	 366.519435	 367.221727	 2.735126
368.042573	 366.939290	 367.632083	 2.739130
367.750435	 366.653121	 367.326221	 2.743135
367.120384	 366.025439	 366.694963	 2.747140
367.015175	 365.916340	 366.602740	 2.751144
367.552958	 366.449787	 367.149777	 2.755149
367.971494	 366.869844	 367.560579	 2.759153
367.679580	 366.583629	 367.255009	 2.763158
367.053821	 365.960619	 366.628556	 2.767162
366.957060	 365.859925	 366.544693	 2.771167
367.501951	 366.400055	 367.098234	 2.775172
367.918587	 366.818345	 367.507315	 2.779176
367.628864	 366.534791	 367.204114	 2.783181
367.006971	 365.915268	 366.581238	 2.787185
366.909048	 365.813053	 366.496279	 2.791190
367.453828	 366.353608	 367.049775	 2.795195
367.877259	 366.779118	 367.465965	 2.799199
367.596454	 366.503275	 367.172151	 2.803204
366.976953	 365.886255	 366.551733	 2.807208
366.880572	 365.789315	 366.470485	 2.811213
367.424167	 366.332597	 367.027043	 2.815217
367.845765	 366.758197	 367.443322	 2.819222
367.569408	 366.488947	 367.153666	 2.823227
366.956345	 365.881651	 366.542234	 2.827231
366.864993	 365.788623	 366.466283	 2.831236
367.410376	 366.330049	 367.021880	 2.835240
367.833874	 366.752139	 367.435834	 2.839245
367.557607	 366.480476	 367.144949	 2.843249
366.946242	 365.868441	 366.529315	 2.847254
366.851560	 365.767523	 366.445920	 2.851259
367.394283	 366.305306	 366.997137	 2.855263
367.824598	 366.730100	 367.413214	 2.859268
367.538496	 366.450637	 367.114416	 2.863272
366.894095	 365.808404	 366.468920	 2.867277
366.781062	 365.687883	 366.366728	 2.871281
367.313392	 366.213552	 366.906389	 2.875286
367.728642	 366.628489	 367.312095	 2.879291
367.443456	 366.346857	 367.011062	 2.883295
366.812780	 365.721366	 366.383157	 2.887300
366.704932	 365.608624	 366.288743	 2.891304
367.236524	 366.136259	 366.830572	 2.895309
367.649092	 366.550996	 367.236792	 2.899314
367.355368	 366.263575	 366.930484	 2.903318
366.722724	 365.633144	 366.297192	 2.907323
366.616062	 365.522436	 366.204253	 2.911327
367.160796	 366.061806	 366.757347	 2.915332
367.589078	 366.490065	 367.177113	 2.919336
367.309100	 366.214423	 366.882249	 2.923341
366.681776	 365.588194	 366.252712	 2.927346
366.574197	 365.475609	 366.158186	 2.931350
367.119602	 366.015627	 366.712912	 2.935355
367.552823	 366.450011	 367.138333	 2.939359
367.278925	 366.181387	 366.849995	 2.943364
366.658620	 365.562490	 366.228170	 2.947368
366.565145	 365.465215	 366.148620	 2.951373
367.120429	 366.016230	 366.713605	 2.955378
367.560043	 366.457834	 367.145910	 2.959382
367.285005	 366.188831	 366.857237	 2.963387
366.668655	 365.572638	 366.236954	 2.967391
366.575315	 365.473910	 366.155817	 2.971396
367.128677	 366.022601	 366.718410	 2.975400
367.561496	 366.455845	 367.142691	 2.979405
367.282345	 366.180695	 366.848699	 2.983410
366.658888	 365.558064	 366.222626	 2.987414
366.551711	 365.447736	 366.129889	 2.991419
367.094747	 365.984871	 366.681240	 2.995423
367.521375	 366.413756	 367.101452	 2.999428
367.240145	 366.138562	 366.806588	 3.003432
366.608574	 365.509449	 366.174436	 3.007437
366.500593	 365.397467	 366.080335	 3.011442
367.051608	 365.944772	 366.641588	 3.015446
367.488897	 366.386599	 367.074451	 3.019451
367.212205	 366.118043	 366.786181	 3.023455
366.587653	 365.494272	 366.159036	 3.027460
366.492323	 365.393131	 366.075865	 3.031465
367.053597	 365.948236	 366.645477	 3.035469
367.497391	 366.393863	 367.082677	 3.039474
367.231204	 366.132079	 366.801380	 3.043478
366.615168	 365.516714	 366.182505	 3.047483
366.527638	 365.423082	 366.106934	 3.051487
367.098010	 365.987352	 366.686067	 3.055492
367.549985	 366.439081	 367.128945	 3.059497
367.282434	 366.177118	 366.846531	 3.063501
366.662553	 365.562110	 366.227611	 3.067506
366.572319	 365.467853	 366.151526	 3.071510
367.138176	 366.028144	 366.726658	 3.075515
367.586955	 366.479202	 367.168731	 3.079519
367.313637	 366.211316	 366.880952	 3.083524
366.685442	 365.584797	 366.251483	 3.087529
366.580098	 365.474625	 366.159907	 3.091533
367.131694	 366.020477	 366.720981	 3.095538
367.569386	 366.459488	 367.151364	 3.099542
367.283306	 366.178951	 366.851046	 3.103547
366.639911	 365.537590	 366.208478	 3.107551
366.530656	 365.426033	 366.114511	 3.111556
367.095753	 365.989140	 366.688638	 3.115561
367.550253	 366.445451	 367.135762	 3.119565
367.281920	 366.183511	 366.852968	 3.123570
366.656407	 365.561417	 366.226672	 3.127574
366.557500	 365.459247	 366.142585	 3.131579
367.126374	 366.023651	 366.722143	 3.135584
367.582484	 366.481057	 367.171190	 3.139588
367.312363	 366.216658	 366.887233	 3.143593
366.687274	 365.594051	 366.260311	 3.147597
366.588256	 365.491322	 366.174525	 3.151602
367.160237	 366.058699	 366.755648	 3.155606
367.621801	 366.522095	 367.209434	 3.159611
367.349557	 366.255841	 366.922549	 3.163616
366.719193	 365.627712	 366.290844	 3.167620
366.622365	 365.527219	 366.208880	 3.171625
367.199465	 366.099759	 366.795636	 3.175629
367.667264	 366.568564	 367.254450	 3.179634
367.398351	 366.304747	 366.971700	 3.183638
366.769305	 365.677490	 366.341717	 3.187643
366.669550	 365.574336	 366.255841	 3.191648
367.243900	 366.143948	 366.840272	 3.195652
367.703027	 366.603634	 367.292023	 3.199657
367.434180	 366.340286	 367.008000	 3.203661
366.802274	 365.710593	 366.373747	 3.207666
366.693734	 365.597940	 366.278573	 3.211670
367.261468	 366.159706	 366.855293	 3.215675
367.725267	 366.623796	 367.310396	 3.219680
367.453448	 366.356916	 367.022774	 3.223684
366.808063	 365.713185	 366.374976	 3.227689
366.691164	 365.591659	 366.271532	 3.231693
367.254808	 366.149849	 366.844944	 3.235698
367.711387	 366.607613	 367.294281	 3.239703
367.425709	 366.327769	 366.994455	 3.243707
366.769484	 365.674360	 366.337023	 3.247712
366.643018	 365.543960	 366.224862	 3.251716
367.200560	 366.093679	 366.791992	 3.255721
367.656446	 366.549945	 367.239787	 3.259725
367.370232	 366.271845	 366.939201	 3.263730
366.707078	 365.612044	 366.274125	 3.267735
366.577751	 365.478045	 366.157516	 3.271739
367.137550	 366.032726	 366.726725	 3.275744
367.592855	 366.489372	 367.174118	 3.279748
367.304004	 366.205505	 366.870246	 3.283753
366.633899	 365.537188	 366.198330	 3.287757
366.491876	 365.392438	 366.070925	 3.291762
367.041013	 365.937418	 366.631440	 3.295767
367.489680	 366.388320	 367.074854	 3.299771
367.198302	 366.103447	 366.769752	 3.303776
366.516507	 365.424714	 366.087734	 3.307780
366.366058	 365.270956	 365.953020	 3.311785
366.915620	 365.815333	 366.513400	 3.315789
367.368064	 366.269185	 366.958178	 3.319794
367.063410	 365.970856	 366.638861	 3.323799
366.369477	 365.280120	 365.943386	 3.327803
366.212412	 365.119769	 365.800111	 3.331808
366.770825	 365.674852	 366.367913	 3.335812
367.237440	 366.144507	 366.825028	 3.339817
366.942464	 365.854694	 366.514987	 3.343822
366.250991	 365.165411	 365.822418	 3.347826
366.105280	 365.016169	 365.690990	 3.351831
366.680725	 365.586250	 366.277746	 3.355835
367.157712	 366.063460	 366.747468	 3.359840
366.864859	 365.775994	 366.439014	 3.363844
366.171329	 365.084498	 365.743450	 3.367849
366.018711	 364.926918	 365.605517	 3.371854
366.585976	 365.488327	 366.183801	 3.375858
367.064907	 365.968487	 366.655647	 3.379863
366.770937	 365.680954	 366.346187	 3.383867
366.069986	 364.982798	 365.643448	 3.387872
365.920453	 364.829017	 365.508131	 3.391876
366.505063	 365.407212	 366.102642	 3.395881
366.991213	 365.894592	 366.581171	 3.399886
366.697623	 365.606255	 366.270325	 3.403890
365.985653	 364.897369	 365.556366	 3.407895
365.821904	 364.732547	 365.410431	 3.411899
366.400904	 365.307412	 366.002261	 3.415904
366.891301	 365.797519	 366.483516	 3.419908
366.584367	 365.494541	 366.159304	 3.423913
365.861400	 364.771819	 365.432202	 3.427918
365.688554	 364.591821	 365.272655	 3.431922
366.266659	 365.162237	 365.861266	 3.435927
366.762265	 365.657977	 366.348042	 3.439931
366.458169	 365.358866	 366.026445	 3.443936
365.724138	 364.626846	 365.289642	 3.447941
365.553706	 364.451787	 365.134029	 3.451945
366.143971	 365.036442	 365.735805	 3.455950
366.642795	 365.537121	 366.227633	 3.459954
366.339638	 365.241340	 365.908227	 3.463959
365.601941	 364.507823	 365.168026	 3.467963
365.427374	 364.329948	 365.008949	 3.471968
366.029060	 364.925733	 365.621342	 3.475973
366.542279	 365.440047	 366.126402	 3.479977
366.240888	 365.145026	 365.808806	 3.483982
365.503884	 364.410973	 365.069858	 3.487986
365.338704	 364.240831	 364.920034	 3.491991
365.951567	 364.847145	 365.545279	 3.495995
366.480208	 365.376926	 366.066388	 3.500000
