366.707615	 365.619822	 366.330474	 2.434783
367.256171	 366.167932	 366.869307	 2.438787
367.011107	 365.926533	 366.606562	 2.442792
366.399496	 365.316554	 365.992739	 2.446796
366.356916	 365.270822	 365.965917	 2.450801
367.005474	 365.914597	 366.625137	 2.454805
367.529198	 366.438947	 367.140590	 2.458810
367.311156	 366.225532	 366.906724	 2.462815
366.749099	 365.665464	 366.342588	 2.466819
366.728469	 365.641347	 366.336576	 2.470824
367.361403	 366.270191	 366.980820	 2.474828
367.865681	 366.776592	 367.478079	 2.478833
367.646611	 366.563021	 367.245688	 2.482838
367.091953	 366.010531	 366.691164	 2.486842
367.065667	 365.981786	 366.680077	 2.490847
367.674976	 366.586558	 367.299712	 2.494851
368.146061	 367.058716	 367.763556	 2.498856
367.905892	 366.823687	 367.509997	 2.502860
367.342784	 366.263552	 366.946555	 2.506865
367.304026	 366.224772	 366.921990	 2.510870
367.883652	 366.802006	 367.510914	 2.514874
368.323154	 367.244101	 367.943733	 2.518879
368.076502	 367.002076	 367.682665	 2.522883
367.513797	 366.440779	 367.118440	 2.526888
367.460488	 366.384162	 367.078586	 2.530892
368.018254	 366.937949	 367.645091	 2.534897
368.442758	 367.364063	 368.061683	 2.538902
368.174872	 367.101363	 367.780342	 2.542906
367.593861	 366.522967	 367.199465	 2.546911
367.527678	 366.454392	 367.147698	 2.550915
368.069395	 366.991392	 367.697976	 2.554920
368.470273	 367.393947	 368.091858	 2.558924
368.194140	 367.123357	 367.802761	 2.562929
367.617845	 366.550839	 367.227628	 2.566934
367.560289	 366.492837	 367.185137	 2.570938
368.108488	 367.040231	 367.743350	 2.574943
368.521414	 367.455079	 368.148810	 2.578947
368.256434	 367.194458	 367.869592	 2.582952
367.691114	 366.629182	 367.303065	 2.586957
367.639347	 366.569213	 367.263860	 2.590961
368.179231	 367.103330	 367.813311	 2.594966
368.575729	 367.503560	 368.202142	 2.598970
368.301272	 367.237194	 367.915145	 2.602975
367.732509	 366.670824	 367.347277	 2.606979
367.674730	 366.609222	 367.303177	 2.610984
368.202276	 367.132499	 367.839306	 2.614989
368.589475	 367.520123	 368.218525	 2.618993
368.309855	 367.245174	 367.926120	 2.622998
367.739706	 366.679407	 367.358721	 2.627002
367.687672	 366.623974	 367.320209	 2.631007
368.219263	 367.151788	 367.859869	 2.635011
368.603065	 367.538004	 368.236832	 2.639016
368.319935	 367.258920	 367.939374	 2.643021
367.746121	 366.686447	 367.364398	 2.647025
367.687426	 366.623930	 367.319449	 2.651030
368.215240	 367.147966	 367.855444	 2.655034
368.596359	 367.528102	 368.226147	 2.659039
368.310458	 367.244571	 367.926768	 2.663043
367.742478	 366.677417	 367.359280	 2.667048
367.690108	 366.621605	 367.320946	 2.671053
368.217721	 367.146022	 367.857455	 2.675057
368.588648	 367.518961	 368.221498	 2.679062
368.295035	 367.229014	 367.914765	 2.683066
367.714784	 366.651266	 367.334916	 2.687071
367.633245	 366.569883	 367.267056	 2.691076
368.138037	 367.070562	 367.780163	 2.695080
368.519514	 367.448821	 368.151895	 2.699085
368.252455	 367.186076	 367.870598	 2.703089
367.710046	 366.644829	 367.328054	 2.707094
367.686017	 366.616062	 367.315984	 2.711098
368.244588	 367.170251	 367.882221	 2.715103
368.662029	 367.581970	 368.287861	 2.719108
368.431448	 367.351010	 368.042662	 2.723112
367.927483	 366.850733	 367.541737	 2.727117
367.939486	 366.859048	 367.567866	 2.731121
368.534892	 367.451883	 368.171967	 2.735126
368.985704	 367.905087	 368.615515	 2.739130
368.778906	 367.703720	 368.396289	 2.743135
368.305273	 367.231674	 367.921895	 2.747140
368.346221	 367.268934	 367.976769	 2.751144
368.961095	 367.878913	 368.599936	 2.755149
369.412533	 368.331044	 369.044378	 2.759153
369.200125	 368.124000	 368.819005	 2.763158
368.710688	 367.637492	 368.329256	 2.767162
368.724658	 367.649025	 368.356682	 2.771167
369.294158	 368.215307	 368.933960	 2.775172
369.695260	 368.617459	 369.326345	 2.779176
369.436718	 368.364058	 369.054972	 2.783181
368.909664	 367.839932	 368.527628	 2.787185
368.890173	 367.817088	 368.521704	 2.791190
369.434617	 368.357374	 369.074553	 2.795195
369.820184	 368.744462	 369.451626	 2.799199
369.551248	 368.480220	 369.168564	 2.803204
369.012392	 367.942280	 368.629149	 2.807208
368.989616	 367.914721	 368.619739	 2.811213
369.531601	 368.450447	 369.169235	 2.815217
369.907937	 368.829779	 369.537301	 2.819222
369.635201	 368.566676	 369.251645	 2.823227
369.095921	 368.030368	 368.711963	 2.827231
369.070350	 368.002630	 368.699982	 2.831236
369.605138	 368.534378	 369.244091	 2.835240
369.977965	 368.908792	 369.609162	 2.839245
369.702055	 368.636034	 369.318231	 2.843249
369.159623	 368.094876	 368.776045	 2.847254
369.133338	 368.065371	 368.763997	 2.851259
369.672328	 368.601143	 369.311727	 2.855263
370.046943	 368.977591	 369.677558	 2.859268
369.759499	 368.693522	 369.375496	 2.863272
369.206875	 368.141099	 368.821888	 2.867277
369.168452	 368.098541	 368.797145	 2.871281
369.699887	 368.626065	 369.337051	 2.875286
370.070949	 368.998065	 369.700245	 2.879291
369.785696	 368.716388	 369.400575	 2.883295
369.232535	 368.163652	 368.846878	 2.887300
369.192637	 368.119619	 368.820033	 2.891304
369.724139	 368.649109	 369.359850	 2.895309
370.098732	 369.024418	 369.726016	 2.899314
369.816072	 368.745043	 369.428537	 2.903318
369.258619	 368.188529	 368.869498	 2.907323
369.213692	 368.140294	 368.837624	 2.911327
369.734242	 368.657000	 369.366064	 2.915332
370.088539	 369.012191	 369.711778	 2.919336
369.783773	 368.711448	 369.393758	 2.923341
369.215860	 368.144273	 368.825442	 2.927346
369.165703	 368.090316	 368.788584	 2.931350
369.681581	 368.602417	 369.311928	 2.935355
370.027318	 368.949025	 369.648992	 2.939359
369.719467	 368.644460	 369.326814	 2.943364
369.145966	 368.071898	 368.753045	 2.947368
369.092210	 368.015594	 368.713751	 2.951373
369.603954	 368.524342	 369.233853	 2.955378
369.942046	 368.863776	 369.562648	 2.959382
369.606368	 368.531405	 369.212060	 2.963387
368.998691	 367.924779	 368.602707	 2.967391
368.906959	 367.829940	 368.523649	 2.971396
369.374602	 368.294141	 368.999361	 2.975400
369.672372	 368.594012	 369.288436	 2.979405
369.307860	 368.233836	 368.909954	 2.983410
368.670947	 367.597661	 368.272572	 2.987414
368.549890	 367.473296	 368.164859	 2.991419
368.991404	 367.912575	 368.614844	 2.995423
369.267180	 368.190452	 368.882350	 2.999428
368.879265	 367.807320	 368.480689	 3.003432
368.215307	 367.144926	 367.816485	 3.007437
368.065103	 366.991929	 367.680161	 3.011442
368.490814	 367.414846	 368.113785	 3.015446
368.757940	 367.684363	 368.372730	 3.019451
368.358805	 367.290213	 367.960698	 3.023455
367.686263	 366.619370	 367.288380	 3.027460
367.533444	 366.462975	 367.149062	 3.031465
367.958932	 366.884886	 367.583334	 3.035469
368.232026	 367.159746	 367.849476	 3.039474
367.846525	 366.778425	 367.450162	 3.043478
367.190569	 366.124234	 366.793289	 3.047483
367.058090	 365.988581	 366.674646	 3.051487
367.510735	 366.437740	 367.135874	 3.055492
367.812260	 366.740338	 367.428749	 3.059497
367.453559	 366.385437	 367.055698	 3.063501
366.819351	 365.752592	 366.421378	 3.067506
366.703479	 365.633569	 366.319320	 3.071510
367.173492	 366.100586	 366.797714	 3.075515
367.497860	 366.425156	 367.113790	 3.079519
367.158181	 366.088315	 366.760543	 3.083524
366.536020	 365.467383	 366.139098	 3.087529
366.430453	 365.358910	 366.049155	 3.091533
366.918146	 365.842669	 366.546146	 3.095538
367.257780	 366.182639	 366.877935	 3.099542
366.930774	 365.859299	 366.537160	 3.103547
366.321153	 365.251577	 365.927270	 3.107551
366.231701	 365.158885	 365.850984	 3.111556
366.728625	 365.652277	 366.356156	 3.115561
367.081962	 366.007312	 366.701043	 3.119565
366.771049	 365.700512	 366.375870	 3.123570
366.170569	 365.100435	 365.774452	 3.127574
366.089566	 365.014403	 365.706391	 3.131579
366.601868	 365.521318	 366.225487	 3.135584
366.964816	 365.885473	 366.580321	 3.139588
366.650752	 365.576505	 366.254142	 3.143593
366.048037	 364.975131	 365.651629	 3.147597
365.964844	 364.887870	 365.581981	 3.151602
366.474843	 365.393734	 366.100832	 3.155606
366.840004	 365.760504	 366.457879	 3.159611
366.524598	 365.449971	 366.128973	 3.163616
365.912183	 364.839590	 365.516714	 3.167620
365.824877	 364.749289	 365.443087	 3.171625
366.338811	 365.259154	 365.964732	 3.175629
366.704642	 365.625812	 366.321980	 3.179634
366.383403	 365.307792	 365.986726	 3.183638
365.771903	 364.699064	 365.373417	 3.187643
365.685179	 364.610082	 365.299611	 3.191648
366.205259	 365.126027	 365.828140	 3.195652
366.583294	 365.504822	 366.198487	 3.199657
366.273544	 365.199609	 365.874654	 3.203661
365.664012	 364.592044	 365.264809	 3.207666
365.577510	 364.502011	 365.193373	 3.211670
366.103201	 365.022986	 365.729078	 3.215675
366.484231	 365.404530	 366.102843	 3.219680
366.169183	 365.093975	 365.774429	 3.223684
365.548565	 364.475301	 365.153945	 3.227689
365.457370	 364.380709	 365.077703	 3.231693
365.987374	 364.905796	 365.616872	 3.235698
366.379424	 365.297823	 365.999087	 3.239703
366.074188	 364.996812	 365.677892	 3.243707
365.457549	 364.381223	 365.060202	 3.247712
365.374422	 364.293380	 364.990531	 3.251716
365.918486	 364.832929	 365.543335	 3.255721
366.321153	 365.237607	 365.937351	 3.259725
366.018510	 364.940307	 365.619040	 3.263730
365.398607	 364.321409	 364.997840	 3.267735
365.316151	 364.235847	 364.930785	 3.271739
365.871033	 364.789231	 365.495904	 3.275744
366.283222	 365.202873	 365.898996	 3.279748
365.977003	 364.901057	 365.577555	 3.283753
365.352227	 364.279343	 364.952489	 3.287757
365.270777	 364.196910	 364.886104	 3.291762
365.826397	 364.750451	 365.451625	 3.295767
366.238340	 365.164003	 365.854493	 3.299771
365.926645	 364.857963	 365.528269	 3.303776
365.296236	 364.230192	 364.897257	 3.307780
365.214809	 364.145613	 364.830202	 3.311785
365.782208	 364.709056	 365.407011	 3.315789
366.205550	 365.133091	 365.821435	 3.319794
365.891999	 364.823385	 365.492529	 3.323799
365.253365	 364.186785	 364.853582	 3.327803
365.169211	 364.099412	 364.784806	 3.331808
365.740142	 364.665559	 365.365549	 3.335812
366.169943	 365.095450	 365.786656	 3.339817
365.855700	 364.785052	 365.457213	 3.343822
365.205577	 364.136180	 364.806219	 3.347826
365.118897	 364.045455	 364.734246	 3.351831
365.701004	 364.622532	 365.325763	 3.355835
366.137220	 365.059129	 365.752972	 3.359840
365.818663	 364.744394	 365.418657	 3.363844
365.155800	 364.082626	 364.754318	 3.367849
365.062884	 363.985574	 364.676266	 3.371854
365.649282	 364.566943	 365.272700	 3.375858
366.090595	 365.008547	 365.704446	 3.379863
365.764818	 364.687218	 365.362330	 3.383867
365.093103	 364.017448	 364.689811	 3.387872
364.994175	 363.914943	 364.607243	 3.391876
365.588016	 364.503911	 365.211612	 3.395881
366.040303	 364.956959	 365.654534	 3.399886
365.708670	 364.630288	 365.306898	 3.403890
365.019007	 363.942257	 364.615983	 3.407895
364.912859	 363.831414	 364.525905	 3.411899
365.521050	 364.434152	 365.145451	 3.415904
365.991845	 364.905639	 365.607171	 3.419908
365.661531	 364.580891	 365.260183	 3.423913
364.952109	 363.873927	 364.550001	 3.427918
364.837355	 363.754636	 364.451765	 3.431922
365.462064	 364.374227	 365.088186	 3.435927
365.953355	 364.866948	 365.570403	 3.439931
365.617073	 364.536523	 365.216709	 3.443936
364.875956	 363.797954	 364.474832	 3.447941
364.744818	 363.662368	 364.361128	 3.451945
365.384168	 364.297046	 365.013777	 3.455950
365.901298	 364.815092	 365.521296	 3.459954
365.565083	 364.485739	 365.166752	 3.463959
364.800251	 363.725333	 364.400423	 3.467963
364.654070	 363.575755	 364.271990	 3.471968
365.310116	 364.226839	 364.940955	 3.475973
365.843183	 364.761940	 365.464433	 3.479977
365.510366	 364.435940	 365.112929	 3.483982
364.752977	 363.681680	 364.353886	 3.487986
364.621370	 363.546027	 364.239870	 3.491991
365.283518	 364.202856	 364.914513	 3.495995
365.811690	 364.732704	 365.433409	 3.500000
