367.182768	 366.151615	 366.982116	 0.572654
366.719528	 365.689560	 366.509757	 0.576659
366.090326	 365.061431	 365.882075	 0.580664
366.172022	 365.142054	 365.972980	 0.584668
366.844184	 365.812092	 366.649277	 0.588673
367.182679	 366.150564	 366.980932	 0.592677
366.715616	 365.685201	 366.505220	 0.596682
366.084873	 365.055776	 365.875772	 0.600686
366.163752	 365.134141	 365.964307	 0.604691
366.835712	 365.804850	 366.640760	 0.608696
367.172173	 366.141803	 366.971030	 0.612700
366.707168	 365.678272	 366.497799	 0.616705
366.081833	 365.053876	 365.873783	 0.620709
366.164087	 365.135281	 365.966542	 0.624714
366.837322	 365.806638	 366.644694	 0.628719
367.174565	 366.143926	 366.975008	 0.632723
366.712398	 365.683301	 366.503565	 0.636728
366.082883	 365.055016	 365.875839	 0.640732
366.163551	 365.135058	 365.966699	 0.644737
366.836539	 365.806303	 366.644158	 0.648741
367.175571	 366.145312	 366.975903	 0.652746
366.713806	 365.684933	 366.505108	 0.656751
366.084560	 365.057050	 365.877940	 0.660755
366.167194	 365.139036	 365.971393	 0.664760
366.839758	 365.810125	 366.648405	 0.668764
367.177627	 366.148508	 366.978875	 0.672769
366.716019	 365.688464	 366.507321	 0.676773
366.089835	 365.063308	 365.882522	 0.680778
366.174838	 365.147306	 365.977495	 0.684783
366.847335	 365.817859	 366.654417	 0.688787
367.181896	 366.152218	 366.981267	 0.692792
366.717226	 365.689046	 366.507254	 0.696796
366.091578	 365.064448	 365.883483	 0.700801
366.174525	 365.146680	 365.977048	 0.704805
366.847738	 365.817948	 366.654261	 0.708810
367.183506	 366.153425	 366.981982	 0.712815
366.715393	 365.686699	 366.504795	 0.716819
366.084001	 365.056625	 365.876331	 0.720824
366.167798	 365.139439	 365.970968	 0.724828
366.842843	 365.812338	 366.650014	 0.728833
367.176644	 366.145893	 366.975746	 0.732838
366.707302	 365.678205	 366.497262	 0.736842
366.078413	 365.050635	 365.870318	 0.740847
366.165361	 365.136622	 365.966766	 0.744851
366.835601	 365.805118	 366.641565	 0.748856
367.167815	 366.137287	 366.966895	 0.752860
366.705804	 365.676484	 366.494669	 0.756865
366.080939	 365.052535	 365.871212	 0.760870
366.167552	 365.138366	 365.968018	 0.764874
366.840965	 365.809857	 366.645924	 0.768879
367.174319	 366.143300	 366.971924	 0.772883
366.715080	 365.686050	 366.502850	 0.776888
366.092875	 365.065231	 365.882343	 0.780892
366.181767	 365.153162	 365.981675	 0.784897
366.857774	 365.827202	 366.662218	 0.788902
367.193653	 366.162813	 366.990834	 0.792906
366.727709	 365.698322	 366.515702	 0.796911
366.099044	 365.070595	 365.888870	 0.800915
366.179555	 365.150436	 365.979708	 0.804920
366.853773	 365.822955	 366.657994	 0.808924
367.189496	 366.158231	 366.986229	 0.812929
366.721719	 365.692063	 366.509131	 0.816934
366.094417	 365.066438	 365.883662	 0.820938
366.180113	 365.151039	 365.979506	 0.824943
366.855002	 365.823760	 366.658284	 0.828947
367.187797	 366.156555	 366.983681	 0.832952
366.717941	 365.688509	 366.505465	 0.836957
366.092003	 365.063867	 365.881896	 0.840961
366.182080	 365.153162	 365.982300	 0.844966
366.859964	 365.829303	 366.664386	 0.848970
367.190792	 366.160220	 366.988084	 0.852975
366.722210	 365.693315	 366.510763	 0.856979
366.095713	 365.068114	 365.886881	 0.860984
366.189434	 365.160829	 365.990593	 0.864989
366.865016	 365.834667	 366.669661	 0.868993
367.198459	 366.168066	 366.995796	 0.872998
366.731263	 365.702591	 366.519860	 0.877002
366.100184	 365.072875	 365.891441	 0.881007
366.182907	 365.154794	 365.984603	 0.885011
366.856880	 365.827045	 366.663090	 0.889016
367.190926	 366.161271	 366.990118	 0.893021
366.721808	 365.694030	 366.512327	 0.897025
366.095154	 365.068807	 365.888021	 0.901030
366.182639	 365.155666	 365.985921	 0.905034
366.859159	 365.830398	 366.666554	 0.909039
367.191485	 366.162590	 366.990722	 0.913043
366.727686	 365.700378	 366.516798	 0.917048
366.100586	 365.074574	 365.891642	 0.921053
366.188249	 365.161120	 365.989565	 0.925057
366.860724	 365.831560	 366.666040	 0.929062
367.192670	 366.163171	 366.990364	 0.933066
366.722434	 365.694008	 366.511009	 0.937071
366.096317	 365.068785	 365.886546	 0.941076
366.184874	 365.156314	 365.984692	 0.945080
366.858243	 365.827850	 366.662531	 0.949085
367.190412	 366.159773	 366.987101	 0.953089
366.724624	 365.695148	 366.511724	 0.957094
366.099558	 365.070863	 365.888580	 0.961098
366.189166	 365.159332	 365.987911	 0.965103
366.863630	 365.831739	 366.666331	 0.969108
367.193810	 366.162008	 366.989090	 0.973112
366.727374	 365.697226	 366.513288	 0.977117
366.104632	 365.075893	 365.892446	 0.981121
366.194597	 365.165076	 365.992649	 0.985126
366.865574	 365.834444	 366.668275	 0.989130
367.192893	 366.162076	 366.988911	 0.993135
366.723484	 365.694656	 366.510852	 0.997140
366.102709	 365.075133	 365.891575	 1.001144
366.191893	 365.163288	 365.990772	 1.005149
366.868726	 365.838243	 366.671986	 1.009153
367.200091	 366.169563	 366.996086	 1.013158
366.728536	 365.699663	 366.516328	 1.017162
366.104475	 365.076697	 365.894145	 1.021167
366.196274	 365.167713	 365.995935	 1.025172
366.875566	 365.845240	 366.678937	 1.029176
367.210261	 366.180136	 367.006390	 1.033181
366.740919	 365.712582	 366.528175	 1.037185
366.117372	 365.090198	 365.906729	 1.041190
366.208031	 365.180119	 366.008027	 1.045195
366.882338	 365.852616	 366.687073	 1.049199
367.213144	 366.183399	 367.010324	 1.053204
366.742439	 365.714325	 366.530611	 1.057208
366.118646	 365.091852	 365.908629	 1.061213
366.213887	 365.186042	 366.013146	 1.065217
366.884842	 365.854985	 366.688839	 1.069222
367.211937	 366.181812	 367.008849	 1.073227
366.739019	 365.710414	 366.527348	 1.077231
366.112768	 365.085481	 365.903354	 1.081236
366.206041	 365.177705	 366.006105	 1.085240
366.878740	 365.848481	 366.682894	 1.089245
367.201275	 366.171106	 366.998746	 1.093249
366.725608	 365.697003	 366.514160	 1.097254
366.100988	 365.073411	 365.890882	 1.101259
366.197883	 365.169189	 365.996695	 1.105263
366.870849	 365.840188	 366.673439	 1.109268
367.196805	 366.165942	 366.991817	 1.113272
366.724378	 365.695125	 366.510249	 1.117277
366.094462	 365.066259	 365.882232	 1.121281
366.182930	 365.153967	 365.981272	 1.125286
366.856611	 365.825749	 366.659067	 1.129291
367.181606	 366.150788	 366.976640	 1.133295
366.708486	 365.679188	 366.494513	 1.137300
366.084336	 365.056156	 365.872509	 1.141304
366.176984	 365.148044	 365.975438	 1.145309
366.850845	 365.820116	 366.653479	 1.149314
367.177918	 366.147279	 366.973243	 1.153318
366.701803	 365.672908	 366.488187	 1.157323
366.077139	 365.049406	 365.865468	 1.161327
366.171977	 365.143372	 365.970476	 1.165332
366.847671	 365.817255	 366.650372	 1.169336
367.174274	 366.144149	 366.969488	 1.173341
366.697556	 365.669175	 366.484052	 1.177346
366.071551	 365.044488	 365.860685	 1.181350
366.168356	 365.140333	 365.967504	 1.185355
366.843625	 365.813657	 366.646930	 1.189359
367.169625	 366.139456	 366.965353	 1.193364
366.693332	 365.664705	 366.480476	 1.197368
366.069808	 365.042454	 365.859053	 1.201373
366.162925	 365.134678	 365.961960	 1.205378
366.837657	 365.807331	 366.640135	 1.209382
367.161087	 366.130738	 366.956010	 1.213387
366.686671	 365.658200	 366.472877	 1.217391
366.064287	 365.037045	 365.852616	 1.221396
366.162143	 365.134298	 365.960575	 1.225400
366.840183	 365.810550	 366.642683	 1.229405
367.166563	 366.136930	 366.961575	 1.233410
366.693980	 365.666068	 366.479962	 1.237414
366.071417	 365.044466	 365.859500	 1.241419
366.172134	 365.144021	 365.970074	 1.245423
366.850219	 365.820317	 366.652361	 1.249428
367.178208	 366.148687	 366.973265	 1.253432
366.707927	 365.680060	 366.494111	 1.257437
366.088359	 365.061610	 365.876711	 1.261442
366.184941	 365.157163	 365.983284	 1.265446
366.860076	 365.830331	 366.662375	 1.269451
367.188401	 366.158700	 366.983167	 1.273455
366.714834	 365.686542	 366.500615	 1.277460
366.086974	 365.059330	 365.874766	 1.281465
366.178683	 365.149877	 365.976444	 1.285469
366.851783	 365.821144	 366.653747	 1.289474
367.178901	 366.148329	 366.973466	 1.293478
366.701535	 365.672282	 366.487025	 1.297483
366.072378	 365.044399	 365.859880	 1.301487
366.164713	 365.135862	 365.962072	 1.305492
366.840071	 365.809432	 366.641386	 1.309497
367.165244	 366.134672	 366.958915	 1.313501
366.691521	 365.662581	 366.475760	 1.317506
366.067170	 365.039593	 365.853510	 1.321510
366.165451	 365.137025	 365.962273	 1.325515
366.840451	 365.810080	 366.641789	 1.329519
367.166608	 366.136326	 366.960547	 1.333524
366.691655	 365.663252	 366.476743	 1.337529
366.069651	 365.042633	 365.857488	 1.341533
366.165853	 365.138187	 365.964061	 1.345538
366.842083	 365.812874	 366.644650	 1.349542
367.172196	 366.143166	 366.967252	 1.353547
366.701513	 365.674249	 366.487204	 1.357551
366.082459	 365.056111	 365.870072	 1.361556
366.181566	 365.154392	 365.979909	 1.365561
366.861573	 365.832812	 366.664498	 1.369565
367.189697	 366.161226	 366.984933	 1.373570
366.717338	 365.690744	 366.503364	 1.377574
366.096987	 365.071713	 365.885137	 1.381579
366.195603	 365.169278	 365.993610	 1.385584
366.872503	 365.844301	 366.675070	 1.389588
367.198861	 366.170614	 366.993940	 1.393593
366.724870	 365.698120	 366.510785	 1.397597
366.100787	 365.074998	 365.888669	 1.401602
366.194776	 365.167758	 365.993029	 1.405606
366.870514	 365.841484	 366.673305	 1.409611
367.199442	 366.170301	 366.994343	 1.413616
366.731039	 365.703015	 366.515904	 1.417620
366.106710	 365.079648	 365.893519	 1.421625
366.203717	 365.175313	 366.000897	 1.425629
366.880595	 365.850000	 366.682223	 1.429634
367.206260	 366.175710	 367.000087	 1.433638
366.735219	 365.706614	 366.519413	 1.437643
366.111181	 365.083827	 365.897476	 1.441648
366.206734	 365.178286	 366.003780	 1.445652
366.883277	 365.853152	 366.684972	 1.449657
367.209769	 366.180225	 367.004066	 1.453661
366.738102	 365.710414	 366.522766	 1.457666
366.118445	 365.091762	 365.904852	 1.461670
366.214267	 365.186422	 366.010665	 1.465675
366.889737	 365.860148	 366.690180	 1.469680
367.219470	 366.189971	 367.012179	 1.473684
366.749077	 365.721009	 366.532176	 1.477689
366.126357	 365.099228	 365.911445	 1.481693
366.220928	 365.192747	 366.016633	 1.485698
366.896442	 365.866161	 366.696238	 1.489703
367.223113	 366.192697	 367.015063	 1.493707
366.751111	 365.721925	 366.533204	 1.497712
366.130873	 365.102670	 365.914865	 1.501716
366.228304	 365.199140	 366.022936	 1.505721
366.902276	 365.871346	 366.701669	 1.509725
367.227404	 366.196609	 367.019578	 1.513730
366.753682	 365.724764	 366.536847	 1.517735
366.126268	 365.098512	 365.911512	 1.521739
366.215384	 365.186645	 366.011559	 1.525744
366.888664	 365.858002	 366.689219	 1.529748
367.212943	 366.182304	 367.005764	 1.533753
366.740874	 365.712046	 366.524107	 1.537757
366.118736	 365.091002	 365.904159	 1.541762
366.213574	 365.185036	 366.009950	 1.545767
366.889915	 365.859612	 366.690583	 1.549771
367.218844	 366.188562	 367.011107	 1.553776
366.748116	 365.719824	 366.531058	 1.557780
366.130045	 365.103095	 365.914955	 1.561785
366.226493	 365.198447	 366.021841	 1.565789
366.900354	 365.870341	 366.700261	 1.569794
367.226846	 366.196833	 367.019108	 1.573799
366.756520	 365.727736	 366.538881	 1.577803
366.133331	 365.105732	 365.917972	 1.581808
366.227499	 365.198782	 366.022824	 1.585812
366.902097	 365.871436	 366.702027	 1.589817
367.230444	 366.200029	 367.022819	 1.593822
366.752989	 365.724205	 366.536199	 1.597826
366.128838	 365.101441	 365.914374	 1.601831
366.224817	 365.196614	 366.020991	 1.605835
366.897783	 365.867770	 366.698540	 1.609840
367.222509	 366.192675	 367.015353	 1.613844
366.750105	 365.721925	 366.532891	 1.617849
366.125866	 365.098647	 365.910998	 1.621854
366.225733	 365.197330	 366.021327	 1.625858
366.903528	 365.873202	 366.703457	 1.629863
367.231562	 366.201258	 367.023512	 1.633867
366.758532	 365.729972	 366.540938	 1.637872
366.134985	 365.107453	 365.919604	 1.641876
366.231478	 365.202783	 366.026602	 1.645881
366.906210	 365.875616	 366.705916	 1.649886
367.230869	 366.200364	 367.023020	 1.653890
366.755939	 365.726909	 366.538501	 1.657895
366.130135	 365.102022	 365.914731	 1.661899
366.227968	 365.198648	 366.022802	 1.665904
366.899907	 365.868664	 366.699702	 1.669908
367.222174	 366.191133	 367.014258	 1.673913
366.748429	 365.718885	 366.530544	 1.677918
366.126693	 365.098200	 365.910171	 1.681922
366.223051	 365.193574	 366.017035	 1.685927
366.896822	 365.865647	 366.695276	 1.689931
367.223850	 366.193055	 367.014459	 1.693936
366.747155	 365.718282	 366.528488	 1.697941
366.123139	 365.095562	 365.906752	 1.701945
366.222537	 365.193843	 366.016990	 1.705950
366.900443	 365.869715	 366.699680	 1.709954
367.224946	 366.194486	 367.016985	 1.713959
366.749882	 365.721321	 366.532533	 1.717963
366.128034	 365.100815	 365.912921	 1.721968
366.228661	 365.200682	 366.024344	 1.725973
366.904668	 365.875057	 366.704709	 1.729977
367.227404	 366.197794	 367.019690	 1.733982
366.749546	 365.721679	 366.532466	 1.737986
366.128034	 365.101217	 365.913122	 1.741991
366.223386	 365.195430	 366.019069	 1.745995
366.896532	 365.866764	 366.696930	 1.750000
367.219827	 366.190194	 367.012515	 1.754005
366.742506	 365.714504	 366.525627	 1.758009
366.119741	 365.092992	 365.905299	 1.762014
366.219475	 365.191943	 366.015515	 1.766018
366.896554	 365.866898	 366.696327	 1.770023
367.216318	 366.186864	 367.008335	 1.774027
366.741209	 365.713543	 366.523794	 1.778032
366.119406	 365.092992	 365.904561	 1.782037
366.218111	 365.190490	 366.013861	 1.786041
366.893447	 365.863836	 366.693511	 1.790046
367.216050	 366.186461	 367.008581	 1.794050
366.735398	 365.707441	 366.518698	 1.798055
366.115316	 365.088164	 365.900091	 1.802059
366.222068	 365.193418	 366.016454	 1.806064
366.899393	 365.868709	 366.698026	 1.810069
367.218665	 366.187892	 367.009430	 1.814073
366.742193	 365.713118	 366.523391	 1.818078
366.121440	 365.093617	 365.905008	 1.822082
366.220525	 365.191473	 366.015225	 1.826087
366.896219	 365.865110	 366.696014	 1.830092
367.219112	 366.188272	 367.011397	 1.834096
366.743780	 365.714661	 366.526297	 1.838101
366.127967	 365.099943	 365.912071	 1.842105
366.228080	 365.199229	 366.023070	 1.846110
366.903393	 365.873045	 366.702697	 1.850114
367.226175	 366.196341	 367.017298	 1.854119
366.748988	 365.720919	 366.530768	 1.858124
366.125195	 365.097887	 365.909434	 1.862128
366.225510	 365.196525	 366.020209	 1.866133
366.902611	 365.871235	 366.701490	 1.870137
367.225259	 366.193681	 367.015935	 1.874142
366.745523	 365.715711	 366.526923	 1.878146
366.124368	 365.095562	 365.907936	 1.882151
366.227186	 365.197173	 366.020924	 1.886156
366.901941	 365.870005	 366.699903	 1.890160
367.226242	 366.194508	 367.015644	 1.894165
366.749993	 365.719980	 366.529315	 1.898169
366.127095	 365.098133	 365.908450	 1.902174
366.229667	 365.199699	 366.021975	 1.906178
366.905919	 365.874498	 366.703234	 1.910183
367.227538	 366.196788	 367.017656	 1.914188
366.753100	 365.724272	 366.533852	 1.918192
366.140685	 365.112795	 365.922510	 1.922197
366.243324	 365.214406	 366.035766	 1.926201
366.921565	 365.890658	 366.718388	 1.930206
367.245040	 366.214379	 367.033838	 1.934211
366.765260	 365.736342	 366.544402	 1.938215
366.145468	 365.117511	 365.926913	 1.942220
366.249963	 365.220777	 366.042136	 1.946224
366.926237	 365.895240	 366.722948	 1.950229
367.246537	 366.215675	 367.035403	 1.954233
366.767294	 365.738286	 366.547040	 1.958238
366.146943	 365.119143	 365.929237	 1.962243
366.250991	 365.222028	 366.044014	 1.966247
366.925254	 365.894257	 366.722814	 1.970252
367.245330	 366.214490	 367.034978	 1.974256
366.767070	 365.737996	 366.547084	 1.978261
366.147212	 365.119076	 365.929394	 1.982265
366.248242	 365.218765	 366.041421	 1.986270
366.926304	 365.894927	 366.723484	 1.990275
367.246605	 366.215764	 367.035626	 1.994279
366.767249	 365.738354	 366.546548	 1.998284
366.149424	 365.121669	 365.930959	 2.002288
366.251259	 365.222185	 366.043835	 2.006293
366.930484	 365.899219	 366.727239	 2.010297
367.255523	 366.224169	 367.043628	 2.014302
366.778246	 365.748501	 366.556629	 2.018307
366.159863	 365.131146	 365.940525	 2.022311
366.262994	 365.233137	 366.054497	 2.026316
366.937525	 365.905880	 366.733699	 2.030320
367.254159	 366.222939	 367.043315	 2.034325
366.774133	 365.744545	 366.553745	 2.038330
366.155079	 365.126542	 365.936502	 2.042334
366.258367	 365.228801	 366.050540	 2.046339
366.934440	 365.902751	 366.730749	 2.050343
367.250985	 366.219520	 367.039650	 2.054348
366.772859	 365.743427	 366.552270	 2.058352
366.158186	 365.129827	 365.939787	 2.062357
366.262278	 365.232958	 366.054742	 2.066362
366.938083	 365.907154	 366.734794	 2.070366
367.257937	 366.227343	 367.046445	 2.074371
366.779788	 365.751049	 366.559199	 2.078375
366.164870	 365.137181	 365.946716	 2.082380
366.272404	 365.243352	 366.064644	 2.086384
366.947605	 365.916452	 366.743802	 2.090389
367.267101	 366.236060	 367.055810	 2.094394
366.788282	 365.758962	 366.567536	 2.098398
366.171575	 365.143171	 365.952930	 2.102403
366.280629	 365.250817	 366.072154	 2.106407
366.961486	 365.929841	 366.756520	 2.110412
367.279216	 366.247906	 367.065757	 2.114416
366.795703	 365.766159	 366.572878	 2.118421
366.175732	 365.147642	 365.956372	 2.122426
366.285703	 365.256271	 366.076513	 2.126430
366.965353	 365.933976	 366.759851	 2.130435
367.281049	 366.250276	 367.067791	 2.134439
366.800240	 365.771434	 366.577639	 2.138444
366.183734	 365.155845	 365.963413	 2.142449
366.288810	 365.259624	 366.079218	 2.146453
366.966112	 365.935317	 366.761348	 2.150458
367.284848	 366.254567	 367.072484	 2.154462
366.807281	 365.779123	 366.585954	 2.158467
366.185791	 365.159130	 365.968085	 2.162471
366.292386	 365.264765	 366.086102	 2.166476
366.973399	 365.943923	 366.771451	 2.170481
367.291129	 366.261876	 367.080911	 2.174485
366.813048	 365.786454	 366.592794	 2.178490
366.203851	 365.178934	 365.984446	 2.182494
366.321265	 365.297108	 366.111449	 2.186499
367.018125	 365.994013	 366.811863	 2.190503
367.362029	 366.338386	 367.146178	 2.194508
366.908020	 365.885182	 366.680837	 2.198513
366.315900	 365.292347	 366.090282	 2.202517
366.447664	 365.422233	 366.233445	 2.206522
367.150246	 366.122848	 366.940766	 2.210526
367.492697	 366.465389	 367.276019	 2.214531
367.033279	 366.007692	 366.807884	 2.218535
366.438298	 365.413650	 366.215541	 2.222540
366.570844	 365.543782	 366.358436	 2.226545
367.278500	 366.247727	 367.069780	 2.230549
367.612234	 366.579763	 367.394662	 2.234554
367.143094	 366.111337	 366.914838	 2.238558
366.543843	 365.513227	 366.317934	 2.242563
366.681150	 365.650556	 366.467154	 2.246568
367.388337	 366.355820	 367.178432	 2.250572
367.719098	 366.684168	 367.498486	 2.254577
367.249667	 366.214893	 367.017924	 2.258581
366.659402	 365.624203	 366.429715	 2.262586
366.799436	 365.760862	 366.579383	 2.266590
367.500364	 366.458795	 367.283619	 2.270595
367.816395	 366.773508	 367.589637	 2.274600
367.342315	 366.299539	 367.104537	 2.278604
366.756900	 365.712358	 366.520106	 2.282609
366.897291	 365.849710	 366.671494	 2.286613
367.577634	 366.528935	 367.354876	 2.290618
367.885239	 366.836294	 367.650344	 2.294622
367.437801	 366.390175	 367.192334	 2.298627
366.897090	 365.852280	 366.655982	 2.302632
367.058492	 366.014532	 366.831421	 2.306636
367.720484	 366.672835	 367.496631	 2.310641
368.006072	 366.958982	 367.774352	 2.314645
367.562122	 366.517692	 367.322846	 2.318650
367.039314	 365.999444	 366.804308	 2.322654
367.199487	 366.164534	 366.977288	 2.326659
367.833315	 366.797491	 367.616436	 2.330664
368.096798	 367.059498	 367.874510	 2.334668
367.657363	 366.618878	 367.427654	 2.338673
367.149307	 366.108074	 366.922951	 2.342677
367.302193	 366.261362	 367.086141	 2.346682
367.922745	 366.880461	 367.708861	 2.350686
368.175699	 367.135785	 367.954730	 2.354691
367.739975	 366.703770	 367.511808	 2.358696
367.237016	 366.203180	 367.011598	 2.362700
367.392830	 366.359441	 367.176778	 2.366705
367.999680	 366.965487	 367.787338	 2.370709
368.242107	 367.207958	 368.022881	 2.374714
367.798290	 366.766802	 367.570682	 2.378719
367.293633	 366.264491	 367.068171	 2.382723
367.436840	 366.408168	 367.220699	 2.386728
368.028446	 366.999417	 367.814942	 2.390732
368.260904	 367.231718	 368.040471	 2.394737
367.820620	 366.791076	 367.592699	 2.398741
367.320343	 366.291537	 367.095015	 2.402746
367.462098	 366.433873	 367.246269	 2.406751
368.047177	 367.018371	 367.835372	 2.410755
368.269934	 367.241128	 368.052139	 2.414760
367.821290	 366.793624	 367.596610	 2.418764
367.317147	 366.290889	 367.095149	 2.422769
367.461047	 366.435594	 367.249086	 2.426773
368.039399	 367.013074	 367.831751	 2.430778
