366.472385	 365.415527	 366.145245	 0.444508
366.993493	 365.936323	 366.663112	 0.448513
366.812668	 365.759521	 366.473502	 0.452517
366.169005	 365.118696	 365.827135	 0.456522
365.960753	 364.908277	 365.625365	 0.460526
366.469367	 365.412353	 366.141199	 0.464531
366.982116	 365.924745	 366.651713	 0.468535
366.797960	 365.744791	 366.459018	 0.472540
366.155303	 365.104927	 365.813545	 0.476545
365.949242	 364.896564	 365.614078	 0.480549
366.460136	 365.402831	 366.131677	 0.484554
366.976573	 365.919179	 366.645745	 0.488558
366.792037	 365.739113	 366.452983	 0.492563
366.147681	 365.097641	 365.806303	 0.496568
365.938290	 364.886014	 365.604824	 0.500572
366.450570	 365.393734	 366.124033	 0.504577
366.971499	 365.914463	 366.641476	 0.508581
366.784259	 365.731313	 366.445004	 0.512586
366.142674	 365.092545	 365.799821	 0.516590
365.942201	 364.889881	 365.606702	 0.520595
366.453498	 365.396506	 366.125419	 0.524600
366.966135	 365.909098	 366.635798	 0.528604
366.778447	 365.725613	 366.439237	 0.532609
366.136885	 365.086666	 365.794434	 0.536613
365.934781	 364.882148	 365.599594	 0.540618
366.452045	 365.394718	 366.122848	 0.544622
366.969577	 365.912027	 366.636536	 0.548627
366.779542	 365.726462	 366.437941	 0.552632
366.138316	 365.088231	 365.794345	 0.556636
365.934982	 364.882617	 365.598633	 0.560641
366.446770	 365.389845	 366.117216	 0.564645
366.960301	 365.903086	 366.627372	 0.568650
366.770199	 365.717186	 366.428330	 0.572654
366.123899	 365.073590	 365.779928	 0.576659
365.923828	 364.871329	 365.588150	 0.580664
366.445093	 365.387901	 366.116210	 0.584668
366.959876	 365.902348	 366.627640	 0.588673
366.769283	 365.715979	 366.427882	 0.592677
366.128302	 365.077792	 365.784510	 0.596682
365.933663	 364.880605	 365.597381	 0.600686
366.451978	 365.394137	 366.122289	 0.604691
366.962827	 365.904628	 366.629830	 0.608696
366.771094	 365.717231	 366.429782	 0.612700
366.127475	 365.076518	 365.784018	 0.616705
365.934289	 364.880985	 365.598253	 0.620709
366.452648	 365.394718	 366.123340	 0.624714
366.963207	 365.905008	 366.630590	 0.628719
366.767115	 365.713230	 366.426027	 0.632723
366.126268	 365.075267	 365.782766	 0.636728
365.933931	 364.880650	 365.597783	 0.640732
366.451844	 365.394070	 366.122736	 0.644737
366.960927	 365.902996	 366.628512	 0.648741
366.762175	 365.708782	 366.421199	 0.652746
366.118087	 365.067734	 365.775279	 0.656751
365.925192	 364.872559	 365.589983	 0.660755
366.445831	 365.388683	 366.117439	 0.664760
366.954311	 365.897297	 366.622946	 0.668764
366.759918	 365.707374	 366.419948	 0.672769
366.117998	 365.068405	 365.775659	 0.676773
365.931361	 364.879421	 365.596465	 0.680778
366.456135	 365.399725	 366.128213	 0.684783
366.964481	 365.907981	 366.634077	 0.688787
366.762332	 365.710146	 366.424038	 0.692792
366.117685	 365.068338	 365.777178	 0.696796
365.930355	 364.878571	 365.597292	 0.700801
366.455353	 365.398808	 366.128928	 0.704805
366.963654	 365.907020	 366.633966	 0.708810
366.763539	 365.711330	 366.424709	 0.712815
366.121686	 365.072272	 365.780375	 0.716819
365.937306	 364.885612	 365.603729	 0.720824
366.460807	 365.404597	 366.133912	 0.724828
366.967409	 365.911244	 366.637676	 0.728833
366.761572	 365.710056	 366.424083	 0.732838
366.121954	 365.073009	 365.782386	 0.736842
365.939519	 364.887803	 365.607439	 0.740847
366.465322	 365.409001	 366.139433	 0.744851
366.971924	 365.915446	 366.641878	 0.748856
366.772435	 365.720025	 366.432912	 0.752860
366.133085	 365.083403	 365.791461	 0.756865
365.949332	 364.897101	 365.615575	 0.760870
366.473122	 365.416198	 366.145803	 0.764874
366.972192	 365.915290	 366.642482	 0.768879
366.765371	 365.712850	 366.427368	 0.772883
366.125128	 365.075222	 365.784823	 0.776888
365.945085	 364.892809	 365.612580	 0.780892
366.473614	 365.416801	 366.147346	 0.784897
366.976595	 365.919783	 366.647041	 0.788902
366.770311	 365.717991	 366.432174	 0.792906
366.127252	 365.077636	 365.787058	 0.796911
365.949935	 364.897593	 365.617095	 0.800915
366.478912	 365.421853	 366.152174	 0.804920
366.977534	 365.920319	 366.647488	 0.808924
366.769931	 365.717008	 366.430721	 0.812929
366.128637	 365.078351	 365.786902	 0.816934
365.953467	 364.900565	 365.619308	 0.820938
366.481817	 365.424423	 366.154185	 0.824943
366.981245	 365.923895	 366.650349	 0.828947
366.769864	 365.717164	 366.430587	 0.832952
366.129710	 365.080139	 365.788801	 0.836957
365.957714	 364.905706	 365.624673	 0.840961
366.489685	 365.433230	 366.163081	 0.844966
366.989090	 365.932814	 366.659000	 0.848970
366.774513	 365.722506	 366.435326	 0.852975
366.137645	 365.088253	 365.795842	 0.856979
365.967682	 364.915854	 365.633814	 0.860984
366.500302	 365.444093	 366.173184	 0.864989
366.997539	 365.941576	 366.667270	 0.868993
366.785354	 365.733436	 366.445831	 0.872998
366.142607	 365.093260	 365.801140	 0.877002
365.969336	 364.917352	 365.635871	 0.881007
366.499028	 365.442394	 366.172514	 0.885011
366.995952	 365.939251	 366.665750	 0.889016
366.781353	 365.728943	 366.441875	 0.893021
366.147569	 365.097775	 365.805185	 0.897025
365.982725	 364.930360	 365.647985	 0.901030
366.518899	 365.461952	 366.190753	 0.905034
367.014213	 365.957289	 366.682491	 0.909039
366.793289	 365.740700	 366.453095	 0.913043
366.147368	 365.097462	 365.805945	 0.917048
365.978925	 364.926516	 365.645482	 0.921053
366.512663	 365.455872	 366.185902	 0.925057
367.006144	 365.949175	 366.675920	 0.929062
366.788260	 365.735448	 366.448603	 0.933066
366.145155	 365.095182	 365.803777	 0.937071
365.982680	 364.930114	 365.648812	 0.941076
366.519703	 365.462600	 366.192005	 0.945080
367.011285	 365.954294	 366.679988	 0.949085
366.788260	 365.735738	 366.448334	 0.953089
366.147703	 365.098065	 365.806012	 0.957094
365.988470	 364.936596	 365.655250	 0.961098
366.532355	 365.475966	 366.204723	 0.965103
367.024808	 365.968398	 366.692929	 0.969108
366.798810	 365.746825	 366.457856	 0.973112
366.159326	 365.110024	 365.816294	 0.977117
365.996740	 364.944800	 365.661687	 0.981121
366.535573	 365.478738	 366.206824	 0.985126
367.026641	 365.969918	 366.694204	 0.989130
366.796642	 365.744679	 366.456135	 0.993135
366.153805	 365.104391	 365.811712	 0.997140
365.993700	 364.941715	 365.659832	 1.001144
366.538300	 365.481755	 366.210691	 1.005149
367.030195	 365.973919	 366.699143	 1.009153
366.800799	 365.748792	 366.461120	 1.013158
366.159282	 365.109979	 365.818127	 1.017162
366.000741	 364.948912	 365.668393	 1.021167
366.546615	 365.490249	 366.220794	 1.025172
367.036744	 365.980468	 366.707145	 1.029176
366.807572	 365.755386	 366.468429	 1.033181
366.169161	 365.119367	 365.827649	 1.037185
366.016834	 364.964268	 365.682876	 1.041190
366.561613	 365.504375	 366.233154	 1.045195
367.050110	 365.992962	 366.717852	 1.049199
366.812020	 365.759454	 366.471915	 1.053204
366.170502	 365.120708	 365.828967	 1.057208
366.020120	 364.967598	 365.685894	 1.061213
366.563401	 365.506275	 366.235367	 1.065217
367.047763	 365.990682	 366.715907	 1.069222
366.813294	 365.760571	 366.472430	 1.073227
366.176761	 365.126676	 365.833527	 1.077231
366.022154	 364.969766	 365.687749	 1.081236
366.562552	 365.505694	 366.234898	 1.085240
367.048032	 365.991353	 366.716779	 1.089245
366.812556	 365.760303	 366.472452	 1.093249
366.170837	 365.121177	 365.829236	 1.097254
366.025126	 364.972851	 365.691281	 1.101259
366.571694	 365.514881	 366.244196	 1.105263
367.055765	 365.999087	 366.724669	 1.109268
366.811796	 365.759655	 366.472362	 1.113272
366.170346	 365.120820	 365.829415	 1.117277
366.025059	 364.973209	 365.692130	 1.121281
366.571492	 365.515238	 366.244621	 1.125286
367.058492	 366.002015	 366.726792	 1.129291
366.818770	 365.766696	 366.478241	 1.133295
366.176783	 365.127413	 365.834578	 1.137300
366.031877	 364.979802	 365.697316	 1.141304
366.577840	 365.521229	 366.249516	 1.145309
367.057755	 366.001389	 366.725451	 1.149314
366.814992	 365.763097	 366.474173	 1.153318
366.174101	 365.124731	 365.831672	 1.157323
366.031251	 364.979266	 365.696600	 1.161327
366.576633	 365.520022	 366.247817	 1.165332
367.054089	 365.997746	 366.721607	 1.169336
366.810075	 365.758448	 366.469837	 1.173341
366.169832	 365.120551	 365.828118	 1.177346
366.026758	 364.974572	 365.692756	 1.181350
366.571604	 365.514769	 366.243525	 1.185355
367.049619	 365.993074	 366.717695	 1.189359
366.804532	 365.752435	 366.464316	 1.193364
366.164311	 365.114650	 365.822754	 1.197368
366.026110	 364.973522	 365.691884	 1.201373
366.577237	 365.520089	 366.248443	 1.205378
367.056659	 365.999780	 366.723596	 1.209382
366.809024	 365.756704	 366.467803	 1.213387
366.169720	 365.119993	 365.826822	 1.217391
366.032793	 364.980205	 365.697807	 1.221396
366.583629	 365.526392	 366.254768	 1.225400
367.059878	 366.002797	 366.727195	 1.229405
366.807952	 365.755430	 366.467624	 1.233410
366.167239	 365.117534	 365.826419	 1.237414
366.032950	 364.980451	 365.699484	 1.241419
366.583227	 365.525967	 366.255238	 1.245423
367.058336	 366.001478	 366.726368	 1.249428
366.811170	 365.758783	 366.470597	 1.253432
366.173408	 365.123502	 365.831314	 1.257437
366.037688	 364.985256	 365.703865	 1.261442
366.587474	 365.530773	 366.259753	 1.265446
367.060079	 366.003579	 366.727910	 1.269451
366.807706	 365.755766	 366.467423	 1.273455
366.167596	 365.118294	 365.825950	 1.277460
366.035051	 364.983021	 365.700914	 1.281465
366.587005	 365.530236	 366.258255	 1.285469
367.061242	 366.004742	 366.728670	 1.289474
366.809337	 365.757151	 366.468607	 1.293478
366.169630	 365.119680	 365.827202	 1.297483
366.037018	 364.984139	 365.702255	 1.301487
366.589039	 365.531801	 366.260669	 1.305492
367.067165	 366.010307	 366.734213	 1.309497
366.814322	 365.761868	 366.472698	 1.313501
366.173386	 365.123278	 365.830264	 1.317506
366.042918	 364.989950	 365.707821	 1.321510
366.596705	 365.539289	 366.267531	 1.325515
367.066695	 366.009748	 366.733878	 1.329519
366.814590	 365.762136	 366.473212	 1.333524
366.175040	 365.124888	 365.832208	 1.337529
366.049199	 364.996141	 365.713945	 1.341533
366.604305	 365.546620	 366.275198	 1.345538
367.073222	 366.015962	 366.740494	 1.349542
366.817272	 365.764550	 366.476274	 1.353547
366.180627	 365.130319	 365.838355	 1.357551
366.054452	 365.001260	 365.719980	 1.361556
366.605825	 365.548140	 366.277433	 1.365561
367.073647	 366.016119	 366.741030	 1.369565
366.815506	 365.762292	 366.474329	 1.373570
366.178504	 365.127570	 365.836008	 1.377574
366.054832	 365.001037	 365.719332	 1.381579
366.606808	 365.548520	 366.277075	 1.385584
367.071412	 366.013593	 366.737968	 1.389588
366.810209	 365.757129	 366.468361	 1.393593
366.165451	 365.115165	 365.822933	 1.397597
366.035073	 364.982082	 365.700803	 1.401602
366.593844	 365.535824	 366.265743	 1.405606
367.059520	 366.001366	 366.728737	 1.409611
366.797938	 365.745260	 366.458370	 1.413616
366.161584	 365.112326	 365.820317	 1.417620
366.036816	 364.984787	 365.703530	 1.421625
366.590179	 365.533656	 366.262949	 1.425629
367.057196	 366.001165	 366.726189	 1.429634
366.795993	 365.744657	 366.456113	 1.433638
366.157806	 365.108817	 365.816383	 1.437643
366.036682	 364.984653	 365.702792	 1.441648
366.594179	 365.537456	 366.266413	 1.445652
367.060884	 366.004898	 366.729162	 1.449657
366.799637	 365.748635	 366.459577	 1.453661
366.164601	 365.116372	 365.823380	 1.457666
366.045601	 364.994532	 365.712783	 1.461670
366.602204	 365.546441	 366.275511	 1.465675
367.064818	 366.009614	 366.734459	 1.469680
366.798810	 365.748300	 366.460315	 1.473684
366.163238	 365.114874	 365.823044	 1.477689
366.043835	 364.992453	 365.711688	 1.481693
366.601176	 365.545123	 366.275175	 1.485698
367.062560	 366.006843	 366.732492	 1.489703
366.795770	 365.744344	 366.456537	 1.493707
366.158991	 365.109890	 365.818037	 1.497712
366.043947	 364.991783	 365.710526	 1.501716
366.606205	 365.549258	 366.278416	 1.505721
367.069266	 366.012766	 366.737253	 1.509725
366.800374	 365.748457	 366.459622	 1.513730
366.161561	 365.111924	 365.819513	 1.517735
366.043477	 364.990889	 365.709609	 1.521739
366.604171	 365.547045	 366.276405	 1.525744
367.068752	 366.012051	 366.736381	 1.529748
366.798609	 365.746288	 366.457476	 1.533753
366.158499	 365.108504	 365.816540	 1.537757
366.041220	 364.988385	 365.707955	 1.541762
366.603366	 365.546240	 366.276315	 1.545767
367.069020	 366.012095	 366.736515	 1.549771
366.796418	 365.743718	 366.454839	 1.553776
366.158320	 365.108057	 365.815512	 1.557780
366.047858	 364.994577	 365.712984	 1.561785
366.607680	 365.550062	 366.279020	 1.565789
367.066092	 366.009234	 366.733230	 1.569794
366.796127	 365.744031	 366.455487	 1.573799
366.160824	 365.111141	 365.819021	 1.577803
366.047121	 364.994577	 365.713185	 1.581808
366.606942	 365.549995	 366.279154	 1.585812
367.065734	 366.009368	 366.733766	 1.589817
366.792104	 365.740298	 366.451687	 1.593822
366.157449	 365.108034	 365.815489	 1.597826
366.047188	 364.994778	 365.713118	 1.601831
366.609110	 365.552365	 366.281277	 1.605835
367.064483	 366.008251	 366.732760	 1.609840
366.786583	 365.734777	 366.446770	 1.613844
366.148083	 365.098580	 365.807219	 1.617849
366.040348	 364.988005	 365.707150	 1.621854
366.605355	 365.548699	 366.278036	 1.625858
367.063231	 366.006798	 366.731665	 1.629863
366.785354	 365.733146	 366.445160	 1.633867
366.145580	 365.095651	 365.804604	 1.637872
366.034335	 364.981523	 365.701339	 1.641876
366.595074	 365.537903	 366.268023	 1.645881
367.050155	 365.993588	 366.718902	 1.649886
366.776972	 365.724875	 366.436510	 1.653890
366.143077	 365.093170	 365.800983	 1.657895
366.033397	 364.980719	 365.699774	 1.661899
366.595699	 365.538752	 366.267956	 1.665904
367.046221	 365.989744	 366.713985	 1.669908
366.768702	 365.716538	 366.427681	 1.673913
366.131007	 365.081123	 365.788913	 1.677918
366.023897	 364.971331	 365.690051	 1.681922
366.585239	 365.528448	 366.258367	 1.685927
367.035202	 365.979082	 366.704776	 1.689931
366.752899	 365.701361	 366.414248	 1.693936
366.118803	 365.069723	 365.779190	 1.697941
366.012274	 364.960379	 365.680842	 1.701945
366.576119	 365.519843	 366.250320	 1.705950
367.028966	 365.973114	 366.698249	 1.709954
366.749681	 365.698076	 366.409643	 1.713959
366.114958	 365.065566	 365.774340	 1.717963
366.010084	 364.957786	 365.677825	 1.721968
366.577080	 365.520312	 366.250544	 1.725973
367.028206	 365.972130	 366.697556	 1.729977
366.743266	 365.691504	 366.403541	 1.733982
366.109236	 365.059688	 365.768059	 1.737986
366.009748	 364.957451	 365.677445	 1.741991
366.577438	 365.520625	 366.250477	 1.745995
367.025747	 365.969247	 366.693980	 1.750000
366.744070	 365.691705	 366.403407	 1.754005
366.112544	 365.062303	 365.770920	 1.758009
366.015493	 364.962234	 365.681982	 1.762014
366.582847	 365.524939	 366.255126	 1.766018
367.030776	 365.973248	 366.699031	 1.770023
366.747624	 365.694455	 366.407095	 1.774027
366.116724	 365.065678	 365.774385	 1.778032
366.020567	 364.966816	 365.686654	 1.782037
366.589821	 365.531689	 366.261586	 1.786041
367.041907	 365.984491	 366.709202	 1.790046
366.753950	 365.701339	 366.413399	 1.794050
366.118981	 365.068829	 365.777626	 1.798055
366.025663	 364.972560	 365.691907	 1.802059
366.595521	 365.538238	 366.268000	 1.806064
367.040723	 365.983820	 366.708866	 1.810069
366.753570	 365.701004	 366.413130	 1.814073
366.123139	 365.072897	 365.781470	 1.818078
366.029396	 364.976248	 365.696131	 1.822082
366.600326	 365.542820	 366.272985	 1.826087
367.046467	 365.989721	 366.714119	 1.830092
366.752542	 365.700423	 366.412035	 1.834096
366.118110	 365.068204	 365.776150	 1.838101
366.028814	 364.975690	 365.694343	 1.842105
366.600639	 365.542999	 366.271666	 1.846110
367.041550	 365.984536	 366.708017	 1.850114
366.748608	 365.696243	 366.406782	 1.854119
366.115696	 365.065432	 365.773155	 1.858124
366.021818	 364.968604	 365.688040	 1.862128
366.591497	 365.534036	 366.263552	 1.866133
367.034911	 365.978277	 366.702809	 1.870137
366.744562	 365.692376	 366.403743	 1.874142
366.110734	 365.060582	 365.769132	 1.878146
366.021595	 364.968537	 365.688330	 1.882151
366.594984	 365.537568	 366.267464	 1.886156
367.040119	 365.983329	 366.707503	 1.890160
366.743735	 365.691437	 366.402737	 1.894165
366.108476	 365.058279	 365.766807	 1.898169
366.021148	 364.967911	 365.687436	 1.902174
366.595968	 365.538372	 366.267844	 1.906178
367.036208	 365.979350	 366.703547	 1.910183
366.740762	 365.688174	 366.399160	 1.914188
366.109147	 365.058771	 365.766673	 1.918192
366.023271	 364.970012	 365.688934	 1.922197
366.596906	 365.539356	 366.268291	 1.926201
367.034978	 365.978121	 366.701870	 1.930206
366.734414	 365.682206	 366.393148	 1.934211
366.097278	 365.047394	 365.756101	 1.938215
366.015716	 364.962726	 365.682295	 1.942220
366.591453	 365.534282	 366.263776	 1.946224
367.028630	 365.972265	 366.696260	 1.950229
366.728491	 365.676819	 366.387828	 1.954233
366.096138	 365.046589	 365.754983	 1.958238
366.015895	 364.962860	 365.682452	 1.962243
366.594984	 365.537389	 366.266816	 1.966247
367.031827	 365.974701	 366.699255	 1.970252
366.731352	 365.678607	 366.390399	 1.974256
366.096518	 365.045762	 365.755006	 1.978261
366.014599	 364.960602	 365.681491	 1.982265
366.592011	 365.533366	 366.263910	 1.986270
367.030687	 365.972645	 366.697333	 1.990275
366.730033	 365.676663	 366.388007	 1.994279
366.096808	 365.045896	 365.754223	 1.998284
366.018309	 364.964313	 365.683972	 2.002288
366.596549	 365.538104	 366.267956	 2.006293
367.030687	 365.973092	 366.697914	 2.010297
366.722166	 365.669063	 366.381570	 2.014302
366.087778	 365.036844	 365.746713	 2.018307
366.016007	 364.962010	 365.682228	 2.022311
366.597264	 365.538752	 366.268358	 2.026316
367.031447	 365.973650	 366.697825	 2.030320
366.724602	 365.671343	 366.382665	 2.034325
366.092964	 365.042030	 365.750423	 2.038330
366.018108	 364.964223	 365.684151	 2.042334
366.593978	 365.535958	 366.266570	 2.046339
367.024026	 365.966855	 366.691968	 2.050343
366.715684	 365.663118	 366.375691	 2.054348
366.083956	 365.033469	 365.743204	 2.058352
366.009190	 364.955506	 365.676484	 2.062357
366.587049	 365.528940	 366.259596	 2.066362
367.015666	 365.958272	 366.683631	 2.070366
366.709582	 365.656814	 366.368986	 2.074371
366.083688	 365.033022	 365.741751	 2.078375
366.016744	 364.963195	 365.682966	 2.082380
366.598113	 365.540362	 366.269654	 2.086384
367.025635	 365.968867	 366.693332	 2.090389
366.716175	 365.664101	 366.376026	 2.094394
366.085074	 365.035145	 365.744858	 2.098398
366.012386	 364.959418	 365.680842	 2.102403
366.595252	 365.537836	 366.268716	 2.106407
367.025166	 365.968219	 366.693309	 2.110412
366.712934	 365.660346	 366.372405	 2.114416
366.085297	 365.034743	 365.744456	 2.118421
366.021640	 364.967889	 365.689046	 2.122426
366.603970	 365.545860	 366.276628	 2.126430
367.031089	 365.973673	 366.698584	 2.130435
366.716131	 365.663520	 366.375311	 2.134439
366.087711	 365.037068	 365.745998	 2.138444
366.019024	 364.965162	 365.685760	 2.142449
366.600840	 365.542597	 366.273119	 2.146453
367.025680	 365.968129	 366.693086	 2.150458
366.708509	 365.655652	 366.367376	 2.154462
366.077362	 365.026808	 365.735962	 2.158467
366.012095	 364.958836	 365.679323	 2.162471
366.595655	 365.538551	 366.268269	 2.166476
367.018349	 365.962027	 366.685978	 2.170481
366.701535	 365.649729	 366.360984	 2.174485
366.073741	 365.023724	 365.733973	 2.178490
366.011604	 364.958568	 365.681066	 2.182494
366.592794	 365.536271	 366.267688	 2.186499
367.015264	 365.959882	 366.685486	 2.190503
366.697422	 365.646555	 366.358749	 2.194508
366.072758	 365.023612	 365.732699	 2.198513
366.012565	 364.960043	 365.681111	 2.202517
366.598337	 365.541546	 366.272650	 2.206522
367.018639	 365.962609	 366.687856	 2.210526
366.696215	 365.644811	 366.357720	 2.214531
366.067595	 365.018203	 365.729212	 2.218535
366.010531	 364.957898	 365.680351	 2.222540
366.595275	 365.538350	 366.270213	 2.226545
367.017276	 365.961089	 366.686604	 2.230549
366.700015	 365.648187	 366.359754	 2.234554
366.075172	 365.025154	 365.733861	 2.238558
366.020164	 364.966928	 365.687101	 2.242563
366.605892	 365.548654	 366.278573	 2.246568
367.021545	 365.965425	 366.689666	 2.250572
366.695209	 365.643694	 366.355105	 2.254577
366.072289	 365.022897	 365.731983	 2.258581
366.024054	 364.971555	 365.692577	 2.262586
366.616039	 365.559204	 366.290039	 2.266590
367.038733	 365.982457	 366.707503	 2.270595
366.717181	 365.665241	 366.377323	 2.274600
366.098664	 365.048556	 365.758135	 2.278604
366.058252	 365.005015	 365.725613	 2.282609
366.655446	 365.598141	 366.327478	 2.286613
367.084130	 366.027786	 366.750329	 2.290618
366.768277	 365.717209	 366.425044	 2.294622
366.153984	 365.105263	 365.809879	 2.298627
366.110443	 365.057452	 365.775055	 2.302632
366.709760	 365.651852	 366.379267	 2.306636
367.133147	 366.076468	 366.798139	 2.310641
366.809963	 365.757464	 366.467713	 2.314645
366.191870	 365.140444	 365.849621	 2.318650
366.148933	 365.093930	 365.815333	 2.322654
366.748675	 365.689515	 366.420059	 2.326659
367.170698	 366.112812	 366.836942	 2.330664
366.840719	 365.787036	 366.498045	 2.334668
366.219967	 365.167870	 365.876867	 2.338673
366.186595	 365.130811	 365.851632	 2.342677
366.784303	 365.724138	 366.454638	 2.346682
367.194145	 366.135611	 366.859785	 2.350686
366.862870	 365.809656	 366.519994	 2.354691
366.240687	 365.189618	 365.897699	 2.358696
366.210132	 365.154839	 365.874498	 2.362700
366.816401	 365.754536	 366.482756	 2.366705
367.234065	 366.171307	 366.892151	 2.370709
366.912982	 365.852392	 366.559847	 2.374714
366.323366	 365.262463	 365.967682	 2.378719
366.321488	 365.256651	 365.972354	 2.382723
366.923957	 365.855790	 366.579897	 2.386728
367.324970	 366.257920	 366.975970	 2.390732
367.017477	 365.952506	 366.658776	 2.394737
366.468920	 365.403636	 366.108297	 2.398741
366.486042	 365.417539	 366.133689	 2.402746
367.084510	 366.013056	 366.738035	 2.406751
367.482594	 366.411812	 367.131024	 2.410755
367.181069	 366.114556	 366.820916	 2.414760
366.633139	 365.569486	 366.275131	 2.418764
366.650819	 365.585311	 366.302400	 2.422769
367.235943	 366.167038	 366.893201	 2.426773
367.613017	 366.544514	 367.266542	 2.430778
