367.242157	 366.143702	 366.837478	 2.434783
367.393277	 366.297661	 366.975277	 2.438787
366.872481	 365.777402	 366.444356	 2.442792
366.468317	 365.373528	 366.048909	 2.446796
366.800754	 365.701674	 366.396724	 2.450801
367.462366	 366.362101	 367.059655	 2.454805
367.607183	 366.513177	 367.191753	 2.458810
367.101117	 366.012475	 366.676233	 2.462815
366.705491	 365.614301	 366.288653	 2.466819
367.026015	 365.929103	 366.623527	 2.470824
367.659620	 366.560540	 367.258540	 2.474828
367.780163	 366.684257	 367.365873	 2.478833
367.258093	 366.166479	 366.834237	 2.482838
366.847045	 365.754626	 366.431571	 2.486842
367.143719	 366.046182	 366.742640	 2.490847
367.745585	 366.645454	 367.345220	 2.494851
367.847889	 366.752787	 367.433912	 2.498856
367.320008	 366.231791	 366.896084	 2.502860
366.907082	 365.819088	 366.490847	 2.506865
367.196447	 366.103782	 366.794965	 2.510870
367.791562	 366.697243	 367.391220	 2.514874
367.890759	 366.801090	 367.477833	 2.518879
367.367997	 366.281948	 366.945728	 2.522883
366.969532	 365.881516	 366.553946	 2.526888
367.266453	 366.173587	 366.864345	 2.530892
367.858104	 366.764053	 367.456085	 2.534897
367.950997	 366.861417	 367.535769	 2.538902
367.425217	 366.340487	 367.001540	 2.542906
367.020874	 365.935854	 366.606562	 2.546911
367.311089	 366.222068	 366.911686	 2.550915
367.891989	 366.800911	 367.493167	 2.554920
367.977440	 366.888910	 367.565005	 2.558924
367.457672	 366.375266	 367.037571	 2.562929
367.066002	 365.983910	 366.654686	 2.566934
367.365382	 366.278148	 366.967118	 2.570938
367.943979	 366.854287	 367.546319	 2.574943
368.021450	 366.935379	 367.612637	 2.578947
367.500833	 366.419366	 367.084130	 2.582952
367.109387	 366.027674	 366.701289	 2.586957
367.401994	 366.315118	 367.006882	 2.590961
367.973975	 366.885378	 367.578796	 2.594966
368.048607	 366.963229	 367.639638	 2.598970
367.523029	 366.443193	 367.105766	 2.602975
367.132812	 366.052820	 366.724043	 2.606979
367.426916	 366.341605	 367.031760	 2.610984
367.995857	 366.907171	 367.600299	 2.614989
368.066779	 366.982541	 367.660604	 2.618993
367.548152	 366.467982	 367.134019	 2.622998
367.163814	 366.081855	 366.757392	 2.627002
367.460712	 366.372517	 367.065913	 2.631007
368.024691	 366.933859	 367.629535	 2.635011
368.094160	 367.007597	 367.686733	 2.639016
367.581054	 366.498425	 367.164887	 2.643021
367.209478	 366.124011	 366.800173	 2.647025
367.514289	 366.422697	 367.117993	 2.651030
368.080012	 366.984799	 367.682195	 2.655034
368.142932	 367.050870	 367.732397	 2.659039
367.622919	 366.534970	 367.204293	 2.663043
367.256573	 366.166814	 366.845771	 2.667048
367.569051	 366.473502	 367.171056	 2.671053
368.139713	 367.041281	 367.742098	 2.675057
368.220582	 367.125704	 367.810159	 2.679062
367.724977	 366.634323	 367.306038	 2.683066
367.376021	 366.284429	 366.966828	 2.687071
367.708772	 366.612463	 367.314017	 2.691076
368.298723	 367.200851	 367.904796	 2.695080
368.394188	 367.301232	 367.987900	 2.699085
367.919772	 366.832181	 367.504857	 2.703089
367.595202	 366.508416	 367.188825	 2.707094
367.943465	 366.853326	 367.550879	 2.711098
368.539832	 367.449178	 368.147536	 2.715103
368.632144	 367.544777	 368.226974	 2.719108
368.149548	 367.064348	 367.735169	 2.723112
367.820530	 366.734213	 367.414623	 2.727117
368.166893	 367.076932	 367.774195	 2.731121
368.758477	 367.668695	 368.365242	 2.735126
368.852399	 367.767132	 368.445507	 2.739130
368.370607	 367.288559	 367.954797	 2.743135
368.036448	 366.952009	 367.629021	 2.747140
368.375837	 367.285318	 367.981999	 2.751144
368.958279	 367.866105	 368.564530	 2.755149
369.036957	 367.948360	 368.629999	 2.759153
368.536770	 367.451816	 368.120938	 2.763158
368.193626	 367.107152	 367.785192	 2.767162
368.522286	 367.431252	 368.126570	 2.771167
369.087204	 367.995477	 368.692271	 2.775172
369.148470	 368.060208	 368.740774	 2.779176
368.636503	 367.551348	 368.220537	 2.783181
368.278607	 367.192491	 367.871425	 2.787185
368.594415	 367.507114	 368.201024	 2.791190
369.151577	 368.064321	 368.758745	 2.795195
369.213022	 368.130214	 368.806466	 2.799199
368.704743	 367.627523	 368.290789	 2.803204
368.354268	 367.275975	 367.948539	 2.807208
368.676110	 367.591872	 368.282071	 2.811213
369.228020	 368.142328	 368.834674	 2.815217
369.278423	 368.196688	 368.871822	 2.819222
368.758655	 367.680452	 368.342689	 2.823227
368.399530	 367.319963	 367.992102	 2.827231
368.714488	 367.628149	 368.318035	 2.831236
369.262531	 368.176705	 368.867486	 2.835240
369.300618	 368.222281	 368.895984	 2.839245
368.780717	 367.702737	 368.363544	 2.843249
368.422575	 367.340258	 368.010408	 2.847254
368.730403	 367.641493	 368.330172	 2.851259
369.276702	 368.186495	 368.876762	 2.855263
369.313627	 368.228271	 368.902534	 2.859268
368.779018	 367.699160	 368.362649	 2.863272
368.412472	 367.331072	 368.004597	 2.867277
368.717975	 367.629915	 368.321478	 2.871281
369.261972	 368.172883	 368.866301	 2.875286
369.303501	 368.219911	 368.896521	 2.879291
368.781409	 367.700166	 368.363991	 2.883295
368.421233	 367.337710	 368.012174	 2.887300
368.736952	 367.647304	 368.340320	 2.891304
369.293555	 368.201717	 368.896096	 2.895309
369.339331	 368.250868	 368.929065	 2.899314
368.811741	 367.726541	 368.392847	 2.903318
368.447117	 367.360129	 368.036001	 2.907323
368.752933	 367.660782	 368.353999	 2.911327
369.291208	 368.197403	 368.891045	 2.915332
369.312017	 368.221476	 368.898913	 2.919336
368.764109	 367.676339	 368.342086	 2.923341
368.376932	 367.286659	 367.962486	 2.927346
368.656128	 367.561116	 368.254355	 2.931350
369.163021	 368.066511	 368.760309	 2.935355
369.155444	 368.062577	 368.739388	 2.939359
368.576131	 367.486215	 368.151090	 2.943364
368.163987	 367.071859	 367.746837	 2.947368
368.417255	 367.320075	 368.012979	 2.951373
368.899427	 367.800503	 368.493966	 2.955378
368.873588	 367.777973	 368.453666	 2.959382
368.270739	 367.178633	 367.842301	 2.963387
367.835372	 366.741992	 367.415517	 2.967391
368.071227	 366.973801	 367.664694	 2.971396
368.537977	 367.439344	 368.131577	 2.975400
368.498772	 367.403983	 368.078581	 2.979405
367.892011	 366.801112	 367.462858	 2.983410
367.447323	 366.355664	 367.026999	 2.987414
367.676250	 366.579919	 367.269224	 2.991419
368.141390	 367.042734	 367.733247	 2.995423
368.091880	 366.996466	 367.670841	 2.999428
367.475889	 366.384587	 367.047495	 3.003432
367.029211	 365.936725	 366.608932	 3.007437
367.254428	 366.156041	 366.846151	 3.011442
367.711990	 366.611234	 367.302484	 3.015446
367.660157	 366.564116	 367.238267	 3.019451
367.040521	 365.948505	 366.610630	 3.023455
366.588346	 365.494809	 366.166926	 3.027460
366.811707	 365.712873	 366.403206	 3.031465
367.270230	 366.169653	 366.861305	 3.035469
367.217793	 366.121798	 366.796575	 3.039474
366.598940	 365.506991	 366.170033	 3.043478
366.151794	 365.059397	 365.732542	 3.047483
366.386353	 365.291095	 365.981026	 3.051487
366.862311	 365.767634	 366.457566	 3.055492
366.831622	 365.740410	 366.413086	 3.059497
366.231321	 365.144423	 365.805230	 3.063501
365.810796	 364.722869	 365.393958	 3.067506
366.071417	 364.976964	 365.667320	 3.071510
366.567983	 365.472144	 366.164065	 3.075515
366.553812	 365.462935	 366.138271	 3.079519
365.970633	 364.883802	 365.547112	 3.083524
365.564457	 364.475458	 365.148804	 3.087529
365.838534	 364.744506	 365.436426	 3.091533
366.347886	 365.251980	 365.946269	 3.095538
366.350277	 365.257813	 365.935049	 3.099542
365.779615	 364.690906	 365.356005	 3.103547
365.378982	 364.289089	 364.964536	 3.107551
365.657597	 364.562808	 365.256249	 3.111556
366.176045	 365.079670	 365.773848	 3.115561
366.183243	 365.090868	 365.767500	 3.119565
365.614570	 364.526375	 365.190848	 3.123570
365.212462	 364.122904	 364.797613	 3.127574
365.497066	 364.402569	 365.095450	 3.131579
366.022981	 364.927052	 365.620917	 3.135584
366.032212	 364.940642	 365.617274	 3.139588
365.463785	 364.376618	 365.040666	 3.143593
365.067891	 363.979517	 364.653154	 3.147597
365.355669	 364.262423	 364.954388	 3.151602
365.887216	 364.792405	 365.486271	 3.155606
365.903287	 364.811918	 365.489020	 3.159611
365.345790	 364.257863	 364.922515	 3.163616
364.957629	 363.868116	 364.542602	 3.167620
365.254081	 364.159113	 364.852263	 3.171625
365.798301	 364.701054	 365.395545	 3.175629
365.826039	 364.732480	 365.409693	 3.179634
365.269861	 364.179990	 364.844351	 3.183638
364.879801	 363.787605	 364.463075	 3.187643
365.184231	 364.085666	 364.779777	 3.191648
365.739851	 364.640861	 365.332871	 3.195652
365.775770	 364.679909	 365.353434	 3.199657
365.217804	 364.124334	 364.786862	 3.203661
364.830269	 363.734274	 364.408447	 3.207666
365.136667	 364.034972	 364.727697	 3.211670
365.693605	 364.590413	 365.282959	 3.215675
365.727736	 364.629193	 365.304171	 3.219680
365.167356	 364.073417	 364.736615	 3.223684
364.780022	 363.684765	 364.357910	 3.227689
365.092522	 363.992012	 364.683239	 3.231693
365.655920	 364.553309	 365.245766	 3.235698
365.694298	 364.596023	 365.271180	 3.239703
365.129023	 364.035732	 364.698796	 3.243707
364.735006	 363.641402	 364.314302	 3.247712
365.048132	 363.949879	 364.641039	 3.251716
365.613608	 364.513031	 365.205980	 3.255721
365.650489	 364.553622	 365.229605	 3.259725
365.081369	 363.988950	 364.652930	 3.263730
364.685788	 363.590932	 364.265463	 3.267735
364.999762	 363.896950	 364.591798	 3.271739
365.564055	 364.458604	 365.155644	 3.275744
365.594408	 364.494211	 365.171402	 3.279748
365.023321	 363.927393	 364.591195	 3.283753
364.622487	 363.525598	 364.199414	 3.287757
364.934965	 363.832130	 364.524654	 3.291762
365.500799	 364.395394	 365.090466	 3.295767
365.527062	 364.425166	 365.103273	 3.299771
364.945582	 363.847687	 364.513009	 3.303776
364.536925	 363.438940	 364.115058	 3.307780
364.848486	 363.746075	 364.441505	 3.311785
365.420892	 364.318906	 365.015029	 3.315789
365.453257	 364.357217	 365.035011	 3.319794
364.873945	 363.783470	 364.447429	 3.323799
364.465221	 363.374210	 364.048204	 3.327803
364.780514	 363.684809	 364.378049	 3.331808
365.364386	 364.267095	 364.961675	 3.335812
365.399412	 364.307372	 364.983736	 3.339817
364.814869	 363.728820	 364.391035	 3.343822
364.413454	 363.327651	 363.998985	 3.347826
364.745310	 363.654500	 364.345639	 3.351831
365.345678	 364.253058	 364.946588	 3.355835
365.391544	 364.303640	 364.978484	 3.359840
364.812991	 363.729960	 364.389962	 3.363844
364.415331	 363.330534	 364.000438	 3.367849
364.754072	 363.663642	 364.354199	 3.371854
365.365079	 364.272951	 364.965631	 3.375858
365.420735	 364.333189	 365.007541	 3.379863
364.841534	 363.758123	 364.419601	 3.383867
364.443875	 363.359100	 364.031194	 3.387872
364.790260	 363.699494	 364.391370	 3.391876
365.399143	 364.307998	 365.002288	 3.395881
365.446730	 364.358983	 365.034318	 3.399886
364.853716	 363.770193	 364.431827	 3.403890
364.437326	 363.351567	 364.024154	 3.407895
364.776603	 363.683848	 364.376126	 3.411899
365.387744	 364.293291	 364.986888	 3.415904
365.432895	 364.341146	 365.015588	 3.419908
364.831454	 363.743997	 364.404781	 3.423913
364.413655	 363.325058	 363.996840	 3.427918
364.757335	 363.663285	 364.355786	 3.431922
365.383296	 364.286854	 364.980965	 3.435927
365.433699	 364.341079	 365.015766	 3.439931
364.838070	 363.749562	 364.410146	 3.443936
364.426753	 363.335854	 364.007881	 3.447941
364.778011	 363.681032	 364.374271	 3.451945
365.411280	 364.311820	 365.006557	 3.455950
365.464813	 364.369108	 365.044354	 3.459954
364.863238	 363.771735	 364.433503	 3.463959
364.451161	 363.358250	 364.030680	 3.467963
364.810846	 363.712503	 364.404938	 3.471968
365.449837	 364.349640	 365.043661	 3.475973
365.504890	 364.409252	 365.084163	 3.479977
364.897615	 363.806760	 364.468327	 3.483982
364.477581	 363.384491	 364.057435	 3.487986
364.834427	 363.734855	 364.428295	 3.491991
365.466333	 364.364660	 365.060693	 3.495995
365.514657	 364.417477	 365.094266	 3.500000
